,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.0034476 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16265204186682267,[ 0.00018906  0.00087932 -0.0004715   0.00030751 -0.00030224 -0.00030887],"[ 0.01305335 -0.00469602 -0.00466638  0.00276451 -0.0060148   0.00494149
  0.001972   -0.00072478 -0.00092965 -0.00090007  0.00047772  0.00097682
 -0.00044524  0.00512141  0.00099073 -0.00298565 -0.00093639  0.0019109
  0.00047119 -0.00522567]",-5.753212921162751,0.00317257118285675,0.8054844684804423,-0.036905500002653364,"[-0.11608242 -0.09462892 -0.06087798 -0.02368616  0.020059    0.06028707
  0.10251092  0.14250604  0.17220122  0.18512652  0.16880778  0.09539686
 -0.04155076 -0.21536715 -0.3334381  -0.28900514 -0.20188574 -0.17897782
 -0.117173    0.23428448  0.84099053  1.28545824  1.33111227 -0.06372181
 -0.00297405]",[ 0.00047871 -0.00091533  0.00036786  0.00051454  0.00095292 -0.00020059],"[ 7.18134631e-03 -5.06708267e-03 -4.58854464e-03  6.14002450e-03
 -3.95282254e-03  2.68923748e-03 -1.44724661e-03 -2.45502553e-04
 -1.30000781e-03 -1.08742931e-03  1.83645379e-03  5.10421065e-04
 -7.49955796e-04  2.23113175e-03 -5.65057105e-04  4.10998510e-05
  7.13192399e-04 -1.84735821e-04  2.05048084e-03  3.28393952e-04]",0.08674086115881137,0.8054844684804423
HD,"[0.00353487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16688296751661605,"[-2.02723705e-04 -8.41934191e-04  7.34274842e-05 -1.20296284e-04
 -1.03636754e-04 -2.14464148e-04]","[ 0.01396943 -0.00323332 -0.00304479  0.00121682 -0.00754154  0.00452515
  0.00202087 -0.00116181 -0.00280506  0.00042784  0.00345563  0.00177467
 -0.00249163  0.00309556  0.00302154 -0.00067999 -0.00187615 -0.00133784
  0.0023114  -0.0037799 ]",-5.658831362758847,0.0034865890761377944,0.8054863989469734,-0.03690546680450821,"[-0.11608241 -0.09462886 -0.06087808 -0.02368622  0.02005913  0.06028694
  0.10251089  0.14250604  0.17220118  0.18512655  0.16880755  0.09539684
 -0.0415507  -0.21536737 -0.33343851 -0.28900543 -0.2018856  -0.17897768
 -0.11717293  0.23428451  0.84099066  1.28545774  1.33111295 -0.06372229
 -0.00297407]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133490e-03 -5.06706737e-03 -4.58853169e-03  6.14003052e-03
 -3.95282732e-03  2.68924338e-03 -1.44724749e-03 -2.45495190e-04
 -1.30001255e-03 -1.08742846e-03  1.83644943e-03  5.10424080e-04
 -7.49956940e-04  2.23113120e-03 -5.65055672e-04  4.11059266e-05
  7.13186173e-04 -1.84733078e-04  2.05048268e-03  3.28384318e-04]",0.08674087493637538,0.8054863989469734
HES,"[0.00356066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16740763175340942,"[-5.38760088e-04  3.78611195e-04 -3.33397941e-04 -1.98178452e-04
 -7.77100729e-06 -1.50348580e-04]","[ 1.10160387e-02 -6.16065025e-03 -4.90891755e-03  5.93121241e-03
 -3.00435764e-03  2.62723618e-03 -5.34231977e-04 -1.14881538e-03
 -5.80367221e-04  4.38477665e-05  9.24484257e-04  1.87770097e-03
  6.74405194e-04  3.15773391e-03 -5.01371843e-04 -2.67148965e-03
 -2.14422385e-03  5.36503806e-04 -3.14569009e-04  3.80278654e-03]",-5.735815337268655,0.0032282491831523183,0.8054869695029299,-0.03690545699268336,"[-0.11608241 -0.09462884 -0.06087811 -0.02368624  0.02005917  0.0602869
  0.10251088  0.14250604  0.17220117  0.18512656  0.16880748  0.09539683
 -0.04155068 -0.21536744 -0.33343862 -0.28900552 -0.20188556 -0.17897763
 -0.11717291  0.23428452  0.84099071  1.28545759  1.33111316 -0.06372243
 -0.00297407]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18133153e-03 -5.06706285e-03 -4.58852786e-03  6.14003230e-03
 -3.95282873e-03  2.68924512e-03 -1.44724775e-03 -2.45493014e-04
 -1.30001394e-03 -1.08742821e-03  1.83644814e-03  5.10424971e-04
 -7.49957278e-04  2.23113104e-03 -5.65055249e-04  4.11077222e-05
  7.13184333e-04 -1.84732267e-04  2.05048322e-03  3.28381471e-04]",0.08674087900838133,0.8054869695029299
HIG,"[0.00347696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16388224610927143,[-0.00168586 -0.00011889 -0.00080666 -0.0003039  -0.00028364 -0.00049645],"[ 0.01325534 -0.00299834 -0.00104869  0.00175732 -0.00913166  0.00087147
 -0.0006451   0.00302026  0.00198795  0.00067232  0.00269971 -0.00120221
 -0.00362194  0.00202351  0.00073183  0.00087301 -0.00132646 -0.0006422
  0.00222306  0.00278968]",-5.377144673832893,0.004620997565940252,0.805485117874969,-0.036905488835045214,"[-0.11608242 -0.0946289  -0.06087801 -0.02368618  0.02005904  0.06028703
  0.10251091  0.14250604  0.17220121  0.18512653  0.1688077   0.09539686
 -0.04155074 -0.21536722 -0.33343824 -0.28900524 -0.20188569 -0.17897777
 -0.11717298  0.23428449  0.84099057  1.28545807  1.3311125  -0.06372197
 -0.00297405]",[ 0.00047871 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18134247e-03 -5.06707752e-03 -4.58854028e-03  6.14002652e-03
 -3.95282415e-03  2.68923947e-03 -1.44724691e-03 -2.45500076e-04
 -1.30000940e-03 -1.08742903e-03  1.83645232e-03  5.10422079e-04
 -7.49956181e-04  2.23113157e-03 -5.65056623e-04  4.11018948e-05
  7.13190305e-04 -1.84734898e-04  2.05048146e-03  3.28390712e-04]",0.08674086579348103,0.805485117874969
HII,"[0.00343085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16128788737126679,"[ 4.94419181e-04  4.11936214e-04 -6.76367841e-05  1.23603286e-04
 -8.75514335e-05 -1.47842117e-04]","[ 0.01018317 -0.0070675  -0.00579367  0.00761006 -0.00036056  0.00188754
 -0.0031023  -0.00231868  0.00069703  0.0027259   0.00169426 -0.00048614
  0.00042729  0.00354315 -0.00217714 -0.00390138 -0.00021893  0.00319674
 -0.00572903 -0.00181498]",-6.200923749889867,0.002027556815573053,0.8054840979446551,-0.03690550637474045,"[-0.11608242 -0.09462893 -0.06087796 -0.02368614  0.02005898  0.06028709
  0.10251092  0.14250605  0.17220123  0.18512651  0.16880782  0.09539687
 -0.04155077 -0.2153671  -0.33343803 -0.28900509 -0.20188577 -0.17897785
 -0.11717302  0.23428447  0.8409905   1.28545833  1.33111214 -0.06372172
 -0.00297404]",[ 0.00047871 -0.00091533  0.00036786  0.00051454  0.00095292 -0.00020058],"[ 7.18134850e-03 -5.06708560e-03 -4.58854713e-03  6.14002334e-03
 -3.95282162e-03  2.68923635e-03 -1.44724644e-03 -2.45503966e-04
 -1.30000690e-03 -1.08742948e-03  1.83645462e-03  5.10420487e-04
 -7.49955577e-04  2.23113186e-03 -5.65057380e-04  4.10986849e-05
  7.13193594e-04 -1.84736348e-04  2.05048049e-03  3.28395802e-04]",0.08674085851433117,0.8054840979446551
HLT,"[0.00352842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16622953709759866,[-0.0012677   0.00036159 -0.00052457  0.00026137 -0.00014973  0.0002347 ],"[ 1.38582097e-02 -2.69770946e-03 -1.40061890e-03  1.01792465e-03
 -9.24970153e-03  2.12008152e-03  5.18994684e-04  1.94226185e-03
  2.51616430e-04 -2.14777363e-05  2.02732990e-03  1.16680424e-03
 -2.17187435e-04  2.46591912e-03 -7.13482653e-04 -2.59649832e-03
 -7.51380223e-04  1.89314393e-03 -1.30883222e-03 -4.36558702e-03]",-5.268225833059268,0.0051527442968446425,0.8054862562968469,-0.03690546925765594,"[-0.11608241 -0.09462886 -0.06087808 -0.02368622  0.02005912  0.06028695
  0.10251089  0.14250604  0.17220119  0.18512655  0.16880757  0.09539684
 -0.0415507  -0.21536736 -0.33343848 -0.28900541 -0.20188561 -0.17897769
 -0.11717293  0.23428451  0.84099065  1.28545778  1.3311129  -0.06372226
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133575e-03 -5.06706850e-03 -4.58853265e-03  6.14003008e-03
 -3.95282697e-03  2.68924294e-03 -1.44724742e-03 -2.45495734e-04
 -1.30001220e-03 -1.08742853e-03  1.83644975e-03  5.10423857e-04
 -7.49956855e-04  2.23113125e-03 -5.65055778e-04  4.11054776e-05
  7.13186633e-04 -1.84733281e-04  2.05048255e-03  3.28385030e-04]",0.0867408739182944,0.8054862562968469
HOLX,"[0.00334103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15697348337996497,"[-8.18368046e-04  6.82345066e-05 -3.60889779e-04 -3.93829460e-05
 -1.05990382e-04 -7.81635097e-05]","[ 0.01297989 -0.00400293 -0.00275798  0.00235942 -0.00814453  0.00273158
  0.00121434  0.00217038  0.00099124 -0.00153794  0.00036109  0.00076555
 -0.00068218  0.00348161  0.00010858 -0.00174994 -0.00211163  0.0004995
  0.00082322  0.00301052]",-5.243532446874641,0.005281566990054059,0.8054821109453518,-0.03690554054507712,"[-0.11608244 -0.09462899 -0.06087785 -0.02368608  0.02005884  0.06028722
  0.10251096  0.14250605  0.17220127  0.18512648  0.16880805  0.09539689
 -0.04155084 -0.21536687 -0.33343761 -0.28900479 -0.20188591 -0.17897799
 -0.1171731   0.23428445  0.84099036  1.28545885  1.33111143 -0.06372123
 -0.00297402]",[ 0.00047871 -0.00091534  0.00036786  0.00051453  0.00095294 -0.00020057],"[ 7.18136024e-03 -5.06710135e-03 -4.58856046e-03  6.14001714e-03
 -3.95281670e-03  2.68923029e-03 -1.44724554e-03 -2.45511545e-04
 -1.30000203e-03 -1.08743035e-03  1.83645911e-03  5.10417384e-04
 -7.49954400e-04  2.23113242e-03 -5.65058854e-04  4.10924314e-05
  7.13200003e-04 -1.84739171e-04  2.05047860e-03  3.28405718e-04]",0.08674084433329791,0.8054821109453518
HON,"[0.00346469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16241674160678254,"[-6.11088627e-04  5.99185068e-04 -5.00314476e-04 -2.55719335e-04
 -5.74881012e-05 -3.00862302e-04]","[ 1.01414920e-02 -6.75760412e-03 -4.76896106e-03  7.20880009e-03
 -2.31603399e-03  1.17662140e-03 -1.83549798e-03 -4.39227490e-05
  1.29821262e-03 -1.57694723e-04 -4.01131868e-04  1.03272751e-03
  1.29696929e-03  3.75644286e-03 -1.63015762e-03 -2.82535899e-03
 -2.88308837e-04  1.59009077e-03 -2.05859145e-03  1.04660482e-03]",-5.602419053815632,0.0036889291960496918,0.8054848465674607,-0.036905493500708104,"[-0.11608242 -0.09462891 -0.060878   -0.02368617  0.02005903  0.06028704
  0.10251091  0.14250604  0.17220122  0.18512652  0.16880773  0.09539686
 -0.04155075 -0.21536719 -0.33343818 -0.2890052  -0.20188571 -0.17897779
 -0.11717299  0.23428448  0.84099055  1.28545814  1.3311124  -0.06372191
 -0.00297405]",[ 0.00047871 -0.00091532  0.00036786  0.00051454  0.00095292 -0.00020059],"[ 7.18134408e-03 -5.06707967e-03 -4.58854210e-03  6.14002568e-03
 -3.95282348e-03  2.68923864e-03 -1.44724678e-03 -2.45501111e-04
 -1.30000874e-03 -1.08742915e-03  1.83645293e-03  5.10421656e-04
 -7.49956020e-04  2.23113164e-03 -5.65056824e-04  4.11010409e-05
  7.13191180e-04 -1.84735284e-04  2.05048120e-03  3.28392066e-04]",0.08674086385718402,0.8054848465674607
HPE,"[0.00348199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16411550396390728,[ 0.00019954  0.00025199 -0.00028512  0.00017031 -0.00028065 -0.00037476],"[ 0.01096132 -0.0047755  -0.00158838  0.00545169 -0.00551278 -0.0015776
 -0.00335568  0.00289035  0.00363101  0.00055094 -0.00026287 -0.00105472
 -0.00051599  0.00486683  0.00041182 -0.00212646 -0.00082661  0.00094803
  0.00205077 -0.00148414]",-5.943873294535203,0.0026218547428781503,0.8054852291829543,-0.036905486920886854,"[-0.11608242 -0.0946289  -0.06087802 -0.02368618  0.02005905  0.06028702
  0.10251091  0.14250604  0.17220121  0.18512653  0.16880769  0.09539686
 -0.04155074 -0.21536724 -0.33343826 -0.28900526 -0.20188568 -0.17897776
 -0.11717297  0.23428449  0.84099058  1.28545804  1.33111254 -0.063722
 -0.00297405]",[ 0.00047871 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18134182e-03 -5.06707664e-03 -4.58853954e-03  6.14002687e-03
 -3.95282442e-03  2.68923981e-03 -1.44724696e-03 -2.45499652e-04
 -1.30000968e-03 -1.08742898e-03  1.83645207e-03  5.10422253e-04
 -7.49956247e-04  2.23113154e-03 -5.65056540e-04  4.11022451e-05
  7.13189946e-04 -1.84734740e-04  2.05048157e-03  3.28390156e-04]",0.086740866587876,0.8054852291829543
HPQ,"[0.00342017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610051391434008,"[-1.01420971e-04  6.39866668e-04 -3.25423894e-04  2.43772219e-04
 -1.64989379e-04 -6.27012664e-05]","[ 0.01070594 -0.00580252 -0.00343772  0.00613218 -0.00401145  0.00018208
 -0.00249001  0.00146569  0.00298377  0.00038625 -0.00051499 -0.00130067
 -0.00059716  0.00560653  0.0005605  -0.00307512 -0.00231198  0.00203159
  0.00302378  0.00017595]",-5.967342307698738,0.002561038835467505,0.8054838616978136,-0.03690551043746664,"[-0.11608243 -0.09462894 -0.06087795 -0.02368614  0.02005896  0.06028711
  0.10251093  0.14250605  0.17220124  0.18512651  0.16880785  0.09539687
 -0.04155078 -0.21536707 -0.33343798 -0.28900505 -0.20188578 -0.17897786
 -0.11717303  0.23428447  0.84099049  1.2854584   1.33111205 -0.06372167
 -0.00297404]",[ 0.00047871 -0.00091533  0.00036786  0.00051454  0.00095293 -0.00020058],"[ 7.18134990e-03 -5.06708748e-03 -4.58854871e-03  6.14002260e-03
 -3.95282104e-03  2.68923563e-03 -1.44724633e-03 -2.45504868e-04
 -1.30000632e-03 -1.08742958e-03  1.83645516e-03  5.10420118e-04
 -7.49955437e-04  2.23113192e-03 -5.65057555e-04  4.10979413e-05
  7.13194356e-04 -1.84736683e-04  2.05048027e-03  3.28396981e-04]",0.08674085682825895,0.8054838616978136
HRL,"[0.00343893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635092994675093,"[-3.33556258e-04 -5.60413112e-04  5.10676548e-05 -1.21062050e-04
 -7.35853659e-06 -3.75634798e-05]","[ 1.54559216e-02 -8.73801866e-05  1.54640332e-03 -1.76966433e-03
 -1.21839438e-02  6.99915458e-04 -5.92671724e-04  2.51336183e-03
 -4.14652990e-04  2.56140090e-03  5.60793247e-03  9.94659424e-04
 -1.54888364e-03 -1.57849622e-04 -7.95635674e-04 -1.79841603e-03
 -1.07897147e-03  1.00034150e-03 -2.70465627e-03 -4.54810316e-03]",-5.979321794898835,0.0025305419368343066,0.805484276757673,-0.03690550329970111,"[-0.11608242 -0.09462892 -0.06087797 -0.02368615  0.02005899  0.06028708
  0.10251092  0.14250604  0.17220123  0.18512651  0.1688078   0.09539687
 -0.04155077 -0.21536712 -0.33343806 -0.28900511 -0.20188575 -0.17897783
 -0.11717301  0.23428448  0.84099051  1.28545829  1.3311122  -0.06372177
 -0.00297404]",[ 0.00047871 -0.00091533  0.00036786  0.00051454  0.00095292 -0.00020059],"[ 7.18134744e-03 -5.06708419e-03 -4.58854593e-03  6.14002390e-03
 -3.95282207e-03  2.68923690e-03 -1.44724652e-03 -2.45503284e-04
 -1.30000734e-03 -1.08742940e-03  1.83645422e-03  5.10420766e-04
 -7.49955683e-04  2.23113181e-03 -5.65057247e-04  4.10992476e-05
  7.13193018e-04 -1.84736094e-04  2.05048066e-03  3.28394909e-04]",0.08674085979050342,0.805484276757673
