,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LH,"[0.00241402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12014275767442337,"[ 4.70038137e-04  1.12626808e-03 -6.01022977e-04  2.53106437e-04
 -2.65649550e-06 -1.11573049e-04]","[ 4.72204157e-03 -9.16667387e-03  2.19980955e-03  1.00087616e-02
 -9.75313170e-03 -3.46429031e-03  2.95887620e-03  3.99983098e-03
 -1.67379209e-03 -4.36039780e-04  4.29225099e-03 -1.77800911e-03
 -5.43064153e-03  5.58474638e-03  2.72907710e-03 -1.66627664e-03
 -1.38882062e-04  1.52815472e-03 -7.87036742e-05 -2.78635703e-03]",-5.439929567281059,0.004339788923108292,0.8264913670693134,-0.041159573451287415,"[-0.1253031  -0.10170151 -0.06818424 -0.02964906  0.01333235  0.05471708
  0.09655993  0.14019951  0.16793477  0.17610441  0.15844361  0.08744331
 -0.04886304 -0.22741436 -0.32433669 -0.27727147 -0.20123447 -0.1809607
 -0.11169816  0.25305302  0.84194913  1.28029703  1.22237883 -0.10854332
 -0.0036501 ]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013515],"[ 0.00645039 -0.00398922 -0.00394985  0.00407203 -0.00473599  0.00245056
  0.0019651  -0.001244   -0.0009343   0.00101846  0.00138085  0.00034516
 -0.00068111  0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104388
  0.00190105 -0.00048479]",0.08581214862794104,0.8264913670693134
LHX,"[0.00265336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13260573567797462,"[ 9.68495851e-04  8.86657081e-04 -2.37139607e-04  3.24214033e-04
  6.70924328e-05  4.69111194e-05]","[ 0.00619265 -0.00878312  0.00098711  0.00928415 -0.0091576  -0.00365494
  0.00203649  0.00613097  0.00073687 -0.00349546  0.00032103 -0.00037024
 -0.00237542  0.00692297  0.00291268 -0.00394699 -0.00149748  0.00130166
 -0.00399622  0.00049636]",-5.166965295107181,0.005701846010357662,0.8264962590892544,-0.04115968068226438,"[-0.12530289 -0.10170148 -0.06818424 -0.029649    0.01333209  0.05471694
  0.09655947  0.14019926  0.16793474  0.17610501  0.15844367  0.08744364
 -0.04886385 -0.22741421 -0.32433656 -0.27727233 -0.20123415 -0.18096043
 -0.11169889  0.25305259  0.84195175  1.28030066  1.22237757 -0.10854358
 -0.00365014]",[ 0.00030509  0.00018074  0.00061334 -0.0002331   0.00041699  0.00013518],"[ 0.0064504  -0.00398926 -0.00394982  0.00407202 -0.00473601  0.00245052
  0.00196511 -0.00124403 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068108  0.00144772 -0.00031697 -0.00010759 -0.00036668  0.00104385
  0.00190107 -0.00048481]",0.08581217411842351,0.8264962590892544
LIN,"[0.00257948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12947102650797965,"[-6.41734393e-04  4.17204969e-04 -4.11399419e-05  6.96013981e-04
 -4.13646156e-04  3.26000452e-04]","[ 0.0103524  -0.00667483 -0.00165629  0.00337222 -0.01064081  0.00187455
  0.00708572  0.00296469 -0.00316682 -0.00477409  0.00142688  0.00246491
 -0.00121966  0.00549765  0.00186631 -0.00505663 -0.00189832  0.004606
 -0.00124977 -0.00508849]",-4.959903109528941,0.007013607351385541,0.8264947490509842,-0.04115964758287376,"[-0.12530296 -0.10170149 -0.06818424 -0.02964902  0.01333217  0.05471698
  0.09655961  0.14019934  0.16793475  0.17610483  0.15844365  0.08744354
 -0.0488636  -0.22741426 -0.3243366  -0.27727206 -0.20123424 -0.18096051
 -0.11169866  0.25305272  0.84195094  1.28029954  1.22237796 -0.1085435
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216625018001,0.8264947490509842
LKQ,"[0.00268072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13474896687060592,[-0.0007492   0.00141888 -0.00064879  0.00064155 -0.0001027   0.00049868],"[ 1.13131923e-02 -7.45903350e-03 -4.55195154e-03  4.69188426e-03
 -5.30479303e-03  1.96903885e-03  1.37650367e-03  7.63442181e-05
 -7.51894772e-04 -5.87830792e-04  1.84232824e-03  3.54080990e-04
 -2.17073152e-03  4.33153919e-03  1.40704746e-03 -2.32052696e-03
 -1.64529793e-03  2.65530877e-03  2.36744030e-03 -2.85927977e-03]",-4.605903212205259,0.009992672423809159,0.8264968183481004,-0.041159692940978196,"[-0.12530287 -0.10170148 -0.06818424 -0.029649    0.01333206  0.05471692
  0.09655941  0.14019924  0.16793474  0.17610508  0.15844368  0.08744367
 -0.04886395 -0.2274142  -0.32433654 -0.27727242 -0.20123411 -0.18096039
 -0.11169897  0.25305254  0.84195205  1.28030108  1.22237742 -0.10854361
 -0.00365015]",[ 0.00030509  0.00018074  0.00061334 -0.0002331   0.00041699  0.00013518],"[ 0.0064504  -0.00398927 -0.00394982  0.00407202 -0.00473601  0.00245051
  0.00196511 -0.00124403 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068108  0.00144772 -0.00031698 -0.00010759 -0.00036668  0.00104385
  0.00190107 -0.00048481]",0.08581217703251176,0.8264968183481004
LLY,"[0.00244702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12209710004951656,"[ 6.27885050e-05 -2.21687015e-04 -2.45461389e-04  6.25976092e-05
 -2.41251961e-05 -1.26079562e-04]","[ 0.00667698 -0.00822114  0.00099916  0.00724789 -0.01066116 -0.00089
  0.00589926  0.0027635  -0.00421154 -0.00187544  0.00543301  0.00105362
 -0.0051848   0.00285302  0.00243295  0.00026348 -0.00080828 -0.00022368
  0.00177796 -0.00011552]",-4.952620090068878,0.007064874051790524,0.8264920416161674,-0.04115958823706488,"[-0.12530307 -0.10170151 -0.06818424 -0.02964905  0.01333231  0.05471706
  0.09655986  0.14019948  0.16793477  0.1761045   0.15844362  0.08744335
 -0.04886315 -0.22741434 -0.32433667 -0.27727159 -0.20123442 -0.18096066
 -0.11169826  0.25305296  0.84194949  1.28029753  1.22237866 -0.10854336
 -0.0036501 ]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013515],"[ 0.00645039 -0.00398922 -0.00394985  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104388
  0.00190105 -0.00048479]",0.08581215214275188,0.8264920416161674
LMT,"[0.00254626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12780315730592617,"[ 2.29069310e-04  6.38639462e-04 -2.67055272e-04 -2.08775822e-04
  3.01147494e-04  1.77731245e-05]","[ 0.00463756 -0.00972639  0.00116729  0.01117211 -0.00735716 -0.003707
  0.00090797  0.00258075 -0.00208399  0.00109373  0.00639055 -0.0006733
 -0.00615518  0.00132238  0.00023171  0.00270251  0.00257316  0.00077102
  0.00333394 -0.00511925]",-5.879937969442637,0.002794958642502148,0.8264940700214463,-0.041159632698837795,"[-0.12530298 -0.1017015  -0.06818424 -0.02964903  0.01333221  0.054717
  0.09655967  0.14019937  0.16793475  0.17610474  0.15844364  0.08744349
 -0.04886349 -0.22741428 -0.32433662 -0.27727194 -0.20123429 -0.18096055
 -0.11169856  0.25305278  0.84195058  1.28029904  1.22237813 -0.10854347
 -0.00365012]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398924 -0.00394984  0.00407202 -0.004736    0.00245054
  0.0019651  -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216271201159,0.8264940700214463
LNC,"[0.00274131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13855495733973877,"[-8.20453750e-04  1.67538598e-03 -3.98620416e-04  3.34478830e-04
  1.35264144e-05  5.26748423e-04]","[ 1.34999877e-02 -6.52004531e-03 -6.84158493e-03  2.17139285e-03
 -3.60069104e-03  4.94160417e-03  3.58004020e-04 -3.64017425e-03
 -4.21448849e-05  3.12224245e-03  1.25337426e-03 -3.57456804e-03
 -2.46387089e-03  8.57714891e-03  2.57299441e-03 -5.24807376e-03
 -1.36134254e-03  2.50827782e-03 -3.97525033e-03 -2.60566896e-04]",-4.951561390978739,0.007072357588228721,0.8264980568326064,-0.04115972008802689,"[-0.12530281 -0.10170147 -0.06818424 -0.02964898  0.013332    0.05471689
  0.0965593   0.14019917  0.16793473  0.17610523  0.15844369  0.08744376
 -0.04886416 -0.22741416 -0.32433651 -0.27727264 -0.20123403 -0.18096032
 -0.11169916  0.25305243  0.84195271  1.280302    1.2223771  -0.10854368
 -0.00365016]",[ 0.00030509  0.00018074  0.00061334 -0.00023309  0.00041699  0.00013519],"[ 0.0064504  -0.00398928 -0.00394982  0.00407202 -0.00473601  0.0024505
  0.00196511 -0.00124403 -0.00093429  0.00101845  0.00138086  0.00034514
 -0.00068108  0.00144771 -0.00031698 -0.00010759 -0.00036668  0.00104384
  0.00190108 -0.00048481]",0.08581218348579035,0.8264980568326064
LNT,"[0.00261098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306596503494934,"[ 5.68623099e-04 -6.53492878e-04 -5.90114265e-05 -3.44893975e-04
  1.88120460e-04 -3.49086549e-04]","[ 0.00241239 -0.01084813  0.00226593  0.01455337 -0.00575389 -0.00687786
 -0.00299751  0.00457409  0.00138565  0.00095681  0.00338404 -0.00063672
 -0.00267508  0.00046717 -0.00364305  0.00342694  0.00441038  0.00075595
  0.00684468 -0.00272368]",-5.4849747899776515,0.004148639665263613,0.8264953928729007,-0.04115966169517377,"[-0.12530293 -0.10170149 -0.06818424 -0.02964901  0.01333214  0.05471696
  0.09655955  0.14019931  0.16793475  0.17610491  0.15844366  0.08744358
 -0.04886371 -0.22741424 -0.32433658 -0.27727218 -0.2012342  -0.18096047
 -0.11169876  0.25305266  0.84195129  1.28030002  1.22237779 -0.10854354
 -0.00365014]",[ 0.00030509  0.00018075  0.00061334 -0.0002331   0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190107 -0.0004848 ]",0.08581216960489473,0.8264953928729007
LOW,"[0.00245356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12252835461529592,"[ 6.43053666e-04  5.14346252e-04 -3.92139681e-04 -9.44942180e-05
  1.13007615e-04 -2.90085324e-04]","[ 6.89077419e-03 -9.19458163e-03 -9.57838381e-04  9.92596849e-03
 -5.92938144e-03 -3.15936577e-03 -4.39920762e-04  3.40885934e-03
 -1.15388112e-04 -7.78065512e-05  4.41707890e-03 -1.55396376e-03
 -7.27820870e-03  4.85544256e-03  5.89906947e-03 -5.20980751e-04
 -3.49083077e-03 -4.58797086e-04  5.62781366e-04  1.58065692e-04]",-5.0414287070661405,0.006464505832297322,0.8264921751503109,-0.04115959116407598,"[-0.12530307 -0.10170151 -0.06818424 -0.02964905  0.0133323   0.05471705
  0.09655985  0.14019947  0.16793476  0.17610451  0.15844362  0.08744336
 -0.04886317 -0.22741434 -0.32433667 -0.27727161 -0.20123441 -0.18096066
 -0.11169828  0.25305295  0.84194956  1.28029763  1.22237862 -0.10854336
 -0.00365011]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013516],"[ 0.00645039 -0.00398922 -0.00394985  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104387
  0.00190105 -0.0004848 ]",0.08581215283854826,0.8264921751503109
LRCX,"[0.00258809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12940641877497877,"[-2.37565078e-04  9.84889293e-04 -4.37296728e-04  8.86384914e-05
  1.41194599e-05  5.09803082e-05]","[ 0.00480768 -0.00935847  0.00192069  0.01086887 -0.00892297 -0.00486959
  0.00110241  0.0061559   0.00098032 -0.00222579  0.00084586 -0.00152041
 -0.00240653  0.00736451  0.00161241 -0.00460255 -0.00038665  0.00288493
 -0.00261748  0.00096287]",-5.603579633397935,0.00368465038357567,0.8264949250344497,-0.04115965144035577,"[-0.12530295 -0.10170149 -0.06818424 -0.02964902  0.01333216  0.05471697
  0.09655959  0.14019933  0.16793475  0.17610485  0.15844365  0.08744355
 -0.04886363 -0.22741425 -0.32433659 -0.27727209 -0.20123423 -0.1809605
 -0.11169869  0.25305271  0.84195104  1.28029967  1.22237791 -0.10854351
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.0858121671671639,0.8264949250344497
