,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LVS,"[0.00279119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14329567091084577,[ 0.00048495 -0.00065113 -0.00030933 -0.0002013  -0.00032217 -0.00039703],"[ 0.01189648 -0.0059144  -0.00487011  0.00084231 -0.01397195 -0.00142535
 -0.00749411  0.00738413  0.00422268  0.00845961  0.00731433  0.00153635
  0.00090605  0.00169901  0.00397931 -0.00123213  0.0011316  -0.0033747
  0.00176831 -0.00050064]",-4.533353338202509,0.010744585365812263,0.8026519274488572,-0.036415106697280604,"[-0.11866318 -0.09773464 -0.06205451 -0.02482149  0.01800816  0.05910067
  0.10275645  0.1422734   0.17584384  0.18963983  0.17538994  0.11197884
 -0.02638567 -0.20153487 -0.33714135 -0.30177981 -0.21485954 -0.17905323
 -0.12662561  0.18164844  0.81991008  1.3166992   1.46688362 -0.00212394
  0.00167272]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042414],"[ 7.60859614e-03 -8.04960339e-03 -5.86548187e-03  6.91619695e-03
 -2.57133513e-03  2.16645906e-03 -7.93646155e-04 -1.01527852e-03
 -1.15867269e-03  3.37413897e-04  2.18746523e-03  3.45292367e-03
 -7.90089215e-04  1.08305170e-03 -1.77052382e-03 -8.20435584e-04
  4.26093153e-04  1.65877270e-05  1.10110874e-03 -8.08102462e-04]",0.0851295275496457,0.8026519274488572
LYB,"[0.0026929 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13755711418371042,"[ 3.02659235e-03 -4.28628402e-04  7.92949401e-05  4.25068847e-04
 -5.73732023e-04 -4.11631048e-04]","[ 0.01220867 -0.00991977 -0.01061065  0.00021231 -0.01450548  0.00522121
 -0.0009494   0.00698763  0.00271895  0.00263928  0.00316583  0.00351742
  0.00314308  0.00340674  0.00238743 -0.00438442 -0.00272697 -0.00016814
  0.00507805  0.00372312]",-4.733489006358407,0.008795729086767066,0.8026499653629553,-0.036415063610678956,"[-0.11866324 -0.09773462 -0.06205449 -0.0248216   0.01800812  0.05910072
  0.10275643  0.14227343  0.17584407  0.1896398   0.17538991  0.11197866
 -0.02638571 -0.20153505 -0.33714125 -0.30177987 -0.21485934 -0.17905375
 -0.12662542  0.18164878  0.8199093   1.31669958  1.4668831  -0.00212378
  0.0016726 ]",[-0.00046359 -0.00123166 -0.00061354  0.00118843 -0.0004639   0.00042413],"[ 7.60860164e-03 -8.04961529e-03 -5.86547949e-03  6.91618613e-03
 -2.57133120e-03  2.16646790e-03 -7.93653710e-04 -1.01526791e-03
 -1.15867285e-03  3.37417542e-04  2.18746944e-03  3.45291674e-03
 -7.90106544e-04  1.08304458e-03 -1.77052740e-03 -8.20433048e-04
  4.26091650e-04  1.65867508e-05  1.10109614e-03 -8.08111265e-04]",0.08512952690679589,0.8026499653629553
LYV,"[0.00303044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15543781562146983,"[-4.33558224e-04 -1.73759722e-03 -8.75858411e-04  3.27359898e-05
 -7.91056230e-04 -2.61657288e-04]","[ 0.01026073 -0.00509707 -0.00560281  0.00476836 -0.00858935  0.00220313
 -0.00261995  0.00482627  0.00445637  0.0062173   0.01020397  0.00120022
  0.00359511 -0.00507267 -0.00151476 -0.00752348 -0.0031925  -0.00403653
 -0.00361675 -0.00472099]",-4.189004072676172,0.01516137698608295,0.8026567030583389,-0.0364152115677061,"[-0.11866303 -0.09773469 -0.06205458 -0.02482121  0.01800827  0.05910057
  0.10275652  0.14227332  0.17584329  0.18963991  0.17539002  0.1119793
 -0.02638558 -0.20153443 -0.33714161 -0.30177967 -0.21486005 -0.17905197
 -0.12662608  0.18164761  0.81991199  1.31669826  1.46688487 -0.00212435
  0.00167302]",[-0.00046358 -0.00123167 -0.00061352  0.00118839 -0.0004639   0.00042416],"[ 7.60858276e-03 -8.04957444e-03 -5.86548766e-03  6.91622329e-03
 -2.57134472e-03  2.16643755e-03 -7.93627766e-04 -1.01530434e-03
 -1.15867228e-03  3.37405025e-04  2.18745498e-03  3.45294054e-03
 -7.90047038e-04  1.08306904e-03 -1.77051512e-03 -8.20441755e-04
  4.26096812e-04  1.65901033e-05  1.10113942e-03 -8.08081038e-04]",0.0851295291143069,0.8026567030583389
MA,"[0.00284361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452169893246366,[ 0.00113488  0.00079911 -0.00025487  0.00037309 -0.00049148 -0.00115897],"[ 1.10861084e-02 -1.05350820e-02 -1.29462100e-02  2.69288862e-03
 -1.13882247e-02  9.97717376e-03  4.68167392e-03  5.86030256e-03
  3.37146304e-03 -1.19085102e-03  2.45871268e-03  2.89896001e-03
  3.79149033e-03  2.46182464e-03  2.49688069e-03 -5.10258335e-03
  3.60355862e-05 -1.71043716e-03  4.67085621e-03 -5.68860560e-03]",-4.814357221867285,0.008112434898135392,0.8026529737451592,-0.03641512967351826,"[-0.11866315 -0.09773465 -0.06205453 -0.02482142  0.01800819  0.05910065
  0.10275647  0.14227338  0.17584372  0.18963985  0.17538996  0.11197894
 -0.02638565 -0.20153478 -0.33714141 -0.30177978 -0.21485965 -0.17905296
 -0.12662572  0.18164826  0.8199105   1.31669899  1.46688389 -0.00212403
  0.00167279]",[-0.00046359 -0.00123166 -0.00061353  0.00118841 -0.0004639   0.00042414],"[ 7.60859321e-03 -8.04959705e-03 -5.86548314e-03  6.91620272e-03
 -2.57133723e-03  2.16645435e-03 -7.93642126e-04 -1.01528418e-03
 -1.15867260e-03  3.37411953e-04  2.18746299e-03  3.45292737e-03
 -7.90079975e-04  1.08305550e-03 -1.77052192e-03 -8.20436936e-04
  4.26093955e-04  1.65882477e-05  1.10111546e-03 -8.08097769e-04]",0.08512952789244996,0.8026529737451592
MAA,"[0.00289548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14799211896145936,[-0.00162242  0.00027508 -0.00101845 -0.00057617 -0.00017311 -0.00040356],"[ 0.01129981 -0.00868793 -0.01008117  0.00190242 -0.01351396  0.00617319
  0.00019304  0.0089453   0.00761394  0.00369451  0.00694174 -0.00110924
  0.00048191 -0.00089582  0.00166128 -0.00232128  0.00186322 -0.0037482
 -0.00018885 -0.00664775]",-4.536842660525113,0.010707159377888692,0.802654009159523,-0.03641515241079301,"[-0.11866312 -0.09773466 -0.06205454 -0.02482136  0.01800821  0.05910063
  0.10275649  0.14227337  0.1758436   0.18963987  0.17538998  0.11197904
 -0.02638563 -0.20153468 -0.33714146 -0.30177975 -0.21485976 -0.17905268
 -0.12662582  0.18164808  0.81991092  1.31669879  1.46688416 -0.00212412
  0.00167285]",[-0.00046358 -0.00123167 -0.00061353  0.00118841 -0.0004639   0.00042415],"[ 7.60859031e-03 -8.04959077e-03 -5.86548439e-03  6.91620843e-03
 -2.57133931e-03  2.16644968e-03 -7.93638139e-04 -1.01528977e-03
 -1.15867251e-03  3.37410029e-04  2.18746076e-03  3.45293102e-03
 -7.90070830e-04  1.08305926e-03 -1.77052003e-03 -8.20438274e-04
  4.26094748e-04  1.65887629e-05  1.10112211e-03 -8.08093124e-04]",0.08512952823168889,0.802654009159523
MAR,"[0.00273468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14044738258927822,"[ 4.26502725e-04 -1.84244534e-04  8.49801566e-06  3.50233045e-04
 -3.44076003e-04 -6.41367920e-04]","[ 0.01206868 -0.00714078 -0.00593296  0.0006912  -0.01295793 -0.00128989
 -0.00812126  0.00439749 -0.00102919  0.00882924  0.00684068  0.00653927
  0.00391465  0.00223541  0.00257026 -0.00171591  0.00229056  0.00048986
  0.00793896 -0.00145609]",-4.70616173360331,0.009039406733079642,0.8026507993975607,-0.03641508192573681,"[-0.11866322 -0.09773463 -0.0620545  -0.02482155  0.01800814  0.0591007
  0.10275644  0.14227342  0.17584397  0.18963982  0.17538992  0.11197874
 -0.02638569 -0.20153498 -0.33714129 -0.30177985 -0.21485942 -0.17905353
 -0.1266255   0.18164863  0.81990963  1.31669942  1.46688332 -0.00212385
  0.00167265]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042413],"[ 7.60859930e-03 -8.04961023e-03 -5.86548050e-03  6.91619073e-03
 -2.57133287e-03  2.16646414e-03 -7.93650498e-04 -1.01527242e-03
 -1.15867278e-03  3.37415992e-04  2.18746765e-03  3.45291969e-03
 -7.90099178e-04  1.08304760e-03 -1.77052588e-03 -8.20434126e-04
  4.26092289e-04  1.65871658e-05  1.10110150e-03 -8.08107523e-04]",0.08512952718005558,0.8026507993975607
MAS,"[0.0029531 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15170108438718183,"[ 4.54266962e-04  1.23400734e-03 -6.23221730e-04  6.83541374e-05
 -2.49119786e-04 -4.23117235e-04]","[ 0.01143262 -0.00879508 -0.01014527  0.00109135 -0.01493458  0.00610835
  0.00026329  0.00959684  0.00638538  0.0025706   0.00364485  0.0021251
  0.00448435  0.00510915  0.00790611 -0.00564752  0.00043504 -0.0039353
  0.01037833 -0.00418591]",-5.477608314475949,0.00417931335751566,0.8026551593786044,-0.03641517766913227,"[-0.11866308 -0.09773467 -0.06205456 -0.0248213   0.01800824  0.0591006
  0.1027565   0.14227335  0.17584347  0.18963989  0.17539     0.11197915
 -0.02638561 -0.20153458 -0.33714153 -0.30177971 -0.21485989 -0.17905238
 -0.12662593  0.18164788  0.81991138  1.31669856  1.46688447 -0.00212422
  0.00167292]",[-0.00046358 -0.00123167 -0.00061353  0.0011884  -0.0004639   0.00042415],"[ 7.60858708e-03 -8.04958380e-03 -5.86548578e-03  6.91621478e-03
 -2.57134162e-03  2.16644450e-03 -7.93633710e-04 -1.01529599e-03
 -1.15867241e-03  3.37407893e-04  2.18745829e-03  3.45293509e-03
 -7.90060672e-04  1.08306343e-03 -1.77051793e-03 -8.20439760e-04
  4.26095630e-04  1.65893352e-05  1.10112950e-03 -8.08087964e-04]",0.08512952860854198,0.8026551593786044
MCD,"[0.00278888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1421495071178191,"[-2.38437166e-03  1.25867211e-03 -1.30775240e-03 -8.24497975e-04
  2.03154759e-05 -3.86737591e-04]","[ 1.07053083e-02 -1.01732751e-02 -1.31292476e-02  3.23634490e-03
 -1.16363325e-02  1.12352013e-02  6.48016042e-03  8.03896778e-03
  7.99528954e-03 -2.13794760e-03  3.38845617e-03 -2.14928652e-03
  8.54402826e-05 -1.18361412e-04  4.52627724e-05 -3.81215607e-03
 -1.62724180e-03 -1.90687407e-03  6.57799871e-04 -1.39199612e-03]",-4.560914454743047,0.01045249623700145,0.8026518812474702,-0.0364151056827171,"[-0.11866318 -0.09773464 -0.06205451 -0.02482149  0.01800816  0.05910068
  0.10275645  0.1422734   0.17584385  0.18963983  0.17538994  0.11197884
 -0.02638567 -0.20153488 -0.33714135 -0.30177981 -0.21485954 -0.17905324
 -0.12662561  0.18164845  0.81991006  1.31669921  1.4668836  -0.00212394
  0.00167272]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042414],"[ 7.60859627e-03 -8.04960367e-03 -5.86548181e-03  6.91619670e-03
 -2.57133504e-03  2.16645927e-03 -7.93646333e-04 -1.01527827e-03
 -1.15867269e-03  3.37413983e-04  2.18746533e-03  3.45292351e-03
 -7.90089623e-04  1.08305153e-03 -1.77052391e-03 -8.20435524e-04
  4.26093118e-04  1.65877041e-05  1.10110845e-03 -8.08102670e-04]",0.08512952753450846,0.8026518812474702
MCHP,"[0.00302948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15551310323198816,[ 0.00072401 -0.00082491  0.00012829  0.00020481 -0.00030827 -0.00039294],"[ 0.01148657 -0.01040773 -0.01212123  0.00130695 -0.01399578  0.00769187
  0.00067442  0.0081581   0.00472986  0.00403223  0.00756722  0.00329843
  0.00564622 -0.0015554   0.00090794 -0.00787955 -0.00211195 -0.00279619
  0.00160252 -0.00466146]",-5.406383903812727,0.004487839363662029,0.8026566839473622,-0.03641521114803689,"[-0.11866303 -0.09773469 -0.06205458 -0.02482121  0.01800827  0.05910057
  0.10275652  0.14227332  0.17584329  0.18963991  0.17539002  0.11197929
 -0.02638558 -0.20153444 -0.33714161 -0.30177967 -0.21486005 -0.17905198
 -0.12662608  0.18164762  0.81991199  1.31669826  1.46688487 -0.00212435
  0.00167302]",[-0.00046358 -0.00123167 -0.00061352  0.00118839 -0.0004639   0.00042416],"[ 7.60858281e-03 -8.04957455e-03 -5.86548763e-03  6.91622319e-03
 -2.57134468e-03  2.16643764e-03 -7.93627839e-04 -1.01530424e-03
 -1.15867228e-03  3.37405060e-04  2.18745502e-03  3.45294047e-03
 -7.90047207e-04  1.08306897e-03 -1.77051515e-03 -8.20441730e-04
  4.26096798e-04  1.65900938e-05  1.10113929e-03 -8.08081124e-04]",0.08512952910804546,0.8026566839473622
MCK,"[0.00233428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11879207013056589,[ 0.00173179 -0.0019053  -0.00065745  0.00039802 -0.00117568 -0.00075044],"[ 0.010416   -0.00947882 -0.01176876  0.00457716 -0.00749054  0.00945256
  0.00547012  0.00150325 -0.00135086 -0.00319536  0.00021081  0.00671406
  0.00726548  0.00400852  0.00288651 -0.00984976 -0.00606042 -0.00207412
  0.00211498  0.00192846]",-4.638915887525381,0.009668173335408668,0.8026428068283625,-0.036414906412195386,"[-0.11866347 -0.09773455 -0.06205439 -0.02482201  0.01800796  0.05910088
  0.10275632  0.14227355  0.1758449   0.18963969  0.17538979  0.11197798
 -0.02638584 -0.20153571 -0.33714086 -0.30178009 -0.21485858 -0.17905563
 -0.12662473  0.18165001  0.81990643  1.31670099  1.46688121 -0.00212317
  0.00167215]",[-0.00046361 -0.00123165 -0.00061355  0.00118846 -0.0004639   0.0004241 ],"[ 7.60862170e-03 -8.04965870e-03 -5.86547082e-03  6.91614665e-03
 -2.57131684e-03  2.16650014e-03 -7.93681275e-04 -1.01522921e-03
 -1.15867346e-03  3.37430840e-04  2.18748481e-03  3.45289145e-03
 -7.90169767e-04  1.08301859e-03 -1.77054045e-03 -8.20423798e-04
  4.26086166e-04  1.65831888e-05  1.10105016e-03 -8.08143379e-04]",0.08512952456140283,0.8026428068283625
