,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00351223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741953474334127,[-0.00010353  0.00029414  0.00022659 -0.00035081  0.00021574  0.00027059],"[ 8.82356936e-03 -6.87507695e-03 -3.33806254e-03  4.39833708e-03
 -3.97083029e-03  2.61976276e-03 -3.13175851e-03 -7.69059436e-05
 -3.62855931e-03 -2.22858419e-04 -1.73254494e-03  3.68116424e-03
 -5.68747740e-03  5.24531987e-03 -3.14838704e-03  4.78218466e-03
  2.98169646e-05  3.41384697e-03  6.42092975e-04 -5.24703021e-03]",-5.410755688736017,0.004468262319687187,0.8094615369066567,-0.039599568208423856,"[-1.44490090e-01 -1.20683249e-01 -8.46217081e-02 -4.30713790e-02
  6.69132695e-04  4.54095059e-02  8.72771620e-02  1.31403461e-01
  1.67680467e-01  1.96275989e-01  2.03747577e-01  1.78572258e-01
  8.70332143e-02 -7.73181205e-02 -2.71428977e-01 -3.68812177e-01
 -2.91856846e-01 -2.27271752e-01 -2.21387420e-01 -1.46184889e-01
  3.50456909e-01  1.11037027e+00  1.78108245e+00  1.59472563e+00
  7.57288469e-03]","[-3.57125723e-06  8.58953557e-04  3.89860068e-05  4.49528837e-04
  9.42734738e-04  1.15068621e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028121  0.00079741 -0.00082566 -0.00147347  0.00179921  0.00082178
 -0.00082351  0.00227319 -0.001129   -0.00126146  0.00096399  0.00012418
  0.00087341 -0.00159416]",0.08526546191019012,0.8094615369066567
LDOS,"[0.00338988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16708616603746435,[ 0.00117584  0.00108344  0.00022889 -0.00037681 -0.00012031  0.00015852],"[ 0.0120167  -0.00969794 -0.00146266 -0.00147245 -0.00541437 -0.00138598
 -0.00408587 -0.00026958 -0.00102613  0.00052459  0.00186003  0.00196315
 -0.00385885  0.00303803 -0.00215932  0.00398711  0.00144219  0.00149498
 -0.00350462 -0.00998237]",-5.3721298839211595,0.004644229099861286,0.8094589736367472,-0.03959959782299357,"[-1.44490222e-01 -1.20683122e-01 -8.46216158e-02 -4.30713892e-02
  6.69032370e-04  4.54095505e-02  8.72772406e-02  1.31403410e-01
  1.67680259e-01  1.96276008e-01  2.03747878e-01  1.78572424e-01
  8.70334201e-02 -7.73185372e-02 -2.71429130e-01 -3.68812286e-01
 -2.91856471e-01 -2.27271200e-01 -2.21387664e-01 -1.46185018e-01
  3.50457181e-01  1.11036892e+00  1.78108304e+00  1.59472521e+00
  7.57268410e-03]","[-3.59070667e-06  8.58947176e-04  3.89975572e-05  4.49529094e-04
  9.42735840e-04  1.15050627e-04]","[ 0.00998211 -0.00393453 -0.00163664  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082353  0.0022732  -0.001129   -0.00126149  0.00096398  0.00012416
  0.00087342 -0.00159417]",0.08526547238054662,0.8094589736367472
LEG,"[0.00350016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17303020963172577,"[ 1.20982679e-04  9.67705231e-04 -5.09622005e-05 -2.02713680e-04
  1.83022781e-04  3.86167424e-04]","[ 1.21493702e-02 -8.84428536e-03  1.99953049e-04 -7.63242144e-05
 -2.39519054e-03 -9.69688239e-04 -6.33121607e-04 -1.35703223e-03
  2.00957618e-03 -1.15625482e-03  5.01059900e-03  8.07250258e-05
 -4.58881292e-04  2.62375167e-04 -8.89010759e-04  7.64209506e-04
  1.07284829e-03  1.25337111e-03  3.89656165e-04 -4.93512798e-03]",-5.51233853345083,0.004036656480693777,0.8094612839094543,-0.039599571131410334,"[-1.44490103e-01 -1.20683237e-01 -8.46216990e-02 -4.30713800e-02
  6.69122793e-04  4.54095103e-02  8.72771697e-02  1.31403456e-01
  1.67680446e-01  1.96275991e-01  2.03747607e-01  1.78572275e-01
  8.70332346e-02 -7.73181617e-02 -2.71428993e-01 -3.68812187e-01
 -2.91856809e-01 -2.27271698e-01 -2.21387444e-01 -1.46184902e-01
  3.50456936e-01  1.11037013e+00  1.78108251e+00  1.59472559e+00
  7.57286489e-03]","[-3.57317690e-06  8.58952927e-04  3.89871469e-05  4.49528862e-04
  9.42734847e-04  1.15066845e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028121  0.00079741 -0.00082566 -0.00147346  0.00179921  0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126146  0.00096399  0.00012418
  0.00087341 -0.00159416]",0.08526546294362436,0.8094612839094543
LEN,"[0.00344992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17000666468747472,"[ 4.71692632e-04  7.52772672e-04 -3.11055566e-05  3.47574079e-04
 -9.46196980e-05  1.48466195e-04]","[ 1.18329062e-02 -8.79844715e-03  6.79057338e-05 -6.34422533e-04
 -3.01626920e-03 -3.06852572e-03 -3.46223517e-03 -4.65302093e-03
 -2.72360122e-03 -2.81158728e-03  1.59142918e-03  1.26209678e-03
 -5.41429890e-04  1.69769236e-03  8.29776763e-04  5.29259535e-04
  2.30032960e-03  1.66485158e-03  4.19580080e-03  9.81164235e-04]",-5.370419435098997,0.00465217961359006,0.8094602315969137,-0.03959958328923381,"[-1.44490157e-01 -1.20683184e-01 -8.46216611e-02 -4.30713842e-02
  6.69081606e-04  4.54095286e-02  8.72772020e-02  1.31403435e-01
  1.67680361e-01  1.96275999e-01  2.03747730e-01  1.78572343e-01
  8.70333191e-02 -7.73183327e-02 -2.71429055e-01 -3.68812232e-01
 -2.91856655e-01 -2.27271471e-01 -2.21387544e-01 -1.46184955e-01
  3.50457048e-01  1.11036958e+00  1.78108275e+00  1.59472542e+00
  7.57278254e-03]","[-3.58116159e-06  8.58950308e-04  3.89918887e-05  4.49528968e-04
  9.42735299e-04  1.15059458e-04]","[ 0.00998211 -0.00393452 -0.00163664  0.00611878 -0.00044245  0.00315602
 -0.00028122  0.0007974  -0.00082566 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.0022732  -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546724207432,0.8094602315969137
LH,"[0.00345128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077032721006558,"[7.50511981e-04 1.37915705e-04 2.75202951e-04 1.19935923e-04
 1.65472185e-05 9.83708198e-05]","[ 1.32410130e-02 -1.01037505e-02  5.17603224e-04 -2.54837658e-03
 -3.37577732e-03 -2.56061004e-03 -1.15615749e-03 -1.49780550e-03
  3.04040102e-03 -1.25257716e-03  6.26077605e-03 -9.00902663e-04
  3.67874330e-04 -3.75617231e-05  7.47046702e-04  1.66882827e-03
  3.28279975e-03  1.58559249e-03 -2.25730695e-03 -3.76072562e-03]",-5.991389145918553,0.0025001885100804262,0.8094602599585511,-0.03959958296155951,"[-1.44490156e-01 -1.20683186e-01 -8.46216621e-02 -4.30713841e-02
  6.69082716e-04  4.54095281e-02  8.72772012e-02  1.31403435e-01
  1.67680363e-01  1.96275999e-01  2.03747727e-01  1.78572341e-01
  8.70333168e-02 -7.73183281e-02 -2.71429053e-01 -3.68812231e-01
 -2.91856659e-01 -2.27271477e-01 -2.21387542e-01 -1.46184954e-01
  3.50457045e-01  1.11036960e+00  1.78108274e+00  1.59472542e+00
  7.57278476e-03]","[-3.58094638e-06  8.58950378e-04  3.89917609e-05  4.49528965e-04
  9.42735287e-04  1.15059657e-04]","[ 0.00998211 -0.00393452 -0.00163664  0.00611878 -0.00044245  0.00315602
 -0.00028122  0.0007974  -0.00082566 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.0022732  -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546712622368,0.8094602599585511
LHX,"[0.00341943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687758731415111,"[ 1.15014507e-03 -6.09807231e-04  5.74803658e-04 -1.80300409e-04
 -4.76973253e-05 -1.42032363e-04]","[ 0.00999747 -0.00733379 -0.00125017  0.00249163 -0.0028002  -0.00092979
 -0.004129   -0.00442264 -0.00602133 -0.00249716 -0.00242409  0.00385796
 -0.00317127  0.00482827 -0.00042915  0.00177408  0.00016906  0.00041399
  0.000961   -0.0025129 ]",-5.267978660637124,0.005154018070547563,0.8094595926505849,-0.03959959067125805,"[-1.44490190e-01 -1.20683153e-01 -8.46216381e-02 -4.30713867e-02
  6.69056598e-04  4.54095397e-02  8.72772217e-02  1.31403422e-01
  1.67680309e-01  1.96276004e-01  2.03747805e-01  1.78572384e-01
  8.70333704e-02 -7.73184366e-02 -2.71429093e-01 -3.68812259e-01
 -2.91856562e-01 -2.27271333e-01 -2.21387605e-01 -1.46184987e-01
  3.50457116e-01  1.11036925e+00  1.78108290e+00  1.59472531e+00
  7.57273254e-03]","[-3.58600975e-06  8.58948717e-04  3.89947679e-05  4.49529032e-04
  9.42735574e-04  1.15054973e-04]","[ 0.00998211 -0.00393453 -0.00163664  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082178
 -0.00082353  0.0022732  -0.001129   -0.00126148  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546985202024,0.8094595926505849
LIN,"[0.00337735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16783332548494745,"[ 3.03994942e-04 -5.57396638e-06  2.11449093e-04  5.38535571e-04
 -1.12373510e-05  4.86115748e-04]","[ 7.08005279e-03 -5.07142859e-03 -3.76261921e-03  8.08283652e-03
 -2.25791210e-03  4.88407830e-03 -1.91114359e-03  8.84869296e-06
 -4.16980627e-03  2.69357411e-04 -1.16412623e-03  5.92084118e-03
 -2.06867456e-03  5.72680055e-03 -5.35675083e-04  1.39393939e-03
 -1.66744724e-03 -5.07218078e-04 -2.20290104e-03 -3.97333751e-03]",-5.423079407179676,0.004413534629888203,0.8094587110738432,-0.039599600856496754,"[-1.44490235e-01 -1.20683109e-01 -8.46216064e-02 -4.30713903e-02
  6.69022093e-04  4.54095551e-02  8.72772487e-02  1.31403404e-01
  1.67680238e-01  1.96276010e-01  2.03747909e-01  1.78572441e-01
  8.70334412e-02 -7.73185799e-02 -2.71429145e-01 -3.68812297e-01
 -2.91856433e-01 -2.27271144e-01 -2.21387689e-01 -1.46185032e-01
  3.50457209e-01  1.11036878e+00  1.78108310e+00  1.59472517e+00
  7.57266355e-03]","[-3.59269893e-06  8.58946523e-04  3.89987404e-05  4.49529120e-04
  9.42735953e-04  1.15048784e-04]","[ 0.00998211 -0.00393453 -0.00163665  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082353  0.0022732  -0.001129   -0.00126149  0.00096398  0.00012416
  0.00087342 -0.00159417]",0.0852654734530545,0.8094587110738432
LKQ,"[0.00344427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171251061395075,[-0.00106808 -0.00097671 -0.00010388 -0.00037735  0.00013487 -0.00028741],"[ 6.29115688e-03 -4.17200398e-03 -3.78376141e-03  1.04329328e-02
 -1.81064647e-05  7.15687987e-03  2.34049837e-03  4.13320250e-05
 -8.37323154e-04 -3.18133530e-03 -1.32736033e-03  1.50874984e-03
 -4.99504872e-03  4.46899572e-03 -2.01481003e-03  3.75654047e-03
  2.74352422e-04  2.71406231e-03  6.17135042e-04 -3.03818996e-03]",-5.16928039463248,0.005688660937632543,0.8094601130610195,-0.039599584658730445,"[-1.44490163e-01 -1.20683179e-01 -8.46216568e-02 -4.30713847e-02
  6.69076966e-04  4.54095307e-02  8.72772057e-02  1.31403432e-01
  1.67680352e-01  1.96276000e-01  2.03747744e-01  1.78572350e-01
  8.70333286e-02 -7.73183520e-02 -2.71429062e-01 -3.68812237e-01
 -2.91856638e-01 -2.27271446e-01 -2.21387556e-01 -1.46184961e-01
  3.50457061e-01  1.11036952e+00  1.78108278e+00  1.59472540e+00
  7.57277327e-03]","[-3.58206101e-06  8.58950012e-04  3.89924229e-05  4.49528980e-04
  9.42735350e-04  1.15058626e-04]","[ 0.00998211 -0.00393452 -0.00163664  0.00611878 -0.00044245  0.00315602
 -0.00028122  0.0007974  -0.00082567 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.0022732  -0.001129   -0.00126148  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546772626566,0.8094601130610195
LLY,"[0.00326516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16098864701245685,"[1.50721333e-03 3.24521358e-04 6.05359952e-04 1.13233043e-04
 4.81386784e-05 3.96929822e-04]","[ 0.01142937 -0.0097383  -0.00286345 -0.00045793 -0.00546328  0.00136161
 -0.00049786  0.00225209  0.00441185 -0.00156495  0.003974   -0.00411221
 -0.00614661 -0.00078136 -0.00376065  0.00435989  0.0031222   0.0024657
 -0.00305816 -0.01036033]",-5.486480912123734,0.004142396010221469,0.8094563608228023,-0.039599628009967025,"[-1.44490356e-01 -1.20682992e-01 -8.46215218e-02 -4.30713997e-02
  6.68930105e-04  4.54095960e-02  8.72773208e-02  1.31403357e-01
  1.67680048e-01  1.96276028e-01  2.03748184e-01  1.78572593e-01
  8.70336299e-02 -7.73189619e-02 -2.71429285e-01 -3.68812396e-01
 -2.91856089e-01 -2.27270637e-01 -2.21387913e-01 -1.46185150e-01
  3.50457459e-01  1.11036755e+00  1.78108364e+00  1.59472479e+00
  7.57247963e-03]","[-3.61053204e-06  8.58940672e-04  3.90093309e-05  4.49529356e-04
  9.42736964e-04  1.15032286e-04]","[ 0.0099821  -0.00393454 -0.00163666  0.00611878 -0.00044248  0.00315604
 -0.00028125  0.00079737 -0.00082567 -0.00147345  0.00179919  0.00082176
 -0.00082355  0.00227322 -0.001129   -0.00126151  0.00096397  0.00012415
  0.00087343 -0.00159417]",0.08526548305327887,0.8094563608228023
LMT,"[0.00346806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17106355807161033,"[ 5.93871012e-04  3.03949618e-04  4.79969389e-04 -1.13785920e-04
  2.49025259e-05  3.79463796e-04]","[ 1.11030691e-02 -8.90554078e-03 -2.12366822e-03  3.06459111e-05
 -5.28435264e-03 -4.24243513e-04 -3.99966457e-03 -1.59693884e-04
 -1.14142284e-03  3.44704198e-04  2.36582975e-03  1.39302155e-03
 -2.82525669e-03  1.14593311e-03 -2.11544580e-03  1.21409852e-03
  1.30605804e-03  2.22556770e-04  1.23410322e-03 -9.17444250e-03]",-5.3294256475353965,0.004846853014934935,0.8094606115104267,-0.039599578899928115,"[-1.44490138e-01 -1.20683203e-01 -8.46216748e-02 -4.30713827e-02
  6.69096476e-04  4.54095220e-02  8.72771904e-02  1.31403442e-01
  1.67680392e-01  1.96275996e-01  2.03747686e-01  1.78572318e-01
  8.70332886e-02 -7.73182710e-02 -2.71429032e-01 -3.68812216e-01
 -2.91856711e-01 -2.27271553e-01 -2.21387508e-01 -1.46184936e-01
  3.50457008e-01  1.11036978e+00  1.78108266e+00  1.59472548e+00
  7.57281227e-03]","[-3.57827890e-06  8.58951253e-04  3.89901768e-05  4.49528930e-04
  9.42735136e-04  1.15062125e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611878 -0.00044245  0.00315601
 -0.00028122  0.0007974  -0.00082566 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546569021672,0.8094606115104267
