,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00309055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15088784051406412,[ 0.00016669  0.00141724 -0.00058803 -0.00016117 -0.0005142  -0.00100419],"[ 0.0112221  -0.00057175  0.00111109  0.00402046 -0.00714949 -0.00360158
 -0.00504034  0.00214647  0.00123305  0.00164921  0.00122352  0.00205603
  0.00166184  0.00430381  0.00217119 -0.00533585 -0.00676475 -0.00185369
  0.00103868  0.00737678]",-4.412944018177834,0.01211944588824424,0.7961396891388933,-0.03572471294081308,"[-0.11930451 -0.09500558 -0.0623298  -0.02280607  0.01876222  0.05933759
  0.1013727   0.14338028  0.17446779  0.19009852  0.1708186   0.10388165
 -0.03391197 -0.21190409 -0.34222848 -0.30442711 -0.2196347  -0.18565235
 -0.12153229  0.19293052  0.83139906  1.31902893  1.38909983 -0.04961125
  0.00156714]",[-0.00104064  0.00022766  0.00050418  0.00067867  0.00026616  0.00018578],"[ 0.00672343 -0.0075031  -0.00481541  0.00634801 -0.00348976  0.0016092
 -0.00081337 -0.00020834 -0.0002239   0.00037257  0.0009964   0.00162314
 -0.00104525  0.00423231 -0.00029218  0.000525   -0.00048241  0.00095474
  0.00257107  0.00058545]",0.08489710549948748,0.7961396891388933
KMX,"[0.00324471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15810605437866468,"[-9.89087811e-05  7.15023781e-05 -2.87447732e-04 -1.36348829e-04
 -4.50050503e-05 -2.85278123e-04]","[ 0.0111952  -0.00756159 -0.00766056  0.00421686 -0.00706018  0.00551422
  0.00161     0.00242462  0.00196291 -0.00014138  0.00277247  0.00127369
  0.00129778  0.00115701 -0.00021111 -0.00514002 -0.00522304 -0.00243652
 -0.00298938  0.00154467]",-4.916055515095218,0.007327979016412621,0.7961429600958341,-0.03572466502341881,"[-0.11930456 -0.09500563 -0.06233008 -0.02280602  0.01876219  0.05933745
  0.10137299  0.14338032  0.17446753  0.19009864  0.17081862  0.1038814
 -0.03391194 -0.21190404 -0.34222898 -0.30442745 -0.21963399 -0.1856522
 -0.12153309  0.19293008  0.83139819  1.31902955  1.38909781 -0.04961192
  0.00156735]",[-0.00104063  0.00022766  0.0005042   0.00067866  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037255  0.00099642  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048239  0.00095472
  0.00257106  0.00058543]",0.0848971145211174,0.7961429600958341
KO,"[0.00317815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15484723332303216,[-0.00089883 -0.00136179  0.00100311 -0.00086705  0.00031559  0.00021105],"[ 0.01225239 -0.00410253 -0.00413063  0.00100801 -0.01142469  0.00343038
  0.00213791  0.00696781  0.0063002  -0.00186325  0.00221599 -0.00279648
 -0.00338618 -0.00113484 -0.00480677  0.00208337  0.00226452  0.00090852
 -0.00552352 -0.00079696]",-4.673039315354436,0.009343827488383357,0.7961415478415925,-0.03572468571202601,"[-0.11930454 -0.09500561 -0.06232996 -0.02280604  0.0187622   0.05933751
  0.10137286  0.1433803   0.17446764  0.19009859  0.17081861  0.10388151
 -0.03391196 -0.21190406 -0.34222877 -0.3044273  -0.2196343  -0.18565227
 -0.12153274  0.19293027  0.83139857  1.31902928  1.38909868 -0.04961163
  0.00156726]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026616  0.00018579],"[ 0.00672344 -0.0075031  -0.00481541  0.006348   -0.00348975  0.0016092
 -0.00081336 -0.00020834 -0.00022391  0.00037256  0.00099641  0.00162315
 -0.00104525  0.00423232 -0.00029219  0.00052499 -0.0004824   0.00095473
  0.00257107  0.00058544]",0.08489711062597743,0.7961415478415925
KR,"[0.0030173 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14837003288464193,"[-1.43878952e-03 -3.62959905e-05 -6.81289475e-04 -1.09442715e-04
 -3.12752731e-04 -3.49676031e-04]","[ 0.01150382  0.00354383  0.00593695  0.00302698 -0.00838666 -0.00785356
 -0.00684374  0.00316384  0.00184906  0.00049269 -0.00140364  0.00141766
 -0.00010766  0.00680161  0.00289415 -0.00049471  0.0016506  -0.00030051
  0.00321952 -0.00311133]",-4.860023166076189,0.007750304344916068,0.7961381349962464,-0.035724735707993234,"[-0.11930449 -0.09500555 -0.06232967 -0.02280609  0.01876223  0.05933766
  0.10137256  0.14338027  0.17446791  0.19009847  0.17081859  0.10388177
 -0.03391199 -0.21190411 -0.34222824 -0.30442694 -0.21963503 -0.18565243
 -0.12153191  0.19293072  0.83139948  1.31902863  1.38910079 -0.04961094
  0.00156704]",[-0.00104064  0.00022766  0.00050418  0.00067867  0.00026617  0.00018577],"[ 0.00672342 -0.00750311 -0.00481541  0.00634802 -0.00348978  0.00160919
 -0.00081338 -0.00020834 -0.0002239   0.00037258  0.0009964   0.00162312
 -0.00104525  0.00423231 -0.00029218  0.000525   -0.00048242  0.00095475
  0.00257107  0.00058545]",0.08489710121300494,0.7961381349962464
L,"[0.00342911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16625974782757855,"[ 9.00464036e-04 -3.24084722e-04  1.83932482e-04 -7.26561607e-04
  5.45159513e-05 -8.15757295e-04]","[ 9.98738221e-03 -9.56137515e-03 -1.00320550e-02  7.50140565e-03
 -2.67292584e-03  7.70493454e-03  2.84422855e-03 -1.73165532e-03
 -3.28353408e-04 -1.51395411e-04  3.37704074e-03  3.70918195e-05
 -2.71975637e-03  2.29489353e-04 -1.89599320e-03  4.48827664e-04
 -2.27882675e-03  1.78565869e-03  4.54261300e-03  5.32806096e-03]",-4.782985450405696,0.008370970508169477,0.7961468725125238,-0.03572460770905593,"[-0.11930461 -0.09500569 -0.06233042 -0.02280596  0.01876215  0.05933729
  0.10137333  0.14338036  0.17446722  0.19009877  0.17081864  0.1038811
 -0.03391191 -0.21190398 -0.34222958 -0.30442786 -0.21963316 -0.18565201
 -0.12153404  0.19292957  0.83139715  1.3190303   1.3890954  -0.04961271
  0.0015676 ]",[-0.00104062  0.00022766  0.00050421  0.00067864  0.00026614  0.00018583],"[ 0.00672346 -0.00750308 -0.00481542  0.00634797 -0.00348972  0.00160921
 -0.00081332 -0.00020833 -0.00022391  0.00037251  0.00099644  0.0016232
 -0.00104526  0.00423232 -0.0002922   0.00052498 -0.00048235  0.0009547
  0.00257106  0.00058541]",0.08489712531195816,0.7961468725125238
LDOS,"[0.00335138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641001785607707,"[ 7.71865495e-04 -7.01186824e-04  4.28352890e-04 -7.40204567e-05
  4.17774477e-05 -1.19262763e-04]","[ 0.01187126 -0.00865059 -0.00933852  0.00196854 -0.01030543  0.00783678
  0.00400985  0.00606677  0.00564355 -0.0013252   0.00296456 -0.00187063
 -0.00136994 -0.00012221 -0.00161338 -0.00210063 -0.00273298 -0.00170252
 -0.00217493  0.00128215]",-5.5392311753995,0.003929546809498753,0.796145223289104,-0.03572463186910764,"[-0.11930459 -0.09500566 -0.06233028 -0.02280598  0.01876216  0.05933736
  0.10137319  0.14338035  0.17446735  0.19009871  0.17081863  0.10388123
 -0.03391192 -0.211904   -0.34222933 -0.30442769 -0.21963351 -0.18565209
 -0.12153364  0.19292979  0.83139759  1.31902999  1.38909642 -0.04961237
  0.00156749]",[-0.00104062  0.00022766  0.0005042   0.00067865  0.00026614  0.00018582],"[ 0.00672345 -0.00750309 -0.00481541  0.00634798 -0.00348973  0.0016092
 -0.00081333 -0.00020834 -0.00022391  0.00037253  0.00099643  0.00162319
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048237  0.00095471
  0.00257106  0.00058542]",0.08489712076323323,0.796145223289104
LEG,"[0.00329656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16056851148265633,"[ 1.03477840e-03 -7.11348344e-04 -1.34027365e-06 -1.33051360e-04
  5.66997000e-05 -4.43258499e-04]","[ 1.12802416e-02 -9.10696211e-03 -9.70745968e-03  3.78797705e-03
 -7.61695387e-03  7.76785500e-03  3.14936798e-03  2.91278867e-03
  2.40445687e-03  1.16359779e-04  4.89177430e-03  5.11937809e-04
 -3.79335152e-04 -2.56773667e-03 -4.08896848e-03 -1.48195358e-03
 -5.20843398e-05 -7.19729333e-04 -5.39613770e-03 -2.93174977e-03]",-5.078109827331675,0.006231676836066334,0.7961440601179856,-0.035724648908808894,"[-0.11930457 -0.09500565 -0.06233018 -0.022806    0.01876218  0.05933741
  0.10137309  0.14338033  0.17446744  0.19009867  0.17081862  0.10388132
 -0.03391193 -0.21190402 -0.34222915 -0.30442757 -0.21963376 -0.18565215
 -0.12153335  0.19292994  0.8313979   1.31902976  1.38909713 -0.04961214
  0.00156742]",[-0.00104063  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037254  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.0848971175550897,0.7961440601179856
LEN,"[0.00329993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618596790938848,"[ 1.03773915e-03  1.08898241e-03 -1.52964039e-04  2.82880098e-04
  6.56931943e-05  3.06379377e-05]","[ 0.01246666 -0.00511076 -0.00481726  0.00021061 -0.01272808  0.00301704
  0.00037375  0.00850125  0.00726949 -0.00029109  0.00213224 -0.00172242
  0.00032999  0.00156721 -0.000489   -0.00481197 -0.00469633 -0.00122768
 -0.000737    0.00114453]",-5.127191362436202,0.005933201305770582,0.7961441315570611,-0.03572464786227285,"[-0.11930457 -0.09500565 -0.06233018 -0.022806    0.01876218  0.0593374
  0.10137309  0.14338033  0.17446744  0.19009868  0.17081862  0.10388131
 -0.03391193 -0.21190402 -0.34222916 -0.30442758 -0.21963374 -0.18565214
 -0.12153337  0.19292993  0.83139788  1.31902978  1.38909709 -0.04961215
  0.00156742]",[-0.00104062  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037254  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.0848971177521259,0.7961441315570611
LH,"[0.00322231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560723603919938,"[ 1.02636658e-03 -7.59814751e-04  8.80525807e-05  1.42907153e-04
 -1.88043489e-04 -4.40445706e-04]","[ 9.56924309e-03 -1.21339403e-02 -1.31632705e-02  8.35076614e-03
 -1.58105823e-03  1.07372948e-02  4.69686229e-03 -2.89308312e-03
 -1.47035013e-03 -2.43813586e-04  4.25726073e-03  1.02155329e-03
 -1.91548328e-03 -6.94995402e-04 -1.69382479e-03 -7.69153073e-05
 -1.18895066e-03 -6.93843649e-04 -1.30115947e-04  2.19685033e-04]",-5.186239865271573,0.0055929977508935875,0.7961424847684891,-0.035724671986655625,"[-0.11930455 -0.09500562 -0.06233004 -0.02280603  0.01876219  0.05933747
  0.10137295  0.14338031  0.17446757  0.19009862  0.17081861  0.10388144
 -0.03391195 -0.21190404 -0.34222891 -0.3044274  -0.2196341  -0.18565222
 -0.12153297  0.19293015  0.83139832  1.31902946  1.38909811 -0.04961182
  0.00156732]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348975  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037255  0.00099642  0.00162316
 -0.00104525  0.00423232 -0.00029219  0.00052499 -0.00048239  0.00095473
  0.00257107  0.00058543]",0.08489711321011653,0.7961424847684891
LHX,"[0.0032706 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1591638605846973,"[ 2.74048249e-03 -8.67195619e-04 -9.61966130e-05  1.24840897e-03
 -7.01366819e-04 -6.66283969e-04]","[ 0.01106627 -0.00292073 -0.00156323  0.00462636 -0.00641842 -0.00140613
 -0.00438387  0.00163778  0.0011585   0.00263435  0.00299691  0.00181672
  0.00155829  0.00241794  0.00057868 -0.00554388 -0.00656563 -0.00010782
  0.00328117  0.00482234]",-4.1692136707417555,0.015464415466575423,0.7961435093826537,-0.03572465697672374,"[-0.11930457 -0.09500564 -0.06233013 -0.02280601  0.01876218  0.05933743
  0.10137304  0.14338033  0.17446749  0.19009866  0.17081862  0.10388136
 -0.03391194 -0.21190403 -0.34222907 -0.30442751 -0.21963388 -0.18565217
 -0.12153322  0.19293001  0.83139804  1.31902966  1.38909747 -0.04961203
  0.00156738]",[-0.00104063  0.00022766  0.0005042   0.00067865  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037254  0.00099642  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.08489711603610597,0.7961435093826537
LIN,"[0.0032896 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16062276474718462,[ 0.00071976 -0.00020808  0.00033986  0.00039911 -0.00031288 -0.00010619],"[ 0.01169607 -0.00733005 -0.00792655  0.00280277 -0.00883917  0.00688086
  0.0041219   0.00401905  0.00312031 -0.00224863  0.00206496  0.00044306
  0.00022574 -0.00019578 -0.00340845 -0.0032882  -0.00364725  0.0016874
  0.00058744  0.00240887]",-5.241874607538083,0.0052903302415932985,0.7961439124292207,-0.035724651072353356,"[-0.11930457 -0.09500564 -0.06233016 -0.022806    0.01876218  0.05933741
  0.10137307  0.14338033  0.17446746  0.19009867  0.17081862  0.10388133
 -0.03391193 -0.21190402 -0.34222913 -0.30442755 -0.21963379 -0.18565215
 -0.12153332  0.19292996  0.83139793  1.31902974  1.38909723 -0.04961211
  0.00156741]",[-0.00104063  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037254  0.00099643  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.08489711714774915,0.7961439124292207
