,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNT,"[0.0034342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17963776678140364,"[ 2.90062902e-04 -2.46380229e-05  5.05926363e-05  2.29708832e-04
 -1.27455413e-04 -2.26443304e-05]","[ 0.00839191 -0.00057804  0.00101621  0.00473446 -0.00484504  0.00421463
  0.00131391 -0.00256499 -0.00082814  0.0019328   0.00209058 -0.00151877
 -0.00148603  0.00302099 -0.00031245  0.00214853  0.0007007  -0.00277715
  0.00109694  0.00072372]",-5.338946172463526,0.004800927394881052,0.8022438830264906,-0.03717425360268756,"[-1.35149210e-01 -1.12439985e-01 -7.79629535e-02 -3.58152121e-02
  7.24756152e-03  4.98956872e-02  9.47440544e-02  1.36681098e-01
  1.73374357e-01  1.94975303e-01  1.97432813e-01  1.58598543e-01
  4.85049391e-02 -1.21775086e-01 -3.06183090e-01 -3.57913039e-01
 -2.67795184e-01 -2.20017790e-01 -2.12754747e-01 -6.41313032e-02
  5.64838450e-01  1.22759799e+00  1.84550338e+00  1.21466967e+00
 -8.15653869e-04]","[-1.47141560e-03  8.73676866e-04 -1.75910848e-05 -4.49542172e-04
 -1.28959653e-03 -2.82623612e-04]","[ 1.10444986e-02 -2.08133795e-03 -3.25900501e-03  6.39693420e-03
 -1.62149092e-04  4.15229192e-03  5.15196436e-04 -5.07549244e-04
 -2.28929105e-03 -2.54732305e-04  2.26140010e-03  8.83961563e-04
 -3.86390045e-04  2.54473262e-03 -4.97607865e-04 -5.37391828e-05
  3.95630128e-04  5.12210840e-04  1.26850882e-03 -9.05390402e-04]",0.0835685288013967,0.8022438830264906
LOW,"[0.00341106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898947080591918,"[ 4.16141075e-05  2.57494798e-04 -5.34707478e-05  4.94746321e-05
  5.52478872e-05  1.02387060e-04]","[ 1.15392353e-02  1.51891684e-04 -2.54425625e-03  2.86635353e-03
 -2.07618338e-03  6.26607700e-03  2.08380066e-04 -3.07556687e-03
 -1.37758555e-04 -8.08702887e-06  3.44277504e-04  1.63091041e-03
  1.72613370e-03  9.59833932e-04 -3.26629375e-03  1.08931127e-03
  1.73355909e-03  5.73005253e-04  2.41321294e-03 -8.41447619e-04]",-5.589888287189187,0.003735445138456274,0.8022434234527995,-0.03717425164515308,"[-1.35149203e-01 -1.12439952e-01 -7.79629328e-02 -3.58152121e-02
  7.24754056e-03  4.98957359e-02  9.47441035e-02  1.36681078e-01
  1.73374369e-01  1.94975293e-01  1.97432795e-01  1.58598497e-01
  4.85049933e-02 -1.21775117e-01 -3.06183004e-01 -3.57913075e-01
 -2.67795149e-01 -2.20017740e-01 -2.12754819e-01 -6.41312806e-02
  5.64838653e-01  1.22759801e+00  1.84550327e+00  1.21466961e+00
 -8.15689721e-04]","[-1.47141615e-03  8.73677871e-04 -1.75939411e-05 -4.49543989e-04
 -1.28959569e-03 -2.82625541e-04]","[ 1.10444963e-02 -2.08133982e-03 -3.25900638e-03  6.39693707e-03
 -1.62149663e-04  4.15229316e-03  5.15194186e-04 -5.07548480e-04
 -2.28929142e-03 -2.54729512e-04  2.26139978e-03  8.83962139e-04
 -3.86391289e-04  2.54473359e-03 -4.97607956e-04 -5.37379391e-05
  3.95629284e-04  5.12213964e-04  1.26850796e-03 -9.05391126e-04]",0.08356852785911997,0.8022434234527995
LRCX,"[0.00342151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083473951223797,"[ 1.96759035e-04  4.05981437e-04 -1.46383883e-04  3.14106258e-04
 -1.11922656e-05  1.69052459e-04]","[ 0.0125286  -0.00119529 -0.00438676  0.00681846  0.0009157  -0.00031656
 -0.00273942  0.00301941  0.00133137 -0.00328738  0.00156864  0.00104825
 -0.00166343  0.00388415 -0.00029191 -0.00182395  0.00157782  0.00048935
 -0.00143141  0.00408512]",-6.008684496230654,0.0024573186670583617,0.802243630861017,-0.037174252528599516,"[-1.35149206e-01 -1.12439967e-01 -7.79629421e-02 -3.58152121e-02
  7.24755002e-03  4.98957139e-02  9.47440814e-02  1.36681087e-01
  1.73374363e-01  1.94975298e-01  1.97432803e-01  1.58598518e-01
  4.85049688e-02 -1.21775103e-01 -3.06183043e-01 -3.57913059e-01
 -2.67795164e-01 -2.20017762e-01 -2.12754787e-01 -6.41312908e-02
  5.64838562e-01  1.22759800e+00  1.84550332e+00  1.21466964e+00
 -8.15673541e-04]","[-1.47141590e-03  8.73677417e-04 -1.75926520e-05 -4.49543169e-04
 -1.28959607e-03 -2.82624671e-04]","[ 1.10444973e-02 -2.08133898e-03 -3.25900576e-03  6.39693577e-03
 -1.62149405e-04  4.15229260e-03  5.15195201e-04 -5.07548825e-04
 -2.28929126e-03 -2.54730773e-04  2.26139992e-03  8.83961879e-04
 -3.86390728e-04  2.54473315e-03 -4.97607915e-04 -5.37385004e-05
  3.95629665e-04  5.12212554e-04  1.26850835e-03 -9.05390800e-04]",0.08356852828437482,0.802243630861017
LUMN,"[0.00343009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125132584379666,"[-1.80734393e-04 -3.40869357e-04  1.78131160e-05 -5.52541304e-05
 -6.66533650e-05 -9.22227976e-05]","[ 1.20167798e-02 -4.00981345e-04 -3.75631717e-03  4.20712586e-03
  3.96708863e-04  4.36630594e-03 -2.73000566e-03 -1.89998459e-03
  1.94726602e-03  9.14308922e-05  7.38438863e-04  8.78526194e-04
 -1.36967282e-03  9.88546812e-04  5.24097714e-04  2.59493632e-03
 -1.95598026e-04 -6.55179864e-04 -3.79934222e-04 -5.01836642e-03]",-6.000667156422366,0.0024770990127530217,0.802243801268226,-0.03717425325444173,"[-1.35149209e-01 -1.12439979e-01 -7.79629498e-02 -3.58152121e-02
  7.24755780e-03  4.98956958e-02  9.47440632e-02  1.36681094e-01
  1.73374359e-01  1.94975301e-01  1.97432809e-01  1.58598534e-01
  4.85049487e-02 -1.21775092e-01 -3.06183075e-01 -3.57913046e-01
 -2.67795177e-01 -2.20017781e-01 -2.12754760e-01 -6.41312992e-02
  5.64838486e-01  1.22759799e+00  1.84550336e+00  1.21466966e+00
 -8.15660247e-04]","[-1.47141570e-03  8.73677045e-04 -1.75915929e-05 -4.49542495e-04
 -1.28959638e-03 -2.82623955e-04]","[ 1.10444982e-02 -2.08133828e-03 -3.25900525e-03  6.39693471e-03
 -1.62149194e-04  4.15229214e-03  5.15196036e-04 -5.07549108e-04
 -2.28929112e-03 -2.54731808e-04  2.26140004e-03  8.83961665e-04
 -3.86390266e-04  2.54473279e-03 -4.97607881e-04 -5.37389616e-05
  3.95629978e-04  5.12211396e-04  1.26850867e-03 -9.05390531e-04]",0.08356852863376546,0.802243801268226
LUV,"[0.0033663 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17700837411915354,"[ 2.12004337e-04 -3.87843328e-04  2.15937292e-04  5.73992770e-05
  5.71457094e-05  1.34123218e-04]","[ 0.01148894  0.00038397 -0.00225638  0.00229268 -0.00285274  0.00725291
  0.00145225 -0.00399376 -0.00166402  0.0004839   0.00153198  0.00163011
  0.0012095   0.00093098 -0.00331849  0.0005658   0.00161988  0.00134614
  0.00333093  0.00037196]",-5.96193744836313,0.0025749183647900834,0.8022425344755559,-0.03717424785859256,"[-1.35149191e-01 -1.12439890e-01 -7.79628926e-02 -3.58152122e-02
  7.24750002e-03  4.98958301e-02  9.47441984e-02  1.36681040e-01
  1.73374393e-01  1.94975275e-01  1.97432760e-01  1.58598409e-01
  4.85050982e-02 -1.21775177e-01 -3.06182837e-01 -3.57913143e-01
 -2.67795080e-01 -2.20017643e-01 -2.12754959e-01 -6.41312368e-02
  5.64839046e-01  1.22759804e+00  1.84550307e+00  1.21466951e+00
 -8.15759072e-04]","[-1.47141722e-03  8.73679813e-04 -1.75994662e-05 -4.49547505e-04
 -1.28959408e-03 -2.82629274e-04]","[ 1.10444919e-02 -2.08134346e-03 -3.25900902e-03  6.39694262e-03
 -1.62150768e-04  4.15229556e-03  5.15189832e-04 -5.07547003e-04
 -2.28929214e-03 -2.54724110e-04  2.26139915e-03  8.83963253e-04
 -3.86393696e-04  2.54473548e-03 -4.97608134e-04 -5.37355332e-05
  3.95627652e-04  5.12220006e-04  1.26850628e-03 -9.05392527e-04]",0.0835685260364252,0.8022425344755559
LVS,"[0.00345954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074159922340005,"[1.28388731e-03 1.45680372e-03 3.76903598e-05 2.49675233e-04
 2.29143783e-04 2.48946738e-04]","[ 6.13638016e-03 -8.76672367e-04  3.60358174e-03  5.69380901e-03
 -7.14291364e-03  2.31417240e-03  2.16551682e-03 -1.27394225e-04
  8.88615302e-05 -6.21413637e-04 -1.67015942e-04  3.43720265e-04
  1.26875943e-03  2.24949284e-03 -2.04782295e-03  1.51481979e-03
  2.23080221e-04 -9.62624468e-04  5.17601937e-03 -1.09981456e-03]",-5.554014652954349,0.0038718817378133813,0.8022443862018597,-0.03717425574594151,"[-1.35149217e-01 -1.12440020e-01 -7.79629762e-02 -3.58152120e-02
  7.24758447e-03  4.98956338e-02  9.47440007e-02  1.36681119e-01
  1.73374343e-01  1.94975313e-01  1.97432832e-01  1.58598593e-01
  4.85048797e-02 -1.21775053e-01 -3.06183184e-01 -3.57913001e-01
 -2.67795222e-01 -2.20017845e-01 -2.12754668e-01 -6.41313280e-02
  5.64838228e-01  1.22759797e+00  1.84550349e+00  1.21466973e+00
 -8.15614615e-04]","[-1.47141500e-03  8.73675766e-04 -1.75879574e-05 -4.49540181e-04
 -1.28959744e-03 -2.82621499e-04]","[ 1.10445011e-02 -2.08133589e-03 -3.25900351e-03  6.39693105e-03
 -1.62148467e-04  4.15229057e-03  5.15198900e-04 -5.07550081e-04
 -2.28929065e-03 -2.54735363e-04  2.26140046e-03  8.83960932e-04
 -3.86388682e-04  2.54473155e-03 -4.97607765e-04 -5.37405446e-05
  3.95631053e-04  5.12207420e-04  1.26850977e-03 -9.05389610e-04]",0.08356852983307116,0.8022443862018597
LYB,"[0.00346574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18299926145685597,"[-9.11026300e-05  6.91287504e-04 -1.98609854e-04  1.35520327e-04
 -2.85335141e-05  7.87058026e-05]","[ 0.0121193  -0.0008497  -0.00391091  0.00558976  0.00045479  0.0018513
 -0.00257336  0.00095379  0.00158168 -0.0023994   0.00099705  0.00219192
 -0.00107547  0.00093348 -0.00047673  0.00174074  0.00115022 -0.00024032
 -0.00055663 -0.0025027 ]",-5.907406699979601,0.0027192295295921823,0.8022445093464554,-0.03717425627047065,"[-1.35149219e-01 -1.12440029e-01 -7.79629818e-02 -3.58152120e-02
  7.24759009e-03  4.98956208e-02  9.47439876e-02  1.36681125e-01
  1.73374339e-01  1.94975316e-01  1.97432837e-01  1.58598605e-01
  4.85048652e-02 -1.21775044e-01 -3.06183208e-01 -3.57912991e-01
 -2.67795232e-01 -2.20017858e-01 -2.12754649e-01 -6.41313340e-02
  5.64838174e-01  1.22759796e+00  1.84550352e+00  1.21466974e+00
 -8.15605008e-04]","[-1.47141485e-03  8.73675497e-04 -1.75871921e-05 -4.49539694e-04
 -1.28959766e-03 -2.82620982e-04]","[ 1.10445017e-02 -2.08133539e-03 -3.25900315e-03  6.39693028e-03
 -1.62148314e-04  4.15229024e-03  5.15199503e-04 -5.07550285e-04
 -2.28929055e-03 -2.54736111e-04  2.26140054e-03  8.83960778e-04
 -3.86388349e-04  2.54473129e-03 -4.97607740e-04 -5.37408779e-05
  3.95631279e-04  5.12206583e-04  1.26851001e-03 -9.05389416e-04]",0.08356853008555795,0.8022445093464554
LYV,"[0.00341318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18013943151111314,"[-9.78871459e-05  2.31607359e-05 -1.17065065e-04  1.70933393e-04
 -9.52459374e-05  1.54767895e-05]","[ 1.14531891e-02 -1.08635732e-03 -3.37474592e-03  6.33373951e-03
  5.58774422e-04  6.88766779e-04 -3.57825242e-03  1.76415926e-03
  3.21706793e-03 -2.16301028e-03 -3.45765025e-04  6.85621103e-04
 -7.69841779e-04  3.22539402e-03  4.38505262e-04 -3.61108046e-04
 -2.20509226e-04 -5.93800829e-06 -1.05696703e-03  1.34142092e-04]",-5.94836155207628,0.00261011355201103,0.8022434654733317,-0.03717425182413774,"[-1.35149204e-01 -1.12439955e-01 -7.79629347e-02 -3.58152121e-02
  7.24754248e-03  4.98957314e-02  9.47440990e-02  1.36681080e-01
  1.73374368e-01  1.94975294e-01  1.97432796e-01  1.58598501e-01
  4.85049883e-02 -1.21775114e-01 -3.06183012e-01 -3.57913071e-01
 -2.67795152e-01 -2.20017744e-01 -2.12754813e-01 -6.41312826e-02
  5.64838635e-01  1.22759800e+00  1.84550328e+00  1.21466962e+00
 -8.15686443e-04]","[-1.47141610e-03  8.73677779e-04 -1.75936799e-05 -4.49543823e-04
 -1.28959577e-03 -2.82625365e-04]","[ 1.10444965e-02 -2.08133965e-03 -3.25900625e-03  6.39693681e-03
 -1.62149611e-04  4.15229305e-03  5.15194391e-04 -5.07548550e-04
 -2.28929139e-03 -2.54729767e-04  2.26139980e-03  8.83962086e-04
 -3.86391175e-04  2.54473351e-03 -4.97607948e-04 -5.37380528e-05
  3.95629361e-04  5.12213678e-04  1.26850804e-03 -9.05391060e-04]",0.08356852794527585,0.8022434654733317
MA,"[0.00338984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771520172277788,"[ 7.72445994e-04  1.09558026e-03 -2.15048078e-04  2.56814247e-04
  5.59589786e-05  4.94299978e-05]","[ 0.00473119 -0.00104938  0.00476853  0.00607879 -0.00730898  0.00203758
  0.00108386 -0.00058255  0.00168058  0.00065953 -0.00091044 -0.00093639
  0.00058418  0.0025379  -0.00084693  0.00265086  0.00079732 -0.00206485
 -0.00070652 -0.00365665]",-5.667290936029815,0.0034572184271186293,0.8022430019490026,-0.0371742498497757,"[-1.35149198e-01 -1.12439923e-01 -7.79629137e-02 -3.58152122e-02
  7.24752134e-03  4.98957806e-02  9.47441485e-02  1.36681060e-01
  1.73374381e-01  1.94975285e-01  1.97432778e-01  1.58598455e-01
  4.85050430e-02 -1.21775146e-01 -3.06182925e-01 -3.57913107e-01
 -2.67795116e-01 -2.20017694e-01 -2.12754886e-01 -6.41312598e-02
  5.64838839e-01  1.22759802e+00  1.84550318e+00  1.21466957e+00
 -8.15722603e-04]","[-1.47141666e-03  8.73678792e-04 -1.75965608e-05 -4.49545656e-04
 -1.28959493e-03 -2.82627311e-04]","[ 1.10444942e-02 -2.08134155e-03 -3.25900763e-03  6.39693970e-03
 -1.62150187e-04  4.15229430e-03  5.15192122e-04 -5.07547780e-04
 -2.28929176e-03 -2.54726951e-04  2.26139948e-03  8.83962667e-04
 -3.86392431e-04  2.54473449e-03 -4.97608040e-04 -5.37367983e-05
  3.95628510e-04  5.12216828e-04  1.26850716e-03 -9.05391790e-04]",0.08356852699489901,0.8022430019490026
MAA,"[0.00336918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17652040223931306,"[ 7.43670270e-04 -3.53008623e-04  4.10711625e-04  1.85128006e-04
  2.64109057e-06  1.01604623e-04]","[ 5.75346105e-03 -6.83567526e-04  3.79608894e-03  5.01381986e-03
 -6.90189204e-03  3.92752166e-03  1.54459412e-03 -2.62999148e-03
  6.24804037e-04  2.40367460e-03  6.44085337e-05 -1.91771441e-03
 -3.24980621e-05  2.76729055e-03 -4.98942988e-04  3.29110388e-03
  1.65458957e-05 -3.57472216e-03  1.54185533e-03 -1.68982603e-03]",-5.924555724777867,0.0026729949668726745,0.8022425917965418,-0.037174248102748844,"[-1.35149192e-01 -1.12439894e-01 -7.79628952e-02 -3.58152122e-02
  7.24750263e-03  4.98958240e-02  9.47441923e-02  1.36681043e-01
  1.73374392e-01  1.94975276e-01  1.97432762e-01  1.58598414e-01
  4.85050914e-02 -1.21775173e-01 -3.06182848e-01 -3.57913138e-01
 -2.67795085e-01 -2.20017649e-01 -2.12754950e-01 -6.41312396e-02
  5.64839021e-01  1.22759804e+00  1.84550308e+00  1.21466952e+00
 -8.15754600e-04]","[-1.47141715e-03  8.73679688e-04 -1.75991100e-05 -4.49547279e-04
 -1.28959418e-03 -2.82629033e-04]","[ 1.10444922e-02 -2.08134322e-03 -3.25900885e-03  6.39694227e-03
 -1.62150696e-04  4.15229540e-03  5.15190113e-04 -5.07547098e-04
 -2.28929209e-03 -2.54724458e-04  2.26139919e-03  8.83963181e-04
 -3.86393541e-04  2.54473536e-03 -4.97608122e-04 -5.37356883e-05
  3.95627757e-04  5.12219616e-04  1.26850639e-03 -9.05392437e-04]",0.08356852615395201,0.8022425917965418
