,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00246886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12257978774361389,"[-1.59882285e-05  5.31100602e-04 -6.54313797e-05 -1.70173029e-04
  1.16301892e-04 -1.94230167e-05]","[ 3.53306528e-03 -1.03419221e-02  3.46279695e-03  1.17771539e-02
 -8.97146497e-03 -4.94004709e-03  1.73525661e-03  2.67267110e-03
 -2.86992401e-03  1.88482144e-03  6.76502246e-03 -1.79838811e-03
 -7.04767012e-03  1.70291072e-03 -2.26492961e-05  2.87576948e-03
  3.26991816e-03  4.22914753e-04  3.54354989e-03 -5.48699023e-03]",-5.664120981516515,0.003468195040766483,0.8258801882532033,-0.038885573993622184,"[-0.1240066  -0.1005828  -0.06639815 -0.02666521  0.0152845   0.05792727
  0.09901708  0.13810012  0.16865648  0.18119834  0.16058993  0.08735451
 -0.05076722 -0.22407002 -0.32468518 -0.27627987 -0.20144206 -0.16868894
 -0.09974408  0.259045    0.83280896  1.2802554   1.21554605 -0.10387923
  0.00520235]","[ 8.81913979e-04 -1.15798793e-04  1.36928283e-05 -5.52556101e-04
  8.27005676e-04  4.07936370e-04]","[ 0.00667079 -0.00501319 -0.00354274  0.00459839 -0.00455376  0.00445622
  0.00019797 -0.00179685 -0.00187853  0.00035363  0.00033082  0.00130017
 -0.00209427  0.00279675 -0.00039315 -0.00057058  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690303101205647,0.8258801882532033
LNC,"[0.00275364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13801027920808162,"[-3.12910087e-04  1.71886400e-03 -3.59959772e-04  5.20434824e-04
  9.27235690e-05  6.58941025e-04]","[ 1.31546373e-02 -6.73357610e-03 -7.22423517e-03  2.81555630e-03
 -2.92665013e-03  4.80494609e-03 -2.50970867e-04 -3.60173152e-03
  4.32934933e-05  3.13002573e-03  1.76041062e-03 -3.40543717e-03
 -2.97950905e-03  8.26614262e-03  2.35998075e-03 -4.56290196e-03
 -1.10307954e-03  2.79232827e-03 -3.23083581e-03 -9.01999166e-04]",-4.93880849261689,0.007163128209771389,0.8258860544184446,-0.038885533590170676,"[-0.12400665 -0.10058277 -0.06639789 -0.02666526  0.01528479  0.05792675
  0.0990174   0.13810056  0.16865623  0.18119806  0.16059018  0.08735461
 -0.05076736 -0.22406955 -0.32468632 -0.27627998 -0.20144103 -0.16868858
 -0.0997455   0.25904562  0.83280984  1.28025704  1.21554496 -0.10387837
  0.00520127]","[ 8.81922386e-04 -1.15770890e-04  1.37132093e-05 -5.52564870e-04
  8.27068271e-04  4.07946062e-04]","[ 0.00667079 -0.00501316 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179681 -0.00187854  0.00035359  0.00033085  0.00130018
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.0869029999668728,0.8258860544184446
LNT,"[0.00265155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13167498738308464,"[-1.61273652e-04 -9.27385978e-04  1.17632973e-04 -5.65096728e-04
  2.46914114e-05 -4.66735018e-04]","[ 0.00278787 -0.01110305  0.00353155  0.01372078 -0.00730934 -0.0072611
 -0.00158328  0.00465476  0.00160048  0.00088309  0.00258443 -0.00138157
 -0.00212897  0.0016375  -0.00345796  0.00261129  0.00445912  0.00010706
  0.00544507 -0.00186273]",-5.3301668239343485,0.0048432619728332954,0.825883951571556,-0.038885548073614086,"[-0.12400663 -0.10058278 -0.06639798 -0.02666524  0.01528469  0.05792693
  0.09901729  0.1381004   0.16865632  0.18119816  0.16059009  0.08735457
 -0.05076731 -0.22406972 -0.32468591 -0.27627994 -0.2014414  -0.16868871
 -0.09974499  0.25904539  0.83280953  1.28025645  1.21554535 -0.10387868
  0.00520165]","[ 8.81919372e-04 -1.15780892e-04  1.37059034e-05 -5.52561727e-04
  8.27045833e-04  4.07942588e-04]","[ 0.00667079 -0.00501317 -0.00354277  0.00459837 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.0003536   0.00033084  0.00130017
 -0.0020943   0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301109565374,0.825883951571556
LOW,"[0.00251678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1247704088569794,"[ 1.26923639e-04  3.48336433e-04 -2.04658537e-04 -1.71547578e-04
 -6.29470382e-05 -3.46152756e-04]","[ 6.75676582e-03 -9.39305824e-03 -7.16078479e-06  9.53892666e-03
 -6.96894209e-03 -3.25678394e-03  4.30613465e-04  3.03836344e-03
 -3.22762051e-04  4.03194447e-04  4.01286558e-03 -2.31465436e-03
 -7.08992007e-03  5.82501606e-03  5.04617491e-03 -9.05690448e-04
 -2.85135431e-03 -8.86250815e-04  3.64388882e-04  1.11607474e-03]",-5.025388147015158,0.0065690362482141,0.825881175276353,-0.03888556719546012,"[-0.1240066  -0.1005828  -0.06639811 -0.02666522  0.01528455  0.05792718
  0.09901714  0.1381002   0.16865644  0.18119829  0.16058997  0.08735452
 -0.05076725 -0.22406994 -0.32468537 -0.27627989 -0.20144189 -0.16868888
 -0.09974432  0.2590451   0.83280911  1.28025568  1.21554587 -0.10387908
  0.00520217]","[ 8.81915394e-04 -1.15794098e-04  1.36962576e-05 -5.52557577e-04
  8.27016209e-04  4.07938000e-04]","[ 0.00667079 -0.00501319 -0.00354275  0.00459838 -0.00455376  0.00445622
  0.00019797 -0.00179685 -0.00187854  0.00035362  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039315 -0.00057057  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690302578848814,0.825881175276353
LRCX,"[0.00258399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12819059800511642,"[-3.31657767e-04  9.86815276e-04 -3.93943591e-04  5.24281228e-05
 -2.25495980e-06  4.65546180e-05]","[ 0.0047532  -0.0098216   0.00266676  0.01083242 -0.0091781  -0.00510131
  0.00129791  0.00511631  0.00070823 -0.00102304  0.00117811 -0.00205444
 -0.00187212  0.00738875  0.00024169 -0.0039987   0.00058788  0.00271091
 -0.00152075  0.00173802]",-5.666099742093162,0.0034613390985188414,0.825882559710691,-0.038885557660112355,"[-0.12400662 -0.10058279 -0.06639805 -0.02666523  0.01528462  0.05792706
  0.09901721  0.1381003   0.16865638  0.18119823  0.16059003  0.08735455
 -0.05076728 -0.22406983 -0.32468564 -0.27627991 -0.20144164 -0.16868879
 -0.09974466  0.25904525  0.83280932  1.28025606  1.21554561 -0.10387888
  0.00520191]","[ 8.81917378e-04 -1.15787513e-04  1.37010676e-05 -5.52559646e-04
  8.27030981e-04  4.07940288e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301846172244,0.825882559710691
LUMN,"[0.002563 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12720092127828003,"[-1.56376273e-04  2.72156620e-04 -2.82536231e-04 -2.56401202e-04
 -6.37034615e-05 -3.78948243e-04]","[ 0.00847946 -0.0067885   0.0011602   0.00395405 -0.01360609  0.00127416
  0.00950617  0.00375011 -0.00575922 -0.00578134  0.00173371  0.00391106
  0.00043546  0.00475245  0.00043005 -0.00478296 -0.00263925  0.00310059
  0.00145758  0.00272356]",-5.225721263126653,0.005376480703813978,0.8258821274942202,-0.038885560637020866,"[-0.12400661 -0.10058279 -0.06639807 -0.02666523  0.01528459  0.05792709
  0.09901719  0.13810027  0.1686564   0.18119825  0.16059001  0.08735454
 -0.05076727 -0.22406986 -0.32468555 -0.2762799  -0.20144172 -0.16868882
 -0.09974455  0.2590452   0.83280925  1.28025594  1.21554569 -0.10387894
  0.00520199]","[ 8.81916758e-04 -1.15789568e-04  1.36995659e-05 -5.52559000e-04
  8.27026369e-04  4.07939574e-04]","[ 0.00667079 -0.00501318 -0.00354275  0.00459838 -0.00455376  0.00445622
  0.00019796 -0.00179684 -0.00187854  0.00035362  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057057  0.00032643  0.00086303
  0.00161366  0.00016273]",0.0869030207491179,0.8258821274942202
LUV,"[0.00254393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12735432589408238,"[-1.62722231e-03  2.46204024e-05 -4.08928308e-04 -4.53578491e-04
  1.16346282e-04  2.48601606e-05]","[ 0.01528868 -0.00645856 -0.01002003  0.00231131 -0.00079603  0.00481776
 -0.0009913  -0.00181175 -0.00026358 -0.00120355  0.00202865  0.00299303
 -0.00273134  0.00130273  0.00272331 -0.00074181 -0.00462818  0.00290041
  0.00647213 -0.00432323]",-4.555765956945442,0.010506449661221315,0.825881734635782,-0.03888556334284932,"[-0.12400661 -0.10058279 -0.06639808 -0.02666522  0.01528457  0.05792713
  0.09901717  0.13810024  0.16865641  0.18119827  0.16058999  0.08735453
 -0.05076726 -0.2240699  -0.32468548 -0.2762799  -0.20144179 -0.16868885
 -0.09974446  0.25904516  0.8328092   1.28025583  1.21554576 -0.103879
  0.00520206]","[ 8.81916195e-04 -1.15791437e-04  1.36982010e-05 -5.52558413e-04
  8.27022177e-04  4.07938925e-04]","[ 0.00667079 -0.00501318 -0.00354275  0.00459838 -0.00455376  0.00445622
  0.00019796 -0.00179684 -0.00187854  0.00035362  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039314 -0.00057057  0.00032642  0.00086303
  0.00161366  0.00016273]",0.086903022828221,0.825881734635782
LVS,"[0.00244461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12170129408011168,"[-1.39183216e-03  7.12278351e-04 -5.84295231e-04 -3.65792084e-04
  1.04047457e-04  1.10294105e-05]","[ 0.00854294 -0.00804391 -0.00137124  0.00587484 -0.0074652   0.00131153
  0.00211367 -0.00091132 -0.00078974  0.00213141  0.00136682 -0.00294332
 -0.00068257  0.00727428 -0.00106761 -0.00365345  0.00142956  0.00287703
 -0.00060778 -0.00129384]",-5.266122894177099,0.005163591604791626,0.8258796886828288,-0.03888557743443344,"[-0.12400659 -0.10058281 -0.06639817 -0.02666521  0.01528447  0.05792731
  0.09901705  0.13810009  0.1686565   0.18119836  0.16058991  0.0873545
 -0.05076721 -0.22407006 -0.32468508 -0.27627986 -0.20144215 -0.16868897
 -0.09974396  0.25904495  0.83280889  1.28025526  1.21554614 -0.1038793
  0.00520244]","[ 8.81913263e-04 -1.15801169e-04  1.36910927e-05 -5.52555354e-04
  8.27000346e-04  4.07935544e-04]","[ 0.00667079 -0.00501319 -0.00354273  0.00459839 -0.00455376  0.00445622
  0.00019797 -0.00179686 -0.00187853  0.00035363  0.00033081  0.00130017
 -0.00209427  0.00279675 -0.00039315 -0.00057058  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690303365590529,0.8258796886828288
LYB,"[0.00255472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12825850686400264,"[-4.03992398e-04  1.26656997e-03 -3.21690343e-04  4.60560129e-04
  3.24702873e-05  5.36779971e-04]","[ 1.48424562e-02 -5.98134974e-03 -8.63507024e-03  1.13056391e-03
 -3.00596085e-03  5.98930246e-03  7.46299013e-04 -2.72074552e-03
 -2.02057977e-04  2.72122239e-05  4.45133390e-04  3.29870102e-04
 -6.37954636e-04  5.35287779e-03  1.17143969e-03 -3.32519975e-03
 -1.31921029e-03  2.46881035e-03 -1.87832959e-03 -1.82861740e-03]",-5.204139933795099,0.005493773418454101,0.8258819567953486,-0.03888556181271628,"[-0.12400661 -0.10058279 -0.06639807 -0.02666523  0.01528459  0.05792711
  0.09901718  0.13810026  0.1686564   0.18119825  0.16059     0.08735454
 -0.05076726 -0.22406988 -0.32468552 -0.2762799  -0.20144175 -0.16868883
 -0.09974451  0.25904518  0.83280923  1.2802559   1.21554572 -0.10387897
  0.00520202]","[ 8.81916514e-04 -1.15790380e-04  1.36989728e-05 -5.52558745e-04
  8.27024548e-04  4.07939292e-04]","[ 0.00667079 -0.00501318 -0.00354275  0.00459838 -0.00455376  0.00445622
  0.00019796 -0.00179684 -0.00187854  0.00035362  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057057  0.00032643  0.00086303
  0.00161366  0.00016273]",0.08690302165249815,0.8258819567953486
LYV,"[0.0024923 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12369809283497461,"[ 5.09606571e-05  6.77421765e-04 -2.55968848e-04  1.10179352e-04
 -8.26149269e-05 -8.89754499e-05]","[ 5.13785746e-03 -9.99260806e-03  1.13634419e-03  1.04296255e-02
 -6.66622210e-03 -2.78315953e-03 -2.53990515e-04 -8.61225666e-05
 -5.87801237e-04  4.47291758e-03  4.05979052e-03 -4.61997366e-03
 -3.47321240e-03  5.81196331e-03 -1.94281454e-03 -1.35731438e-03
  3.39317349e-03  2.65512219e-03  2.30756177e-03 -8.72681363e-04]",-5.117663098177402,0.00599000460437926,0.8258806710053872,-0.038885570668646896,"[-0.1240066  -0.1005828  -0.06639813 -0.02666522  0.01528452  0.05792722
  0.09901711  0.13810016  0.16865646  0.18119832  0.16058995  0.08735451
 -0.05076724 -0.22406998 -0.32468527 -0.27627988 -0.20144197 -0.16868891
 -0.0997442   0.25904505  0.83280904  1.28025554  1.21554596 -0.10387916
  0.00520226]","[ 8.81914671e-04 -1.15796496e-04  1.36945056e-05 -5.52556823e-04
  8.27010828e-04  4.07937167e-04]","[ 0.00667079 -0.00501319 -0.00354274  0.00459838 -0.00455376  0.00445622
  0.00019797 -0.00179685 -0.00187854  0.00035363  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039315 -0.00057057  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690302845721365,0.8258806710053872
MA,"[0.00274747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13851683530825762,"[-9.44625542e-04  1.02109557e-03 -5.06636205e-04  4.63135464e-04
 -7.05412146e-05  4.82357401e-04]","[ 1.51710705e-02 -5.93062911e-03 -9.56736682e-03  8.19086075e-04
 -1.63637798e-03  7.12983968e-03 -2.60165511e-04 -5.01791946e-03
 -8.56442925e-06  2.33488672e-03  2.73760208e-04 -9.98623570e-04
  1.08313885e-03  5.94490688e-03 -1.56717750e-03 -4.20648045e-03
  7.79352854e-04  3.64275782e-03 -1.95015574e-03  5.97666354e-04]",-5.294249593462553,0.005020380288519643,0.8258859273469423,-0.03888553446538082,"[-0.12400664 -0.10058277 -0.0663979  -0.02666526  0.01528479  0.05792676
  0.0990174   0.13810055  0.16865623  0.18119806  0.16059018  0.08735461
 -0.05076735 -0.22406956 -0.32468629 -0.27627998 -0.20144105 -0.16868859
 -0.09974547  0.2590456   0.83280982  1.28025701  1.21554498 -0.10387838
  0.00520129]","[ 8.81922204e-04 -1.15771494e-04  1.37127678e-05 -5.52564680e-04
  8.27066915e-04  4.07945852e-04]","[ 0.00667079 -0.00501316 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.00035359  0.00033085  0.00130018
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300063936632,0.8258859273469423
