,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NSC,"[0.00278261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14111365988211663,"[ 2.25218746e-03  8.15372266e-04  2.85070288e-05  1.05696992e-03
 -5.48704498e-04 -3.33866913e-04]","[ 0.01551167  0.00097748 -0.009725    0.01075334 -0.00722032 -0.00261543
  0.00151881 -0.0041003  -0.00136722 -0.00324623  0.00517255 -0.00324712
  0.00440091  0.0029938   0.00136596  0.00327853  0.00311197  0.00515561
 -0.00224953  0.00602363]",-4.944724013650088,0.007120879658481477,0.8066838406121376,-0.03642988292472293,"[-0.12884759 -0.10781963 -0.07050387 -0.03166727  0.01173444  0.05207718
  0.09686354  0.13542607  0.17304039  0.19250515  0.1873994   0.14000991
  0.02006433 -0.15722339 -0.32369051 -0.33462914 -0.23748133 -0.20789461
 -0.17976105  0.0141059   0.68646039  1.28563311  1.76191757  0.70516307
 -0.00764788]","[-3.69297221e-04  4.13237810e-04 -1.31365939e-04 -3.82832596e-04
 -1.51554474e-03 -5.81828493e-06]","[ 1.30858996e-02 -3.99186646e-03 -3.78092800e-03  6.62177584e-03
 -1.51172143e-03  2.83082569e-03  1.26055440e-03 -5.86638946e-04
 -1.74006998e-04 -3.40662363e-05  1.52415275e-03  1.08306461e-03
  3.16884479e-07  1.27926512e-03 -1.04202547e-03  5.37040547e-04
  5.87952332e-05  1.83929726e-03  2.47694968e-03 -2.63711690e-04]",0.08488422316131204,0.8066838406121376
NTAP,"[0.00311149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15832608392550954,"[ 9.15444301e-04 -8.30414180e-04 -3.14417420e-05  9.20245415e-04
 -7.20218617e-04 -4.04931084e-04]","[ 0.01342909 -0.00212191 -0.00775491  0.0056771  -0.00063331 -0.00495949
  0.00981735  0.00045311  0.00102336  0.0068513  -0.00327103  0.00516098
 -0.00691037  0.0005245  -0.00203281 -0.00558772  0.00436394 -0.00012677
 -0.00131571  0.00172666]",-4.305873519408068,0.013489097405587845,0.8066904628083281,-0.036429969356322776,"[-0.12884753 -0.1078196  -0.07050391 -0.03166779  0.01173435  0.05207744
  0.09686338  0.13542574  0.17304097  0.19250536  0.18739832  0.14001002
  0.02006476 -0.15722309 -0.32368996 -0.33462868 -0.23748058 -0.20789507
 -0.17976207  0.0141054   0.68646021  1.28563183  1.76191792  0.70516305
 -0.00764769]","[-3.69286679e-04  4.13233045e-04 -1.31376521e-04 -3.82835731e-04
 -1.51555172e-03 -5.79614063e-06]","[ 1.30858784e-02 -3.99182800e-03 -3.78089738e-03  6.62179582e-03
 -1.51173035e-03  2.83083009e-03  1.26054260e-03 -5.86637195e-04
 -1.74003215e-04 -3.40514893e-05  1.52414875e-03  1.08305898e-03
  3.30462361e-07  1.27923821e-03 -1.04201540e-03  5.37015719e-04
  5.88116115e-05  1.83930623e-03  2.47697623e-03 -2.63712308e-04]",0.08488414062842996,0.8066904628083281
NTRS,"[0.00288496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14626522168533423,"[ 1.76204158e-03  5.90622162e-04 -1.08443193e-04  1.59859203e-03
 -7.90922620e-04 -7.68476773e-05]","[ 0.01530556  0.00096964 -0.01007184  0.01040309 -0.007339   -0.00351967
  0.00269088 -0.0058082   0.00256917 -0.00301984  0.00684778  0.00129086
  0.00038074  0.00689954 -0.00227989  0.00187604  0.00075731  0.00348741
 -0.00541241  0.00093286]",-4.658973253221822,0.009476187053004901,0.8066859016085453,-0.03642990982444194,"[-0.12884757 -0.10781962 -0.07050389 -0.03166744  0.01173441  0.05207726
  0.09686349  0.13542597  0.17304057  0.19250522  0.18739906  0.14000994
  0.02006447 -0.1572233  -0.32369034 -0.334629   -0.23748109 -0.20789475
 -0.17976137  0.01410574  0.68646033  1.28563271  1.76191768  0.70516306
 -0.00764782]","[-3.69293940e-04  4.13236327e-04 -1.31369232e-04 -3.82833572e-04
 -1.51554691e-03 -5.81139306e-06]","[ 1.30858930e-02 -3.99185449e-03 -3.78091847e-03  6.62178205e-03
 -1.51172421e-03  2.83082706e-03  1.26055072e-03 -5.86638401e-04
 -1.74005821e-04 -3.40616467e-05  1.52415150e-03  1.08306286e-03
  3.21110262e-07  1.27925675e-03 -1.04202233e-03  5.37032820e-04
  5.88003306e-05  1.83930005e-03  2.47695795e-03 -2.63711883e-04]",0.08488419747497347,0.8066859016085453
NUE,"[0.00336775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17250470917307767,"[ 1.84022487e-03  1.61852478e-04 -4.44021496e-05  1.04643543e-03
 -7.01372191e-04 -4.91113595e-04]","[ 0.01404615 -0.00478152 -0.00344934  0.00758473 -0.00369492  0.00043065
  0.00380288 -0.00323907  0.00392312  0.00288669 -0.00203151  0.00640164
 -0.00726458 -0.00163036  0.00155014 -0.00570803  0.00436744  0.00329736
 -0.00200766  0.00069493]",-4.537487777170924,0.010700254238694263,0.8066956226395692,-0.03643003670142344,"[-0.12884749 -0.10781957 -0.07050395 -0.0316682   0.01173427  0.05207763
  0.09686326  0.13542549  0.17304143  0.19250552  0.18739748  0.14001012
  0.02006509 -0.15722285 -0.32368953 -0.33462832 -0.23748    -0.20789544
 -0.17976287  0.01410502  0.68646006  1.28563084  1.76191819  0.70516303
 -0.00764755]","[-3.69278465e-04  4.13229333e-04 -1.31384766e-04 -3.82838174e-04
 -1.51555717e-03 -5.77888641e-06]","[ 1.30858619e-02 -3.99179804e-03 -3.78087353e-03  6.62181138e-03
 -1.51173729e-03  2.83083352e-03  1.26053340e-03 -5.86635832e-04
 -1.74000268e-04 -3.40399988e-05  1.52414563e-03  1.08305460e-03
  3.41041869e-07  1.27921725e-03 -1.04200755e-03  5.36996373e-04
  5.88243730e-05  1.83931323e-03  2.47699692e-03 -2.63712790e-04]",0.08488407632110184,0.8066956226395692
NVDA,"[0.00310935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15794631068236162,[ 0.00190142 -0.00053595  0.00028935  0.00047492 -0.00045998 -0.00063525],"[ 0.01520217  0.00475715 -0.01566628  0.0095376  -0.00555145 -0.00986535
  0.0095472  -0.0029731  -0.00066073  0.00232173  0.0025028  -0.00107523
  0.00184288  0.00377459 -0.00107244  0.00209295  0.00183424  0.00292051
 -0.00221858  0.00334806]",-5.344539916099295,0.004774147208398227,0.8066904196659689,-0.0364299687932372,"[-0.12884753 -0.1078196  -0.07050391 -0.03166779  0.01173435  0.05207743
  0.09686338  0.13542574  0.17304097  0.19250536  0.18739832  0.14001002
  0.02006476 -0.15722309 -0.32368996 -0.33462868 -0.23748059 -0.20789507
 -0.17976207  0.01410541  0.68646021  1.28563184  1.76191792  0.70516305
 -0.0076477 ]","[-3.69286748e-04  4.13233076e-04 -1.31376452e-04 -3.82835711e-04
 -1.51555168e-03 -5.79628490e-06]","[ 1.30858785e-02 -3.99182825e-03 -3.78089758e-03  6.62179569e-03
 -1.51173029e-03  2.83083006e-03  1.26054267e-03 -5.86637207e-04
 -1.74003240e-04 -3.40515854e-05  1.52414877e-03  1.08305902e-03
  3.30373904e-07  1.27923839e-03 -1.04201546e-03  5.37015881e-04
  5.88115048e-05  1.83930618e-03  2.47697606e-03 -2.63712304e-04]",0.08488414116611613,0.8066904196659689
NVR,"[0.00327006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16650211701413717,[ 0.00229338 -0.00063195  0.00046784  0.00106077 -0.00057342 -0.00027327],"[ 1.46276782e-02  2.46435236e-03 -1.22978078e-02  8.58182493e-03
 -4.15968503e-03 -6.11316955e-03  5.66832797e-03 -1.33338353e-03
 -1.69189335e-03 -4.51577319e-04  4.50910949e-03 -6.80119177e-04
 -3.21994643e-04  5.29895814e-03 -2.55477944e-03 -1.82250969e-03
  5.26350664e-03  3.23251558e-05  2.74467652e-03  3.90019660e-03]",-4.7956228363495885,0.008265848952984583,0.8066936556171621,-0.036430011028234566,"[-0.12884751 -0.10781958 -0.07050393 -0.03166804  0.0117343   0.05207756
  0.09686331  0.13542558  0.17304126  0.19250546  0.1873978   0.14001008
  0.02006497 -0.15722294 -0.32368969 -0.33462845 -0.23748022 -0.2078953
 -0.17976257  0.01410517  0.68646012  1.28563122  1.76191809  0.70516304
 -0.00764761]","[-3.69281596e-04  4.13230748e-04 -1.31381623e-04 -3.82837243e-04
 -1.51555509e-03 -5.78546404e-06]","[ 1.30858682e-02 -3.99180946e-03 -3.78088262e-03  6.62180545e-03
 -1.51173465e-03  2.83083221e-03  1.26053691e-03 -5.86636352e-04
 -1.74001392e-04 -3.40443792e-05  1.52414682e-03  1.08305627e-03
  3.37008766e-07  1.27922524e-03 -1.04201054e-03  5.37003748e-04
  5.88195081e-05  1.83931056e-03  2.47698904e-03 -2.63712606e-04]",0.08488410083623604,0.8066936556171621
NWL,"[0.00334393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17075093759468138,[ 0.00048619  0.0002067  -0.00036248  0.00186511 -0.00090022  0.00029542],"[ 0.01430357 -0.00085064 -0.00820039  0.00814052 -0.00405622 -0.00289802
  0.00413764 -0.00238766  0.00094971 -0.00014474  0.0034635   0.0022824
 -0.00271746  0.00442382 -0.00178835 -0.00251941  0.00466549  0.00271313
 -0.00439387  0.00479547]",-4.617093728742835,0.009881472609912761,0.8066951429610059,-0.036430030440753346,"[-0.1288475  -0.10781957 -0.07050394 -0.03166816  0.01173428  0.05207762
  0.09686327  0.13542551  0.17304139  0.1925055   0.18739755  0.14001011
  0.02006506 -0.15722288 -0.32368957 -0.33462835 -0.23748005 -0.2078954
 -0.1797628   0.01410505  0.68646008  1.28563093  1.76191817  0.70516303
 -0.00764756]","[-3.69279228e-04  4.13229678e-04 -1.31383999e-04 -3.82837947e-04
 -1.51555666e-03 -5.78049043e-06]","[ 1.30858634e-02 -3.99180082e-03 -3.78087574e-03  6.62180994e-03
 -1.51173665e-03  2.83083320e-03  1.26053426e-03 -5.86635958e-04
 -1.74000542e-04 -3.40410670e-05  1.52414592e-03  1.08305501e-03
  3.40058356e-07  1.27921920e-03 -1.04200828e-03  5.36998172e-04
  5.88231866e-05  1.83931258e-03  2.47699500e-03 -2.63712745e-04]",0.08488408229936843,0.8066951429610059
NWS,"[0.00305881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15566840228421713,[ 0.00157878 -0.00052068  0.00014148  0.00108097 -0.00066913 -0.0002923 ],"[ 0.01447001  0.00041521 -0.01051701  0.00826581 -0.00425806 -0.0064742
  0.00962395 -0.00295059  0.0021962   0.00585184 -0.00291489  0.00398439
 -0.00462283 -0.00071132 -0.00044363 -0.00336347  0.00255173  0.00015088
  0.0013344  -0.00177781]",-4.935317708557818,0.007188176837778838,0.8066894021179608,-0.036429955512401094,"[-0.12884754 -0.1078196  -0.07050391 -0.03166771  0.01173436  0.0520774
  0.09686341  0.13542579  0.17304088  0.19250533  0.18739849  0.14001001
  0.02006469 -0.15722314 -0.32369005 -0.33462875 -0.2374807  -0.207895
 -0.17976191  0.01410548  0.68646023  1.28563204  1.76191786  0.70516305
 -0.00764772]","[-3.69288367e-04  4.13233809e-04 -1.31374826e-04 -3.82835229e-04
 -1.51555060e-03 -5.79968753e-06]","[ 1.30858818e-02 -3.99183416e-03 -3.78090229e-03  6.62179262e-03
 -1.51172892e-03  2.83082938e-03  1.26054449e-03 -5.86637476e-04
 -1.74003821e-04 -3.40538514e-05  1.52414939e-03  1.08305989e-03
  3.28287565e-07  1.27924252e-03 -1.04201701e-03  5.37019696e-04
  5.88089882e-05  1.83930480e-03  2.47697198e-03 -2.63712209e-04]",0.08488415384788624,0.8066894021179608
NWSA,"[0.00305903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15564772450648423,[ 0.00182297 -0.00017926  0.00020846  0.0009386  -0.00052877 -0.00026853],"[ 0.01434916  0.00014457 -0.01020914  0.00801874 -0.00389384 -0.00627362
  0.00955769 -0.00248919  0.00171563  0.00584156 -0.00280139  0.00356062
 -0.00416875 -0.00038712 -0.00084178 -0.00296794  0.00253544 -0.00030531
  0.00174985 -0.00120565]",-4.886971712981113,0.0075442340235632455,0.8066894064137217,-0.03642995556846852,"[-0.12884754 -0.1078196  -0.07050391 -0.03166771  0.01173436  0.0520774
  0.09686341  0.13542579  0.17304088  0.19250533  0.18739849  0.14001001
  0.02006469 -0.15722314 -0.32369005 -0.33462875 -0.2374807  -0.207895
 -0.17976191  0.01410548  0.68646023  1.28563204  1.76191786  0.70516305
 -0.00764772]","[-3.69288361e-04  4.13233805e-04 -1.31374833e-04 -3.82835231e-04
 -1.51555061e-03 -5.79967316e-06]","[ 1.30858818e-02 -3.99183414e-03 -3.78090227e-03  6.62179263e-03
 -1.51172893e-03  2.83082939e-03  1.26054448e-03 -5.86637475e-04
 -1.74003819e-04 -3.40538418e-05  1.52414938e-03  1.08305988e-03
  3.28296372e-07  1.27924251e-03 -1.04201700e-03  5.37019680e-04
  5.88089988e-05  1.83930480e-03  2.47697200e-03 -2.63712210e-04]",0.08488415379434788,0.8066894064137217
O,"[0.00339391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266592557088345,[ 0.00108344  0.00102953 -0.00014318  0.00102954 -0.0003153   0.00027704],"[ 0.01530119  0.00192803 -0.01185193  0.0096337  -0.00521899 -0.00652394
  0.00807551 -0.00149979 -0.00348106  0.00411004 -0.00243627 -0.00389713
  0.00373386 -0.00237385  0.00112039  0.00171908  0.00414443 -0.00229929
  0.01307795  0.00544232]",-4.86114307704081,0.007741629552505275,0.8066961492418602,-0.03643004357453278,"[-0.12884749 -0.10781957 -0.07050395 -0.03166824  0.01173426  0.05207765
  0.09686325  0.13542546  0.17304148  0.19250554  0.18739739  0.14001013
  0.02006513 -0.15722283 -0.32368948 -0.33462828 -0.23747994 -0.20789547
 -0.17976295  0.01410498  0.68646005  1.28563073  1.76191822  0.70516303
 -0.00764754]","[-3.69277626e-04  4.13228954e-04 -1.31385607e-04 -3.82838424e-04
 -1.51555772e-03 -5.77712548e-06]","[ 1.30858602e-02 -3.99179498e-03 -3.78087109e-03  6.62181297e-03
 -1.51173800e-03  2.83083387e-03  1.26053246e-03 -5.86635692e-04
 -1.73999967e-04 -3.40388261e-05  1.52414531e-03  1.08305415e-03
  3.42121593e-07  1.27921511e-03 -1.04200675e-03  5.36994399e-04
  5.88256754e-05  1.83931394e-03  2.47699903e-03 -2.63712839e-04]",0.08488406975802162,0.8066961492418602
ODFL,"[0.00302728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550285690353132,"[ 1.35186492e-03 -5.56150661e-05  4.67254488e-04  1.00695712e-03
 -1.99149677e-04  4.68154159e-04]","[ 1.40372253e-02 -9.46048209e-03  3.49405851e-03  7.39924099e-03
 -3.22754430e-03  8.38488350e-03 -4.83632274e-03 -2.26970320e-03
  2.35249958e-03 -3.80579126e-03  3.30422929e-03  4.60732606e-03
 -5.25134769e-03  2.20053173e-03 -4.37291702e-04 -4.06748276e-03
  4.32873915e-03  1.74441163e-03 -4.44433847e-05  3.00475216e-03]",-4.10379802071506,0.016509851416200115,0.8066887671952447,-0.03642994722551491,"[-0.12884755 -0.1078196  -0.0705039  -0.03166766  0.01173437  0.05207737
  0.09686342  0.13542582  0.17304082  0.19250531  0.18739859  0.14000999
  0.02006465 -0.15722317 -0.3236901  -0.33462879 -0.23748077 -0.20789496
 -0.17976181  0.01410553  0.68646025  1.28563216  1.76191783  0.70516305
 -0.00764774]","[-3.69289378e-04  4.13234265e-04 -1.31373811e-04 -3.82834929e-04
 -1.51554993e-03 -5.80181068e-06]","[ 1.30858838e-02 -3.99183785e-03 -3.78090522e-03  6.62179070e-03
 -1.51172807e-03  2.83082896e-03  1.26054562e-03 -5.86637643e-04
 -1.74004184e-04 -3.40552653e-05  1.52414977e-03  1.08306042e-03
  3.26985745e-07  1.27924510e-03 -1.04201798e-03  5.37022076e-04
  5.88074178e-05  1.83930394e-03  2.47696943e-03 -2.63712150e-04]",0.08488416176097129,0.8066887671952447
