,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00349431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17547290125544926,"[ 4.58392060e-04  1.62467227e-03 -7.19882441e-04  2.37099328e-05
 -3.31529916e-04 -2.66519821e-04]","[ 0.01593501 -0.00455257 -0.00367778  0.01021877 -0.00693079 -0.00050606
  0.00533568 -0.00463842  0.00209029  0.00510584 -0.002193    0.00245225
 -0.00268707  0.00034184 -0.00116119 -0.00302268  0.00593821 -0.00033603
  0.00120544  0.00708744]",-4.505848946483899,0.011044210262426095,0.7971763279162489,-0.03780295611554502,"[-1.30439873e-01 -1.08425124e-01 -7.24288227e-02 -3.27031285e-02
  9.54539789e-03  5.31143975e-02  9.52687393e-02  1.37783924e-01
  1.70189559e-01  1.96838066e-01  1.89881807e-01  1.46173057e-01
  2.78573017e-02 -1.50275579e-01 -3.18245899e-01 -3.42834331e-01
 -2.53742478e-01 -2.12417767e-01 -1.87732849e-01 -8.60914309e-04
  6.37576188e-01  1.26996707e+00  1.77575207e+00  8.14220270e-01
  1.54354485e-03]","[-7.10405796e-05  7.90229269e-04 -5.15232939e-04 -1.10512952e-03
 -1.11109651e-03 -5.27645481e-04]","[ 1.29558605e-02 -1.85033009e-03 -3.32893273e-03  6.41943143e-03
 -2.91358333e-03  1.67764194e-03  2.05566096e-04 -2.27210711e-04
  7.59440130e-04  2.03122608e-04  2.57988507e-03  1.66298584e-03
 -9.77253069e-04  1.07906865e-03  7.76215500e-05  1.53577966e-03
  2.30426282e-03  4.43623273e-04  2.05151415e-03 -3.58377575e-04]",0.08463829517280376,0.7971763279162489
LUV,"[0.00310312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15427947937447178,"[ 8.40922430e-04  1.66687295e-03  1.60733328e-04 -3.35610396e-04
  2.40781072e-05  7.69001653e-04]","[ 0.01235337  0.00450241 -0.0109812   0.00099258  0.00506605 -0.00164972
  0.0015131   0.00256879  0.00175495  0.00164222 -0.00387754  0.0047621
 -0.00200339 -0.00434296  0.00066363  0.00144794  0.00249087 -0.00400522
  0.00644228  0.00806438]",-4.981367771412154,0.006864666838307591,0.797168282635456,-0.037802940926025964,"[-1.30439622e-01 -1.08425286e-01 -7.24289896e-02 -3.27029657e-02
  9.54504237e-03  5.31142296e-02  9.52688438e-02  1.37782978e-01
  1.70189765e-01  1.96837350e-01  1.89881525e-01  1.46173183e-01
  2.78564082e-02 -1.50275356e-01 -3.18245579e-01 -3.42833004e-01
 -2.53741317e-01 -2.12418179e-01 -1.87732672e-01 -8.65404194e-04
  6.37576374e-01  1.26996768e+00  1.77575037e+00  8.14218964e-01
  1.54404164e-03]","[-7.10494550e-05  7.90291002e-04 -5.15189161e-04 -1.10510662e-03
 -1.11103879e-03 -5.27649577e-04]","[ 1.29558989e-02 -1.85033077e-03 -3.32895132e-03  6.41940492e-03
 -2.91363926e-03  1.67765298e-03  2.05624841e-04 -2.27181204e-04
  7.59517191e-04  2.03174765e-04  2.57982719e-03  1.66291883e-03
 -9.77239202e-04  1.07904579e-03  7.76635549e-05  1.53575938e-03
  2.30429596e-03  4.43630565e-04  2.05154926e-03 -3.58375445e-04]",0.08463834581373458,0.797168282635456
LVS,"[0.00335523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947084026426576,"[ 1.10261751e-03 -2.28975612e-04  2.45562412e-04  3.03665252e-04
  1.03101277e-04  7.29617735e-05]","[ 0.01621751 -0.00709939 -0.00064169  0.0106976  -0.00709951  0.00229047
  0.00346483 -0.00362261 -0.00073626  0.00393126 -0.00175436 -0.00157269
  0.00166619  0.00025001 -0.00050876  0.00016085  0.00571546  0.00204831
 -0.00316883  0.01098289]",-5.013020489920575,0.006650784309966414,0.7971734676878859,-0.03780295071542359,"[-1.30439783e-01 -1.08425181e-01 -7.24288820e-02 -3.27030706e-02
  9.54527150e-03  5.31143378e-02  9.52687764e-02  1.37783588e-01
  1.70189633e-01  1.96837811e-01  1.89881707e-01  1.46173102e-01
  2.78569841e-02 -1.50275500e-01 -3.18245785e-01 -3.42833859e-01
 -2.53742065e-01 -2.12417913e-01 -1.87732786e-01 -8.62510536e-04
  6.37576254e-01  1.26996728e+00  1.77575146e+00  8.14219806e-01
  1.54372147e-03]","[-7.10437350e-05  7.90251216e-04 -5.15217375e-04 -1.10512138e-03
 -1.11107599e-03 -5.27646937e-04]","[ 1.29558742e-02 -1.85033033e-03 -3.32893934e-03  6.41942200e-03
 -2.91360321e-03  1.67764587e-03  2.05586981e-04 -2.27200221e-04
  7.59467526e-04  2.03141151e-04  2.57986449e-03  1.66296201e-03
 -9.77248139e-04  1.07906052e-03  7.76364834e-05  1.53577245e-03
  2.30427460e-03  4.43625865e-04  2.05152663e-03 -3.58376818e-04]",0.0846383131764795,0.7971734676878859
LYB,"[0.00343405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714980318150268,"[ 1.50191126e-03  3.31644780e-03 -4.03667527e-04  3.21002734e-04
 -7.13826574e-05  4.54248346e-04]","[ 0.01427242  0.0002633  -0.00873608  0.00552481  0.00078462 -0.00395584
  0.00643304  0.00348568 -0.00518501  0.00506443 -0.00248702 -0.00276194
  0.00131125 -0.00107811  0.00108559  0.00014381  0.00373851  0.00399036
 -0.00308576  0.00511377]",-4.603695880186638,0.010014753931245344,0.7971750887579141,-0.037802953776009625,"[-1.30439834e-01 -1.08425149e-01 -7.24288484e-02 -3.27031034e-02
  9.54534313e-03  5.31143716e-02  9.52687554e-02  1.37783778e-01
  1.70189591e-01  1.96837955e-01  1.89881763e-01  1.46173076e-01
  2.78571641e-02 -1.50275544e-01 -3.18245849e-01 -3.42834127e-01
 -2.53742299e-01 -2.12417830e-01 -1.87732822e-01 -8.61605855e-04
  6.37576216e-01  1.26996716e+00  1.77575180e+00  8.14220069e-01
  1.54362136e-03]","[-7.10419467e-05  7.90238777e-04 -5.15226196e-04 -1.10512599e-03
 -1.11108762e-03 -5.27646112e-04]","[ 1.29558664e-02 -1.85033020e-03 -3.32893560e-03  6.41942734e-03
 -2.91359194e-03  1.67764364e-03  2.05575144e-04 -2.27206167e-04
  7.59451999e-04  2.03130641e-04  2.57987616e-03  1.66297552e-03
 -9.77250933e-04  1.07906513e-03  7.76280197e-05  1.53577653e-03
  2.30426793e-03  4.43624396e-04  2.05151956e-03 -3.58377247e-04]",0.08463830297267218,0.7971750887579141
LYV,"[0.00352912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613850995207944,[ 0.00064521  0.00044925 -0.00019571 -0.00014724 -0.00036387  0.00012795],"[ 1.47636529e-02 -2.05257835e-03 -6.06065023e-03  7.21585878e-03
 -2.13830337e-03 -1.56255159e-03  4.73364713e-03  1.76824980e-04
 -1.81693569e-03  3.59029176e-03 -1.21745618e-03  2.33783621e-05
 -8.45574616e-04  3.50881102e-04 -7.19589947e-04 -1.19803399e-03
  4.49115942e-03 -1.87759318e-04  2.15716566e-03  6.56840088e-03]",-4.102700706262321,0.01652797785815622,0.797177043874071,-0.03780295746727596,"[-1.30439895e-01 -1.08425109e-01 -7.24288078e-02 -3.27031430e-02
  9.54542952e-03  5.31144124e-02  9.52687300e-02  1.37784008e-01
  1.70189541e-01  1.96838129e-01  1.89881832e-01  1.46173046e-01
  2.78573812e-02 -1.50275599e-01 -3.18245927e-01 -3.42834449e-01
 -2.53742581e-01 -2.12417730e-01 -1.87732865e-01 -8.60514750e-04
  6.37576171e-01  1.26996701e+00  1.77575222e+00  8.14220386e-01
  1.54350064e-03]","[-7.10397898e-05  7.90223775e-04 -5.15236835e-04 -1.10513156e-03
 -1.11110165e-03 -5.27645117e-04]","[ 1.29558571e-02 -1.85033003e-03 -3.32893108e-03  6.41943378e-03
 -2.91357835e-03  1.67764096e-03  2.05560868e-04 -2.27213337e-04
  7.59433272e-04  2.03117967e-04  2.57989022e-03  1.66299180e-03
 -9.77254303e-04  1.07907068e-03  7.76178119e-05  1.53578146e-03
  2.30425987e-03  4.43622624e-04  2.05151103e-03 -3.58377764e-04]",0.08463829066621519,0.797177043874071
MA,"[0.0036414 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18244280187147635,"[ 1.80236949e-03  1.52587326e-03  1.98670983e-04  4.16086288e-04
 -5.44917616e-05  4.57088605e-04]","[ 0.01467981 -0.00151997 -0.00653939  0.00704015 -0.00227374 -0.00204018
  0.00569662 -0.00042901 -0.00135653  0.00569543 -0.00363007 -0.00062622
  0.00088666 -0.00129055 -0.00050855  0.00040735  0.00420856 -0.00028415
  0.00069238  0.00687052]",-4.468148962157408,0.011468524888651419,0.7971793529794469,-0.0378029618268752,"[-1.30439967e-01 -1.08425063e-01 -7.24287599e-02 -3.27031897e-02
  9.54553156e-03  5.31144606e-02  9.52687000e-02  1.37784280e-01
  1.70189482e-01  1.96838335e-01  1.89881912e-01  1.46173010e-01
  2.78576377e-02 -1.50275662e-01 -3.18246019e-01 -3.42834830e-01
 -2.53742914e-01 -2.12417611e-01 -1.87732916e-01 -8.59226091e-04
  6.37576118e-01  1.26996684e+00  1.77575270e+00  8.14220761e-01
  1.54335805e-03]","[-7.10372425e-05  7.90206057e-04 -5.15249400e-04 -1.10513813e-03
 -1.11111822e-03 -5.27643941e-04]","[ 1.29558461e-02 -1.85032984e-03 -3.32892575e-03  6.41944139e-03
 -2.91356230e-03  1.67763780e-03  2.05544007e-04 -2.27221807e-04
  7.59411154e-04  2.03102997e-04  2.57990683e-03  1.66301103e-03
 -9.77258283e-04  1.07907724e-03  7.76057559e-05  1.53578728e-03
  2.30425036e-03  4.43620531e-04  2.05150095e-03 -3.58378375e-04]",0.08463827613157698,0.7971793529794469
MAA,"[0.00333771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16588277297598866,"[ 2.62023223e-03  5.43749527e-04  9.89962340e-04  7.47429560e-05
 -1.46982916e-04  4.86314281e-04]","[ 1.27701826e-02  4.50120061e-03 -1.17834307e-02  1.83544690e-03
  4.34053843e-03 -3.94961113e-03  4.97677020e-03  3.13215920e-03
 -8.26152706e-04  5.76506183e-03 -6.68235685e-03  1.05340729e-03
  1.62628569e-03 -5.71526357e-03  1.16207075e-03  4.27887264e-03
 -2.06068358e-05 -3.61956636e-03  7.59242221e-03  3.81460759e-03]",-4.606269113204656,0.009989016763828252,0.7971731073455709,-0.037802950035096004,"[-1.30439772e-01 -1.08425189e-01 -7.24288895e-02 -3.27030633e-02
  9.54525557e-03  5.31143303e-02  9.52687811e-02  1.37783545e-01
  1.70189642e-01  1.96837779e-01  1.89881694e-01  1.46173107e-01
  2.78569441e-02 -1.50275490e-01 -3.18245770e-01 -3.42833800e-01
 -2.53742013e-01 -2.12417932e-01 -1.87732778e-01 -8.62711635e-04
  6.37576262e-01  1.26996731e+00  1.77575139e+00  8.14219747e-01
  1.54374372e-03]","[-7.10441325e-05  7.90253981e-04 -5.15215415e-04 -1.10512035e-03
 -1.11107341e-03 -5.27647121e-04]","[ 1.29558759e-02 -1.85033036e-03 -3.32894017e-03  6.41942082e-03
 -2.91360572e-03  1.67764636e-03  2.05589612e-04 -2.27198899e-04
  7.59470978e-04  2.03143487e-04  2.57986190e-03  1.66295901e-03
 -9.77247518e-04  1.07905950e-03  7.76383648e-05  1.53577154e-03
  2.30427609e-03  4.43626192e-04  2.05152821e-03 -3.58376722e-04]",0.08463831544465021,0.7971731073455709
MAR,"[0.00347976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17342863592300378,[ 0.00134093  0.00174748 -0.0003168   0.00106958 -0.00055985  0.00043776],"[ 1.43200684e-02 -7.48994002e-04 -7.32368990e-03  5.86603794e-03
  3.48607683e-05 -2.08712804e-03  4.27304753e-03  2.07293087e-03
 -2.52768674e-03  2.71983371e-03 -1.32555663e-03  7.41756274e-04
 -2.10492665e-03 -1.61340433e-03  2.46090067e-03 -1.88481292e-03
  4.23290167e-03  5.15284600e-03 -2.55050604e-03  5.91460977e-03]",-4.214086224114242,0.014785826527717557,0.7971760287681132,-0.03780295555075226,"[-1.30439863e-01 -1.08425130e-01 -7.24288289e-02 -3.27031224e-02
  9.54538467e-03  5.31143912e-02  9.52687431e-02  1.37783889e-01
  1.70189567e-01  1.96838039e-01  1.89881796e-01  1.46173062e-01
  2.78572685e-02 -1.50275570e-01 -3.18245887e-01 -3.42834282e-01
 -2.53742435e-01 -2.12417782e-01 -1.87732843e-01 -8.61081257e-04
  6.37576195e-01  1.26996709e+00  1.77575200e+00  8.14220221e-01
  1.54356332e-03]","[-7.10409097e-05  7.90231564e-04 -5.15231311e-04 -1.10512867e-03
 -1.11109437e-03 -5.27645634e-04]","[ 1.29558620e-02 -1.85033012e-03 -3.32893342e-03  6.41943044e-03
 -2.91358541e-03  1.67764235e-03  2.05568280e-04 -2.27209614e-04
  7.59442995e-04  2.03124547e-04  2.57988292e-03  1.66298335e-03
 -9.77252554e-04  1.07906780e-03  7.76231119e-05  1.53577890e-03
  2.30426405e-03  4.43623544e-04  2.05151546e-03 -3.58377495e-04]",0.08463829705578839,0.7971760287681132
MAS,"[0.00367638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183923364328223,"[ 1.22765489e-03  2.97832112e-03 -7.49503061e-05 -8.15557643e-04
 -3.33388295e-04  5.54738059e-04]","[ 1.28733853e-02  7.47191793e-05 -5.63083566e-03  2.71761782e-03
  2.30959748e-03  3.37481910e-03 -1.74543283e-03  3.86592920e-04
  1.93233692e-03 -5.00750055e-04 -2.14773389e-03  2.78152017e-03
  6.02757581e-04 -2.19245488e-03 -7.60304749e-04  2.83425043e-03
  2.66757685e-03 -3.26146830e-03  2.99649950e-03  8.20172542e-03]",-4.379180620753569,0.01253562584578358,0.7971800725319113,-0.03780296318539285,"[-1.30439989e-01 -1.08425048e-01 -7.24287450e-02 -3.27032043e-02
  9.54556336e-03  5.31144756e-02  9.52686906e-02  1.37784364e-01
  1.70189464e-01  1.96838399e-01  1.89881938e-01  1.46172999e-01
  2.78577176e-02 -1.50275682e-01 -3.18246047e-01 -3.42834948e-01
 -2.53743018e-01 -2.12417575e-01 -1.87732931e-01 -8.58824526e-04
  6.37576101e-01  1.26996679e+00  1.77575285e+00  8.14220877e-01
  1.54331362e-03]","[-7.10364487e-05  7.90200535e-04 -5.15253315e-04 -1.10514018e-03
 -1.11112338e-03 -5.27643575e-04]","[ 1.29558427e-02 -1.85032978e-03 -3.32892408e-03  6.41944376e-03
 -2.91355730e-03  1.67763681e-03  2.05538753e-04 -2.27224446e-04
  7.59404262e-04  2.03098332e-04  2.57991201e-03  1.66301703e-03
 -9.77259524e-04  1.07907929e-03  7.76019991e-05  1.53578910e-03
  2.30424740e-03  4.43619879e-04  2.05149781e-03 -3.58378565e-04]",0.08463827160236197,0.7971800725319113
MCD,"[0.00310611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544773064449649,"[ 2.46664987e-03  2.19129075e-03  3.81944027e-04 -4.22141679e-05
 -2.89520612e-04  4.77650679e-04]","[ 1.29374488e-02  3.88862058e-03 -1.13738075e-02  2.56490641e-03
  3.47156455e-03 -3.83705760e-03  4.48173313e-03  2.71591185e-03
 -5.04185887e-04  3.77155965e-03 -3.43118620e-03  2.32614041e-03
 -1.29469341e-03 -2.38862234e-03 -6.17775847e-05  3.56193949e-04
  2.76466094e-03 -1.55618639e-03  2.52190251e-03  4.29989834e-03]",-4.9189624535434815,0.007306707964260292,0.7971683442698485,-0.037802941042391916,"[-1.30439624e-01 -1.08425285e-01 -7.24289883e-02 -3.27029669e-02
  9.54504510e-03  5.31142309e-02  9.52688430e-02  1.37782985e-01
  1.70189764e-01  1.96837355e-01  1.89881527e-01  1.46173182e-01
  2.78564151e-02 -1.50275358e-01 -3.18245581e-01 -3.42833015e-01
 -2.53741326e-01 -2.12418176e-01 -1.87732674e-01 -8.65369797e-04
  6.37576372e-01  1.26996767e+00  1.77575039e+00  8.14218974e-01
  1.54403784e-03]","[-7.10493870e-05  7.90290529e-04 -5.15189497e-04 -1.10510679e-03
 -1.11103923e-03 -5.27649546e-04]","[ 1.29558986e-02 -1.85033076e-03 -3.32895117e-03  6.41940513e-03
 -2.91363883e-03  1.67765289e-03  2.05624391e-04 -2.27181430e-04
  7.59516600e-04  2.03174365e-04  2.57982763e-03  1.66291934e-03
 -9.77239308e-04  1.07904596e-03  7.76632331e-05  1.53575953e-03
  2.30429571e-03  4.43630509e-04  2.05154899e-03 -3.58375462e-04]",0.08463834542577758,0.7971683442698485
