,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NEM,"[0.00252535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12641512352330714,"[ 1.87291288e-04 -4.35873181e-04  1.01418406e-03  4.07321932e-05
  7.03231695e-04  1.28633768e-03]","[ 0.01080006 -0.0115696  -0.01451504  0.00447667 -0.00626679  0.01100202
  0.00559213 -0.00079332 -0.00388895 -0.00234551  0.00207579  0.0075055
  0.00472035  0.00056992 -0.00213591 -0.0041706  -0.00055174  0.00140581
  0.00053663 -0.00123377]",-4.715993028728871,0.008950973078694803,0.7936968913959739,-0.037591106834161434,"[-0.1217754  -0.09766839 -0.06281499 -0.02529524  0.01508544  0.05804465
  0.09858514  0.14073776  0.17171614  0.18366327  0.16964945  0.10503412
 -0.02770184 -0.20821198 -0.33986422 -0.30102785 -0.21461423 -0.19013983
 -0.13194031  0.18423439  0.8178612   1.31170946  1.41371121 -0.01778643
 -0.00162484]",[ 0.00145598 -0.00033627 -0.00041599 -0.0003836  -0.00044748 -0.00039816],"[ 7.48018801e-03 -9.39815805e-03 -4.13249827e-03  7.12384885e-03
 -2.50254558e-03  1.28552417e-03 -4.29323501e-04 -2.06059477e-03
 -1.01905272e-03  1.24383263e-03  2.39150979e-03  6.98554470e-05
 -7.27021641e-04  2.45643774e-03 -9.43752136e-04  4.46592720e-04
  2.24360420e-03  4.03543791e-04  2.47452028e-03 -4.55356986e-04]",0.08491184752892447,0.7936968913959739
NFLX,"[0.00272492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13768628531663776,[ 0.0016684   0.00051734 -0.00037022  0.0005685  -0.00069648 -0.00098435],"[ 0.01186648 -0.00582906 -0.00518662  0.00107358 -0.01259095  0.00024754
 -0.00437809  0.00804917  0.0054523   0.0042271   0.00302655 -0.00140403
 -0.00246968  0.00524717  0.00547965  0.00121928  0.00081254 -0.00626246
 -0.00377132  0.00190038]",-4.554548887386358,0.010519244525818771,0.7937009467555085,-0.03759114917191964,"[-0.12177531 -0.09766826 -0.06281503 -0.02529512  0.01508544  0.05804472
  0.09858462  0.14073763  0.17171627  0.18366349  0.16964936  0.10503455
 -0.02770228 -0.20821234 -0.33986476 -0.30102773 -0.21461447 -0.19013887
 -0.13193989  0.18423505  0.81786131  1.31170942  1.41371097 -0.01778655
 -0.00162456]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48017746e-03 -9.39816799e-03 -4.13250764e-03  7.12385966e-03
 -2.50252469e-03  1.28551935e-03 -4.29346154e-04 -2.06058978e-03
 -1.01906171e-03  1.24383058e-03  2.39151844e-03  6.98403362e-05
 -7.27043039e-04  2.45643649e-03 -9.43723818e-04  4.46585033e-04
  2.24363648e-03  4.03543040e-04  2.47453399e-03 -4.55369200e-04]",0.08491184669680463,0.7937009467555085
NI,"[0.00290094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14563818731010666,"[-1.39639644e-04  2.13545813e-03 -5.81907237e-04  8.51504503e-04
 -9.66186241e-05  6.18759555e-04]","[ 0.01201039 -0.01014234 -0.01149775  0.00062347 -0.01315123  0.00627207
 -0.0004263   0.0081951   0.00470735  0.00354081  0.00559532  0.00020324
 -0.00076029  0.0006325   0.00093249  0.0004011   0.0021474  -0.00283517
 -0.0023487  -0.00172045]",-4.263641006197535,0.014070976515217841,0.793704523647977,-0.03759118651450473,"[-0.12177524 -0.09766815 -0.06281507 -0.02529501  0.01508545  0.05804478
  0.09858416  0.14073752  0.17171638  0.18366369  0.16964928  0.10503492
 -0.02770266 -0.20821265 -0.33986524 -0.30102762 -0.21461469 -0.19013802
 -0.13193953  0.18423562  0.81786141  1.31170938  1.41371075 -0.01778665
 -0.00162431]",[ 0.00145598 -0.00033624 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48016815e-03 -9.39817676e-03 -4.13251591e-03  7.12386919e-03
 -2.50250626e-03  1.28551510e-03 -4.29366134e-04 -2.06058538e-03
 -1.01906965e-03  1.24382877e-03  2.39152607e-03  6.98270082e-05
 -7.27061914e-04  2.45643539e-03 -9.43698842e-04  4.46578253e-04
  2.24366496e-03  4.03542379e-04  2.47454608e-03 -4.55379973e-04]",0.08491184596286151,0.793704523647977
NKE,"[0.00271213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13718446282645944,[ 0.00212926  0.00031306  0.00047714 -0.00066224  0.00021909 -0.00075622],"[ 0.01132097 -0.00372582 -0.00229258  0.00310812 -0.00909676 -0.00246997
 -0.00680158  0.00373139  0.00127318  0.00687036  0.00629813  0.0026546
  0.00107504  0.00130569  0.00144029 -0.00106782  0.00220437 -0.00126813
  0.00404914 -0.00415347]",-4.26868037770441,0.014000246005435917,0.7937006869206169,-0.03759114645925589,"[-0.12177532 -0.09766827 -0.06281503 -0.02529513  0.01508544  0.05804472
  0.09858465  0.14073764  0.17171626  0.18366348  0.16964937  0.10503452
 -0.02770225 -0.20821231 -0.33986473 -0.30102773 -0.21461446 -0.19013893
 -0.13193992  0.18423501  0.8178613   1.31170942  1.41371098 -0.01778654
 -0.00162458]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48017813e-03 -9.39816735e-03 -4.13250704e-03  7.12385897e-03
 -2.50252603e-03  1.28551966e-03 -4.29344702e-04 -2.06059010e-03
 -1.01906114e-03  1.24383071e-03  2.39151789e-03  6.98413044e-05
 -7.27041668e-04  2.45643657e-03 -9.43725633e-04  4.46585525e-04
  2.24363441e-03  4.03543089e-04  2.47453311e-03 -4.55368418e-04]",0.08491184675012019,0.7937006869206169
NOC,"[0.00272037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13648872613982027,[-0.00017908  0.00193656 -0.00097499  0.0001709  -0.0002891  -0.00042653],"[ 1.07670296e-02 -1.17225300e-02 -1.49501308e-02  4.12036163e-03
 -7.62650325e-03  1.15503889e-02  5.67900349e-03  1.95692124e-03
 -5.80660793e-04 -1.42329271e-03  3.54641544e-03  4.64715592e-03
  2.78023391e-03  7.95804193e-05 -4.22342249e-04 -1.57357817e-03
  4.46839748e-03 -1.69784666e-03 -2.87515744e-04 -9.63933207e-03]",-4.9502589603348595,0.007081574844591719,0.793700854270874,-0.03759114820638451,"[-0.12177532 -0.09766827 -0.06281503 -0.02529512  0.01508544  0.05804472
  0.09858463  0.14073764  0.17171626  0.18366349  0.16964936  0.10503454
 -0.02770227 -0.20821233 -0.33986475 -0.30102773 -0.21461447 -0.19013889
 -0.1319399   0.18423503  0.81786131  1.31170942  1.41371097 -0.01778655
 -0.00162456]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48017770e-03 -9.39816776e-03 -4.13250743e-03  7.12385941e-03
 -2.50252516e-03  1.28551946e-03 -4.29345637e-04 -2.06058989e-03
 -1.01906151e-03  1.24383063e-03  2.39151824e-03  6.98406808e-05
 -7.27042551e-04  2.45643652e-03 -9.43724464e-04  4.46585208e-04
  2.24363575e-03  4.03543058e-04  2.47453368e-03 -4.55368922e-04]",0.08491184671578156,0.793700854270874
NOV,"[0.00271937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369761571617976,[ 0.00205989 -0.00138356  0.00058017 -0.00025149 -0.00024972 -0.00100222],"[ 0.0106441  -0.00704074 -0.00723163  0.00488327 -0.00590448  0.00232065
 -0.0038692  -0.00066528 -0.00323931  0.00745042  0.01109624  0.00675877
  0.00429446 -0.00685065 -0.00664141 -0.00377491  0.00065396  0.00344001
  0.0010738  -0.0041528 ]",-4.404436489737295,0.01222299225611734,0.79370083387484,-0.0375911479934509,"[-0.12177532 -0.09766827 -0.06281503 -0.02529512  0.01508544  0.05804472
  0.09858463  0.14073764  0.17171626  0.18366348  0.16964936  0.10503453
 -0.02770226 -0.20821233 -0.33986475 -0.30102773 -0.21461447 -0.19013889
 -0.13193991  0.18423503  0.81786131  1.31170942  1.41371097 -0.01778655
 -0.00162457]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48017775e-03 -9.39816771e-03 -4.13250738e-03  7.12385936e-03
 -2.50252527e-03  1.28551949e-03 -4.29345523e-04 -2.06058992e-03
 -1.01906146e-03  1.24383064e-03  2.39151820e-03  6.98407568e-05
 -7.27042444e-04  2.45643653e-03 -9.43724606e-04  4.46585247e-04
  2.24363558e-03  4.03543061e-04  2.47453361e-03 -4.55368860e-04]",0.08491184671996663,0.79370083387484
NOW,"[0.00273478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13744065474081185,"[ 2.17720587e-03  8.40095135e-04  2.94454412e-04  7.69561533e-04
 -2.14391202e-04 -3.82938022e-05]","[ 1.15679148e-02 -1.04257569e-02 -1.25079184e-02  2.07092540e-03
 -1.04913287e-02  8.37906270e-03  2.68090005e-03  4.33968278e-03
  2.26145686e-05  1.56124312e-04  3.14301434e-03  5.93959914e-03
  5.52397741e-03  1.34246837e-03 -5.13722613e-04 -6.17002464e-03
 -1.37224652e-03  1.13005340e-03  4.51426081e-03 -2.84356078e-03]",-4.8302219990175645,0.007984748462868254,0.7937011470241822,-0.03759115126271495,"[-0.12177531 -0.09766826 -0.06281503 -0.02529511  0.01508544  0.05804472
  0.09858459  0.14073763  0.17171627  0.1836635   0.16964936  0.10503457
 -0.0277023  -0.20821235 -0.33986479 -0.30102772 -0.21461449 -0.19013882
 -0.13193987  0.18423508  0.81786132  1.31170941  1.41371095 -0.01778656
 -0.00162454]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48017693e-03 -9.39816848e-03 -4.13250810e-03  7.12386019e-03
 -2.50252366e-03  1.28551912e-03 -4.29347273e-04 -2.06058953e-03
 -1.01906216e-03  1.24383048e-03  2.39151887e-03  6.98395900e-05
 -7.27044096e-04  2.45643643e-03 -9.43722420e-04  4.46584653e-04
  2.24363808e-03  4.03543003e-04  2.47453467e-03 -4.55369804e-04]",0.08491184665571147,0.7937011470241822
NRG,"[0.00300138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15113376386028646,"[ 1.61772864e-03  9.47108309e-05  1.81209214e-04  7.67147755e-04
 -3.73963842e-04 -1.54936530e-04]","[ 0.01092598 -0.0100875  -0.01249118  0.0034857  -0.0091214   0.00882923
  0.00268326  0.00438822  0.00178133  0.0022809   0.00815706  0.00385495
  0.00518929 -0.00518462 -0.00473515 -0.00863078 -0.00489986  0.00050578
 -0.0012831  -0.00074455]",-4.909646155139491,0.007375097510068243,0.7937065645005361,-0.03759120782090715,"[-0.12177519 -0.09766809 -0.06281509 -0.02529495  0.01508545  0.05804482
  0.0985839   0.14073746  0.17171645  0.1836638   0.16964924  0.10503514
 -0.02770288 -0.20821283 -0.33986551 -0.30102756 -0.21461481 -0.19013753
 -0.13193932  0.18423595  0.81786146  1.31170936  1.41371063 -0.01778672
 -0.00162417]",[ 0.00145598 -0.00033623 -0.00041604 -0.00038362 -0.00044752 -0.00039817],"[ 7.48016284e-03 -9.39818176e-03 -4.13252062e-03  7.12387463e-03
 -2.50249575e-03  1.28551268e-03 -4.29377535e-04 -2.06058287e-03
 -1.01907418e-03  1.24382773e-03  2.39153042e-03  6.98194038e-05
 -7.27072683e-04  2.45643476e-03 -9.43684591e-04  4.46574384e-04
  2.24368120e-03  4.03542001e-04  2.47455299e-03 -4.55386120e-04]",0.08491184554409865,0.7937065645005361
NSC,"[0.00263744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13248468158160176,"[ 1.77925044e-03  2.06732521e-04  1.45534271e-04 -6.84930436e-05
 -2.05657336e-04 -7.99154411e-04]","[ 0.01173703 -0.01133895 -0.01342758  0.00130524 -0.01141932  0.00860921
  0.0021831   0.00466391 -0.00049332  0.00088796  0.00366441  0.00660071
  0.00531452  0.00065305 -0.00230249 -0.00446858  0.00108795  0.00496813
  0.0103793  -0.00527137]",-4.955032703411113,0.007047849787133759,0.79369916905384,-0.037591130612799846,"[-0.12177535 -0.09766832 -0.06281501 -0.02529517  0.01508544  0.05804469
  0.09858485  0.14073769  0.17171621  0.18366339  0.1696494   0.10503436
 -0.02770208 -0.20821218 -0.33986452 -0.30102778 -0.21461437 -0.19013929
 -0.13194008  0.18423476  0.81786126  1.31170943  1.41371107 -0.0177865
 -0.00162468]",[ 0.00145598 -0.00033626 -0.000416   -0.00038361 -0.00044749 -0.00039817],"[ 7.48018208e-03 -9.39816363e-03 -4.13250353e-03  7.12385492e-03
 -2.50253384e-03  1.28552146e-03 -4.29336224e-04 -2.06059196e-03
 -1.01905777e-03  1.24383148e-03  2.39151465e-03  6.98469602e-05
 -7.27033659e-04  2.45643704e-03 -9.43736232e-04  4.46588403e-04
  2.24362233e-03  4.03543369e-04  2.47452798e-03 -4.55363846e-04]",0.08491184706157151,0.79369916905384
NTAP,"[0.00306854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15583705732959113,"[ 7.55374953e-04 -7.94358973e-04 -1.78216786e-05 -5.20465659e-04
 -2.40260273e-04 -1.06652571e-03]","[ 1.20130525e-02 -4.23312322e-03 -2.35889409e-03 -6.82299619e-05
 -1.47552505e-02 -3.65117023e-03 -9.29075625e-03  1.04462857e-02
  6.49153146e-03  9.70335211e-03  7.75012493e-03 -1.86013478e-04
  4.98471885e-04  2.35662722e-03  4.69409491e-03 -1.85100352e-03
  1.03449981e-03 -5.85066892e-03 -8.58288637e-04 -2.88139451e-03]",-4.6690366314253655,0.009381302827441627,0.793707929403539,-0.03759122207042876,"[-0.12177516 -0.09766804 -0.0628151  -0.02529491  0.01508545  0.05804484
  0.09858373  0.14073741  0.17171649  0.18366388  0.16964921  0.10503528
 -0.02770302 -0.20821295 -0.33986569 -0.30102752 -0.21461489 -0.19013721
 -0.13193918  0.18423617  0.8178615   1.31170934  1.41371054 -0.01778676
 -0.00162407]",[ 0.00145598 -0.00033622 -0.00041604 -0.00038363 -0.00044752 -0.00039817],"[ 7.48015929e-03 -9.39818511e-03 -4.13252378e-03  7.12387827e-03
 -2.50248872e-03  1.28551106e-03 -4.29385159e-04 -2.06058119e-03
 -1.01907721e-03  1.24382704e-03  2.39153333e-03  6.98143179e-05
 -7.27079885e-04  2.45643434e-03 -9.43675060e-04  4.46571797e-04
  2.24369207e-03  4.03541748e-04  2.47455760e-03 -4.55390231e-04]",0.084911845264034,0.793707929403539
NTRS,"[0.0029089 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14651692735898844,[ 0.00063201 -0.00048735 -0.00020324 -0.00038958 -0.00034804 -0.00112126],"[ 0.0113549  -0.00980122 -0.011912    0.00248838 -0.01028233  0.00822711
  0.00283648  0.00485578  0.00107167  0.00027313  0.0039228   0.00527337
  0.00624076  0.00026281 -0.00097147 -0.00858519 -0.00382929  0.00079583
  0.00475317 -0.0020497 ]",-4.887600250252204,0.007539493681194594,0.7937046853229972,-0.037591188202384156,"[-0.12177523 -0.09766815 -0.06281507 -0.025295    0.01508545  0.05804479
  0.09858414  0.14073752  0.17171639  0.1836637   0.16964928  0.10503494
 -0.02770268 -0.20821267 -0.33986526 -0.30102762 -0.2146147  -0.19013798
 -0.13193951  0.18423565  0.81786141  1.31170938  1.41371074 -0.01778666
 -0.0016243 ]",[ 0.00145598 -0.00033624 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48016773e-03 -9.39817716e-03 -4.13251628e-03  7.12386963e-03
 -2.50250543e-03  1.28551491e-03 -4.29367038e-04 -2.06058518e-03
 -1.01907001e-03  1.24382868e-03  2.39152641e-03  6.98264058e-05
 -7.27062767e-04  2.45643534e-03 -9.43697713e-04  4.46577946e-04
  2.24366624e-03  4.03542349e-04  2.47454663e-03 -4.55380460e-04]",0.08491184592968738,0.7937046853229972
