,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNT,"[0.00281186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13701586447424108,"[-6.30374978e-04  1.34349381e-03  4.39692562e-04  3.30796864e-05
  4.86952719e-04 -1.97045594e-04]","[ 1.16444537e-02 -9.71089639e-03 -1.06572766e-02  1.38160759e-03
 -1.25522766e-02  6.62521294e-03  4.34199248e-05  8.96609610e-03
  7.74067867e-03  3.54201214e-03  7.49912107e-03 -3.50644732e-03
 -4.27946490e-03 -2.39651980e-03 -1.55106593e-03  2.24689123e-03
  3.21960106e-03 -3.11459467e-03 -5.08955876e-03 -3.20048005e-03]",-4.3930965726503155,0.012362388853996863,0.79727406649461,-0.03645188815242638,"[-1.17639400e-01 -9.62488472e-02 -6.23953699e-02 -2.42309850e-02
  1.85617671e-02  6.05406875e-02  1.01377626e-01  1.43557243e-01
  1.72152372e-01  1.87726645e-01  1.70201876e-01  1.07447227e-01
 -2.73394634e-02 -2.07973200e-01 -3.35380583e-01 -2.98867604e-01
 -2.17213537e-01 -1.82075104e-01 -1.33111172e-01  1.80386346e-01
  8.06020050e-01  1.29912353e+00  1.43139468e+00 -1.68522174e-02
  1.17772855e-03]","[ 5.09113487e-04 -6.79365883e-04  2.04578051e-05 -7.58970456e-05
 -3.75654769e-04 -2.50533661e-04]","[ 0.00790197 -0.00764023 -0.00577851  0.00671276 -0.00301469  0.00237888
 -0.00073258 -0.00093269 -0.00032039  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134872 -0.0012855   0.00071753  0.00031993  0.00103104
  0.00163187 -0.00083945]",0.08565686718836993,0.79727406649461
LOW,"[0.00311537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15267318127640384,"[ 2.18575621e-04 -5.84580554e-04 -2.46776325e-04 -6.01583196e-04
 -9.69482994e-05 -3.87141653e-04]","[ 0.0125191  -0.01281068 -0.01398692 -0.00121491 -0.01556509  0.00885692
  0.0006604   0.00977614  0.0043854   0.00293293  0.00463204  0.00287449
  0.00318479  0.00279548  0.0030215  -0.00232177  0.00181918 -0.00117922
  0.00689253 -0.00177671]",-5.117732724037479,0.005989587559675529,0.7972804164457574,-0.03645189706932335,"[-1.17639084e-01 -9.62489384e-02 -6.23957702e-02 -2.42309007e-02
  1.85620325e-02  6.05404672e-02  1.01378369e-01  1.43556870e-01
  1.72152586e-01  1.87726301e-01  1.70201856e-01  1.07447450e-01
 -2.73396219e-02 -2.07973564e-01 -3.35381300e-01 -2.98867046e-01
 -2.17213102e-01 -1.82075024e-01 -1.33113701e-01  1.80387652e-01
  8.06016117e-01  1.29912625e+00  1.43139238e+00 -1.68514310e-02
  1.17735974e-03]","[ 5.09105679e-04 -6.79352993e-04  2.04594836e-05 -7.58825864e-05
 -3.75666739e-04 -2.50554084e-04]","[ 0.00790202 -0.0076402  -0.00577852  0.00671278 -0.00301472  0.00237892
 -0.00073258 -0.0009327  -0.00032036  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071749  0.0003199   0.00103103
  0.00163187 -0.00083944]",0.08565684675964552,0.7972804164457574
LRCX,"[0.00308933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15171063425348524,[ 0.00041138 -0.00022013 -0.00058978 -0.00040549 -0.00032133 -0.0004728 ],"[ 0.01238409 -0.00920431 -0.00978455 -0.00115964 -0.01646843  0.00543141
 -0.00070626  0.01254188  0.00860904  0.00259742  0.00368122 -0.00066689
  0.00206272  0.00390975  0.00496118 -0.00456251 -0.0015577  -0.00444662
  0.00422377 -0.00293132]",-5.057444581177264,0.006361795811565317,0.7972798716950227,-0.036451896304359015,"[-1.17639111e-01 -9.62489306e-02 -6.23957359e-02 -2.42309079e-02
  1.85620097e-02  6.05404861e-02  1.01378305e-01  1.43556902e-01
  1.72152568e-01  1.87726330e-01  1.70201857e-01  1.07447431e-01
 -2.73396083e-02 -2.07973533e-01 -3.35381239e-01 -2.98867093e-01
 -2.17213139e-01 -1.82075031e-01 -1.33113484e-01  1.80387540e-01
  8.06016454e-01  1.29912602e+00  1.43139258e+00 -1.68514985e-02
  1.17739138e-03]","[ 5.09106349e-04 -6.79354099e-04  2.04593396e-05 -7.58838269e-05
 -3.75665712e-04 -2.50552332e-04]","[ 0.00790202 -0.0076402  -0.00577852  0.00671278 -0.00301471  0.00237891
 -0.00073258 -0.0009327  -0.00032036  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.0007175   0.0003199   0.00103103
  0.00163187 -0.00083944]",0.08565684851218855,0.7972798716950227
LUMN,"[0.00327752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16151102476933343,"[ 6.47540010e-04 -7.01904681e-04 -4.12086188e-04  2.72837302e-04
 -5.00163393e-04  5.64767951e-05]","[ 0.01253896 -0.00767011 -0.0069013  -0.00061135 -0.01416621  0.00094447
 -0.00538799  0.00778159  0.00254209  0.00495511  0.00339795  0.00384091
  0.00344182  0.00569538  0.00594131 -0.0026788   0.00033003 -0.00374804
  0.00329594 -0.00011722]",-4.701278824939671,0.009083653268512966,0.797283808923482,-0.036451901833198484,"[-1.17638915e-01 -9.62489871e-02 -6.23959841e-02 -2.42308556e-02
  1.85621743e-02  6.05403494e-02  1.01378766e-01  1.43556672e-01
  1.72152700e-01  1.87726117e-01  1.70201845e-01  1.07447569e-01
 -2.73397065e-02 -2.07973758e-01 -3.35381684e-01 -2.98866747e-01
 -2.17212869e-01 -1.82074981e-01 -1.33115052e-01  1.80388349e-01
  8.06014015e-01  1.29912771e+00  1.43139115e+00 -1.68510109e-02
  1.17716270e-03]","[ 5.09101508e-04 -6.79346107e-04  2.04603803e-05 -7.58748616e-05
 -3.75673134e-04 -2.50564995e-04]","[ 0.00790204 -0.00764018 -0.00577852  0.0067128  -0.00301473  0.00237894
 -0.00073259 -0.00093271 -0.00032035  0.00183877  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071747  0.00031988  0.00103102
  0.00163187 -0.00083944]",0.085656835845547,0.797283808923482
LUV,"[0.00295596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451237329582134,"[ 6.45824994e-04 -3.93519370e-04 -3.23059518e-04  1.90288161e-04
 -3.87780949e-04 -8.82951853e-06]","[ 0.01251853 -0.00909769 -0.00911662 -0.00144826 -0.01609438  0.00388088
 -0.00248011  0.01044682  0.00462582  0.0030106   0.00187311  0.00376536
  0.0058759   0.00732299  0.00774103 -0.00621457 -0.00202684 -0.00322626
  0.01098602 -0.00097066]",-4.98049101198022,0.0068706881389355035,0.7972770814382019,-0.03645189238615051,"[-1.17639250e-01 -9.62488905e-02 -6.23955600e-02 -2.42309449e-02
  1.85618931e-02  6.05405829e-02  1.01377979e-01  1.43557066e-01
  1.72152474e-01  1.87726481e-01  1.70201867e-01  1.07447333e-01
 -2.73395387e-02 -2.07973373e-01 -3.35380923e-01 -2.98867339e-01
 -2.17213330e-01 -1.82075066e-01 -1.33112373e-01  1.80386966e-01
  8.06018182e-01  1.29912482e+00  1.43139359e+00 -1.68518440e-02
  1.17755344e-03]","[ 5.09109780e-04 -6.79359763e-04  2.04586021e-05 -7.58901804e-05
 -3.75660452e-04 -2.50543358e-04]","[ 0.00790199 -0.00764021 -0.00577851  0.00671277 -0.0030147   0.0023789
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685748885409,0.7972770814382019
LVS,"[0.00296756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461242780188587,[ 0.00028716 -0.00047312 -0.00022011 -0.00034735 -0.00022057 -0.00061059],"[ 0.01229196 -0.00541132 -0.00383274 -0.00020267 -0.01409876 -0.00266154
 -0.0090397   0.00877918  0.00484068  0.00808809  0.00655241  0.00100582
  0.00066209  0.00322406  0.00474865 -0.001142    0.00047973 -0.0040354
  0.00302159  0.00100893]",-4.581227845202711,0.010242312598179872,0.797277323988479,-0.036451892726750895,"[-1.17639238e-01 -9.62488940e-02 -6.23955753e-02 -2.42309417e-02
  1.85619033e-02  6.05405745e-02  1.01378007e-01  1.43557052e-01
  1.72152482e-01  1.87726468e-01  1.70201866e-01  1.07447341e-01
 -2.73395447e-02 -2.07973386e-01 -3.35380951e-01 -2.98867318e-01
 -2.17213313e-01 -1.82075063e-01 -1.33112469e-01  1.80387016e-01
  8.06018032e-01  1.29912493e+00  1.43139350e+00 -1.68518140e-02
  1.17753935e-03]","[ 5.09109482e-04 -6.79359271e-04  2.04586662e-05 -7.58896281e-05
 -3.75660909e-04 -2.50544138e-04]","[ 0.007902   -0.00764021 -0.00577851  0.00671277 -0.0030147   0.0023789
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685670853426,0.797277323988479
LYB,"[0.00287224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14075267837967262,[ 0.00207843 -0.00010043 -0.00013869  0.00021269 -0.00049418 -0.00054156],"[ 0.01214091 -0.00774129 -0.00785015  0.0002835  -0.01362105  0.0035428
 -0.00159539  0.0087325   0.00509317  0.00212143  0.00242873  0.00134899
  0.00279904  0.0045536   0.00386181 -0.00524152 -0.00490854 -0.00178513
  0.00591148  0.00451547]",-4.698727384214651,0.009106859263165156,0.7972753297924018,-0.03645188992640794,"[-1.17639337e-01 -9.62488654e-02 -6.23954496e-02 -2.42309682e-02
  1.85618199e-02  6.05406437e-02  1.01377774e-01  1.43557169e-01
  1.72152415e-01  1.87726576e-01  1.70201872e-01  1.07447271e-01
 -2.73394950e-02 -2.07973272e-01 -3.35380725e-01 -2.98867493e-01
 -2.17213450e-01 -1.82075088e-01 -1.33111675e-01  1.80386606e-01
  8.06019267e-01  1.29912407e+00  1.43139423e+00 -1.68520609e-02
  1.17765517e-03]","[ 5.09111934e-04 -6.79363319e-04  2.04581391e-05 -7.58941690e-05
 -3.75657150e-04 -2.50537724e-04]","[ 0.00790198 -0.00764022 -0.00577851  0.00671276 -0.0030147   0.00237889
 -0.00073258 -0.00093269 -0.00032038  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071752  0.00031992  0.00103103
  0.00163187 -0.00083945]",0.0856568631241556,0.7972753297924018
LYV,"[0.00299452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467661335168195,[ 0.00094922  0.00010723  0.00013774  0.00010418 -0.00025418 -0.00101549],"[ 0.01162639 -0.00777363 -0.00751704  0.00201731 -0.01063751  0.00206241
 -0.00519206  0.00497231  0.00148484  0.00755429  0.00996222  0.00392782
  0.00416181 -0.00266343 -0.00052115 -0.00439392 -0.0004541  -0.00312355
 -0.00121307 -0.00378403]",-4.539887345620183,0.010674609027249439,0.7972778880550871,-0.036451893518839484,"[-1.17639209e-01 -9.62489021e-02 -6.23956108e-02 -2.42309342e-02
  1.85619268e-02  6.05405549e-02  1.01378073e-01  1.43557019e-01
  1.72152501e-01  1.87726438e-01  1.70201864e-01  1.07447361e-01
 -2.73395588e-02 -2.07973419e-01 -3.35381015e-01 -2.98867268e-01
 -2.17213275e-01 -1.82075056e-01 -1.33112694e-01  1.80387132e-01
  8.06017683e-01  1.29912517e+00  1.43139330e+00 -1.68517441e-02
  1.17750659e-03]","[ 5.09108788e-04 -6.79358126e-04  2.04588153e-05 -7.58883437e-05
 -3.75661972e-04 -2.50545952e-04]","[ 0.007902   -0.00764021 -0.00577852  0.00671277 -0.00301471  0.0023789
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685489384924,0.7972778880550871
MA,"[0.00301742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14763857689591095,[ 0.00188404  0.00062415 -0.00035568 -0.00010502 -0.00044697 -0.00109672],"[ 1.21614419e-02 -1.26967343e-02 -1.42233754e-02  1.79582648e-04
 -1.30618805e-02  1.00321777e-02  3.13518018e-03  6.60692736e-03
  1.48573114e-03 -1.89234859e-05  1.71744983e-03  4.77091966e-03
  4.37653682e-03  4.38318643e-03  3.06793822e-03 -3.01026161e-03
  1.69836106e-03 -6.11892722e-04  6.41905279e-03 -3.84135176e-03]",-5.024276646689056,0.006576341793451998,0.7972783673044193,-0.0364518941918237,"[-1.17639186e-01 -9.62489090e-02 -6.23956410e-02 -2.42309279e-02
  1.85619469e-02  6.05405383e-02  1.01378129e-01  1.43556991e-01
  1.72152517e-01  1.87726412e-01  1.70201862e-01  1.07447378e-01
 -2.73395708e-02 -2.07973446e-01 -3.35381069e-01 -2.98867226e-01
 -2.17213242e-01 -1.82075050e-01 -1.33112885e-01  1.80387231e-01
  8.06017386e-01  1.29912538e+00  1.43139312e+00 -1.68516848e-02
  1.17747875e-03]","[ 5.09108199e-04 -6.79357153e-04  2.04589420e-05 -7.58872524e-05
 -3.75662876e-04 -2.50547493e-04]","[ 0.007902   -0.00764021 -0.00577852  0.00671278 -0.00301471  0.00237891
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685335203382,0.7972783673044193
MAA,"[0.00309363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15131502823564588,"[-2.71402409e-04  1.59431410e-03 -9.62858084e-05 -3.06382744e-04
  2.61171206e-04 -6.18543050e-04]","[ 0.01239007 -0.01162035 -0.01230444 -0.00066787 -0.01480236  0.00676154
 -0.00160774  0.00936399  0.00496244  0.00506164  0.00710923  0.00122292
  0.00055056  0.00042606  0.00174174  0.00037084  0.00455965 -0.00298078
  0.00079416 -0.00482674]",-4.701096517911095,0.009085309433309614,0.7972799616200514,-0.03645189643063593,"[-1.17639106e-01 -9.62489318e-02 -6.23957415e-02 -2.42309067e-02
  1.85620135e-02  6.05404829e-02  1.01378316e-01  1.43556897e-01
  1.72152571e-01  1.87726325e-01  1.70201857e-01  1.07447434e-01
 -2.73396105e-02 -2.07973538e-01 -3.35381249e-01 -2.98867086e-01
 -2.17213133e-01 -1.82075030e-01 -1.33113520e-01  1.80387558e-01
  8.06016398e-01  1.29912606e+00  1.43139254e+00 -1.68514873e-02
  1.17738615e-03]","[ 5.09106239e-04 -6.79353916e-04  2.04593634e-05 -7.58836221e-05
 -3.75665881e-04 -2.50552621e-04]","[ 0.00790202 -0.0076402  -0.00577852  0.00671278 -0.00301471  0.00237892
 -0.00073258 -0.0009327  -0.00032036  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.0007175   0.0003199   0.00103103
  0.00163187 -0.00083944]",0.08565684822288655,0.7972799616200514
MAR,"[0.00300096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14763664030057666,"[ 1.27261500e-04 -4.87638037e-05 -2.04548977e-04  1.92300566e-04
 -3.51984280e-04 -6.42923651e-04]","[ 0.01201384 -0.00717558 -0.00610739  0.00113115 -0.01118927 -0.0003698
 -0.00754213  0.0041035  -0.00084517  0.00787129  0.00757417  0.00608246
  0.0045121   0.00102195  0.00133029 -0.00224116  0.00229797  0.00025763
  0.00685026 -0.00261088]",-4.644031874703142,0.00961883739322325,0.7972780228132469,-0.03645189370807316,"[-1.17639203e-01 -9.62489040e-02 -6.23956193e-02 -2.42309324e-02
  1.85619325e-02  6.05405502e-02  1.01378089e-01  1.43557011e-01
  1.72152506e-01  1.87726430e-01  1.70201863e-01  1.07447366e-01
 -2.73395622e-02 -2.07973427e-01 -3.35381030e-01 -2.98867256e-01
 -2.17213266e-01 -1.82075054e-01 -1.33112747e-01  1.80387160e-01
  8.06017599e-01  1.29912523e+00  1.43139325e+00 -1.68517274e-02
  1.17749876e-03]","[ 5.09108622e-04 -6.79357852e-04  2.04588509e-05 -7.58880369e-05
 -3.75662227e-04 -2.50546385e-04]","[ 0.007902   -0.00764021 -0.00577852  0.00671277 -0.00301471  0.0023789
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685446031246,0.7972780228132469
