,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.00314402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15290272063714214,"[-4.85949367e-04  9.64919296e-05 -2.41860140e-04 -3.20787070e-04
  1.15570260e-05 -2.37226854e-04]","[ 0.01080382 -0.00722821 -0.00718851  0.00631521 -0.00400467  0.00475267
  0.00121359  0.00039858  0.00143829 -0.00140623  0.00049445  0.00038293
 -0.00019427  0.00305357 -0.00087762 -0.0025704  -0.00213006  0.00094227
 -0.00118587  0.00088189]",-5.333697540149032,0.004826191941704551,0.8145322343744794,-0.03708091090009814,"[-0.12062764 -0.09652105 -0.06243315 -0.02347347  0.01776979  0.05747537
  0.10346176  0.14321627  0.17245422  0.18570296  0.16821578  0.10310346
 -0.03531419 -0.21079853 -0.33268048 -0.29508504 -0.20808337 -0.1868575
 -0.11704006  0.20423461  0.82122204  1.30357643  1.36125915 -0.05607684
 -0.00265616]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067847  0.0005572 ],"[ 0.00724074 -0.00683159 -0.00422789  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.08628193937713667,0.8145322343744794
LLY,"[0.00317472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542292749412052,[-0.0006502  -0.00068521 -0.00027347 -0.00025604 -0.00021867 -0.00048807],"[ 0.01093318 -0.00605079 -0.00583787  0.00627834 -0.00303052  0.00422174
  0.00148626 -0.00213496 -0.00272046 -0.00174923  0.00052409  0.00376486
  0.00108099  0.00345287  0.00101195 -0.00164845 -0.0007777  -0.00224576
 -0.00290477  0.00096334]",-5.23259975137423,0.005339625543684788,0.8145328880396503,-0.03708091519416829,"[-0.12062762 -0.09652106 -0.06243312 -0.02347346  0.01776984  0.05747532
  0.10346173  0.14321623  0.17245425  0.18570293  0.16821578  0.10310359
 -0.03531422 -0.21079847 -0.33268056 -0.29508503 -0.20808345 -0.18685756
 -0.1170402   0.20423465  0.82122187  1.30357648  1.36125894 -0.05607687
 -0.00265618]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012325 -0.00052114]",0.08628193776739887,0.8145328880396503
LMT,"[0.00311593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15155541694541538,"[ 1.14747412e-04  7.06399273e-04 -2.43293132e-04 -1.12236495e-04
 -8.78241139e-06 -2.11023903e-04]","[ 9.38905051e-03 -8.94112259e-03 -8.94148320e-03  9.61430561e-03
  1.04679530e-03  4.78725961e-03 -6.59112931e-04 -3.20662952e-03
  7.84366593e-05  1.19454950e-03  2.06195141e-03 -4.78865022e-04
 -1.85849376e-03  2.06167392e-03 -2.00045795e-03 -6.71157688e-04
  2.23491802e-04  2.12181423e-03 -3.56577842e-03 -1.97084852e-03]",-6.006254578424693,0.002463297009941683,0.8145316364882964,-0.037080906972452414,"[-0.12062766 -0.09652104 -0.06243318 -0.02347349  0.01776975  0.05747541
  0.10346179  0.1432163   0.17245418  0.18570298  0.16821578  0.10310335
 -0.03531416 -0.21079858 -0.33268041 -0.29508504 -0.20808329 -0.18685744
 -0.11703994  0.20423458  0.82122219  1.30357639  1.36125935 -0.05607681
 -0.00265615]",[-0.00101799  0.00063481 -0.00050399  0.0002136  -0.00067847  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012325 -0.00052113]",0.08628194084951127,0.8145316364882964
LNC,"[0.00306106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14843924575269818,"[ 7.72215636e-05  3.43503419e-04 -4.30473457e-04 -1.08285092e-04
 -2.69301708e-04 -6.32658516e-04]","[ 1.03644863e-02 -5.83576396e-03 -5.27468914e-03  7.68013720e-03
 -4.58155922e-04  3.03149597e-03 -5.79053158e-04 -4.37964565e-03
 -3.41609337e-03  9.79202293e-04  2.36164791e-03  1.76791779e-03
 -2.68895638e-03  3.12206434e-03  1.52844234e-03  1.47964732e-03
 -1.47629691e-03  8.24361233e-05  8.41990018e-03  6.39337591e-03]",-5.3866530311653085,0.0045772676989154085,0.8145304684148291,-0.03708089929912111,"[-0.1206277  -0.09652102 -0.06243323 -0.02347351  0.01776968  0.0574755
  0.10346185  0.14321635  0.17245412  0.18570302  0.16821577  0.10310313
 -0.03531411 -0.21079867 -0.33268026 -0.29508504 -0.20808314 -0.18685732
 -0.11703971  0.20423451  0.82122249  1.3035763   1.36125973 -0.05607674
 -0.00265612]",[-0.00101798  0.0006348  -0.00050399  0.00021361 -0.00067848  0.00055719],"[ 0.00724075 -0.0068316  -0.00422789  0.00654693 -0.00346592  0.00213764
 -0.00111386 -0.00065694  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194372604822,0.8145304684148291
LNT,"[0.0032172 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1562133620229055,"[-2.71321468e-04 -6.00450193e-04  8.19121315e-06 -6.68042075e-04
  8.61705557e-05 -4.67852969e-04]","[ 0.01063916 -0.00656479 -0.00553161  0.00648346 -0.0044452   0.00202389
 -0.0021445   0.00199003  0.00462758  0.00184538  0.00248748 -0.00325549
 -0.00375073  0.00170368 -0.00161874  0.00093948  0.0013816   0.0011334
 -0.00302613 -0.0033492 ]",-4.888547405566838,0.007532355990469256,0.8145337922099211,-0.0370809211338615,"[-0.12062759 -0.09652107 -0.06243308 -0.02347344  0.0177699   0.05747525
  0.10346168  0.14321619  0.1724543   0.1857029   0.16821578  0.10310376
 -0.03531427 -0.2107984  -0.33268067 -0.29508503 -0.20808357 -0.18685765
 -0.11704038  0.2042347   0.82122164  1.30357655  1.36125865 -0.05607692
 -0.0026562 ]",[-0.001018    0.00063482 -0.00050399  0.00021358 -0.00067845  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346595  0.00213766
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081946  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012326 -0.00052114]",0.08628193554075878,0.8145337922099211
LOW,"[0.00313694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532349899900897,"[-1.16347841e-04  9.36307627e-05 -2.15041211e-04 -1.95996533e-04
 -8.72344405e-05 -3.49651717e-04]","[ 1.08855137e-02 -6.65966338e-03 -6.50739285e-03  6.33367261e-03
 -3.43954883e-03  4.10938347e-03  4.29445997e-05 -5.19133693e-04
  1.31974419e-03  8.23378119e-04  2.54159774e-03 -1.79898933e-03
 -4.46477773e-03  2.62601884e-03  1.03018427e-03  1.60163345e-03
 -1.42682369e-03 -3.69580304e-04  3.98120114e-03  3.49862871e-03]",-6.000648806752854,0.002477144467118289,0.8145320838056024,-0.037080909910978094,"[-0.12062765 -0.09652105 -0.06243316 -0.02347348  0.01776978  0.05747538
  0.10346177  0.14321627  0.17245421  0.18570296  0.16821578  0.10310343
 -0.03531418 -0.21079854 -0.33268046 -0.29508504 -0.20808335 -0.18685748
 -0.11704003  0.2042346   0.82122208  1.30357642  1.3612592  -0.05607683
 -0.00265616]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067847  0.0005572 ],"[ 0.00724075 -0.00683159 -0.00422789  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.08628193974793265,0.8145320838056024
LRCX,"[0.00319243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557823831526807,"[-1.58561024e-04  7.94209301e-04 -3.51169126e-04 -3.97129285e-04
  7.65319159e-05 -3.12115849e-04]","[ 0.01104398 -0.00504635 -0.00350251  0.00520553 -0.00677032  0.00084434
 -0.00158197  0.00433544  0.00688769 -0.00097258 -0.00180951 -0.00448554
 -0.00342063  0.00778404  0.00243543 -0.00172166 -0.00295038  0.00165787
  0.00562585  0.0005476 ]",-5.35732663220543,0.004713490171998107,0.8145332651043695,-0.0370809176711893,"[-0.12062761 -0.09652106 -0.0624331  -0.02347345  0.01776986  0.05747529
  0.10346171  0.14321622  0.17245427  0.18570292  0.16821578  0.10310366
 -0.03531424 -0.21079844 -0.33268061 -0.29508503 -0.2080835  -0.1868576
 -0.11704027  0.20423467  0.82122178  1.30357651  1.36125882 -0.05607689
 -0.00265619]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012325 -0.00052114]",0.08628193683882662,0.8145332651043695
LUMN,"[0.00314435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15511481262912596,[-0.00100779 -0.00043003 -0.00033882 -0.00022775 -0.00012291 -0.0002344 ],"[ 1.32923018e-02  6.47901705e-04  3.32727904e-03  1.16688416e-05
 -1.31005659e-02 -2.26819446e-03 -4.90199396e-04  5.61703721e-03
  1.29510049e-03 -2.78187295e-03 -4.75742515e-04  3.92345596e-03
  2.63588145e-03  3.09474175e-03 -2.51544474e-04 -2.63504774e-03
 -4.65036440e-04 -6.24445214e-04 -3.84409093e-04 -1.20733590e-03]",-5.717588713311133,0.0032876287678711954,0.8145322414148184,-0.037080910946347675,"[-0.12062764 -0.09652105 -0.06243315 -0.02347347  0.01776979  0.05747537
  0.10346176  0.14321627  0.17245422  0.18570296  0.16821578  0.10310346
 -0.03531419 -0.21079853 -0.33268048 -0.29508504 -0.20808337 -0.1868575
 -0.11704006  0.20423461  0.82122204  1.30357643  1.36125915 -0.05607684
 -0.00265616]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067847  0.0005572 ],"[ 0.00724074 -0.00683159 -0.00422789  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.0862819393597989,0.8145322414148184
LUV,"[0.00290782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14204364326672086,[-0.00053082 -0.00041031 -0.00024732  0.0002126  -0.00028419 -0.00014407],"[ 0.01288905 -0.00200868 -0.00114543  0.00118593 -0.01094999  0.00251721
  0.00327269  0.00378123  0.00079462 -0.00469588 -0.00040457  0.00194219
 -0.00150138  0.00210181 -0.00077269  0.00163831 -0.00093975 -0.00014057
  0.00363509  0.00999544]",-5.360833076524837,0.00469699152385989,0.8145272064134798,-0.0370808778703174,"[-0.1206278  -0.09652098 -0.06243339 -0.02347359  0.01776946  0.05747575
  0.10346202  0.14321651  0.17245394  0.18570313  0.16821576  0.10310251
 -0.03531395 -0.21079894 -0.33267987 -0.29508506 -0.20808271 -0.186857
 -0.11703905  0.20423431  0.82122332  1.30357606  1.36126078 -0.05607657
 -0.00265604]",[-0.00101796  0.00063478 -0.000504    0.00021363 -0.00067851  0.00055718],"[ 0.00724076 -0.00683161 -0.0042279   0.00654692 -0.0034659   0.00213762
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081941  0.0001307
 -0.00087059  0.00269397 -0.00011056 -0.0005033  -0.00022173  0.00033959
  0.00012323 -0.00052112]",0.08628195175916233,0.8145272064134798
LVS,"[0.00298879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14643498207903044,"[-2.00015355e-04 -9.93418281e-05 -1.01268320e-04 -5.53458589e-05
 -6.23378018e-05 -1.25543723e-04]","[ 0.01270603  0.00059608  0.00404159  0.00139873 -0.01136756 -0.00435769
 -0.00361188  0.00520328  0.00282604  0.00041124  0.00145584  0.00113937
 -0.00050255  0.00176726 -0.00117507  0.00015743  0.00047781  0.00011805
 -0.00039277  0.00271585]",-5.195655177771921,0.005540585057389288,0.8145289300211747,-0.037080889193075124,"[-0.12062774 -0.096521   -0.06243331 -0.02347355  0.01776957  0.05747562
  0.10346193  0.14321643  0.17245404  0.18570307  0.16821577  0.10310284
 -0.03531403 -0.2107988  -0.33268008 -0.29508505 -0.20808293 -0.18685717
 -0.11703939  0.20423441  0.82122288  1.30357619  1.36126022 -0.05607666
 -0.00265608]",[-0.00101797  0.00063479 -0.000504    0.00021362 -0.00067849  0.00055719],"[ 0.00724075 -0.00683161 -0.0042279   0.00654693 -0.00346591  0.00213763
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087059  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.00033959
  0.00012324 -0.00052113]",0.08628194751454812,0.8145289300211747
