,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00287017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14764667651372723,"[ 1.95180648e-03  1.86625574e-03  7.44244906e-04  4.07804671e-05
  3.80598610e-04 -6.26969330e-04]","[ 0.0139439  -0.0095471  -0.00160415 -0.00430987 -0.00699419 -0.0080728
 -0.00671732 -0.00397711 -0.00412811  0.00274224  0.00434789  0.00544471
  0.00309194  0.00177184 -0.00046596 -0.00244116 -0.0037671   0.00150507
 -0.00408929  0.00678583]",-4.308169659705567,0.013458160077273571,0.7899489657473822,-0.03746479970365328,"[-0.12371488 -0.10016805 -0.06608173 -0.02748367  0.01320388  0.05711188
  0.09739483  0.13768652  0.17061492  0.18607736  0.17275409  0.11455706
 -0.0177662  -0.19543444 -0.33953808 -0.31408406 -0.21910479 -0.19853637
 -0.14555057  0.12718556  0.77072768  1.31680855  1.5221035   0.08046613
  0.00414444]","[-5.35233131e-05  9.53646891e-05 -2.53711188e-04 -9.78014494e-04
 -7.38889075e-04  9.10487790e-04]","[ 0.00993579 -0.00934703 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200668  0.00026124
 -0.0010276   0.00051137 -0.00134985  0.00104563  0.00153306  0.00167126
  0.00291668  0.00052052]",0.0861548371394492,0.7899489657473822
MLM,"[0.00304677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579093534099357,"[ 1.15833270e-03  7.50392511e-04  2.37884495e-04 -6.22607396e-05
  6.74024884e-05 -4.89052849e-04]","[ 0.0121172  -0.00990571 -0.00656036 -0.00405924 -0.01323266 -0.00546125
 -0.01190358  0.00092884 -0.00696267  0.00697777  0.00253063  0.00724124
 -0.00026929  0.0019389  -0.00372814 -0.00115667 -0.00309722  0.00219926
  0.00107727 -0.00032855]",-5.238813797424194,0.005306547744589962,0.7899524598627709,-0.03746476978143781,"[-0.12371506 -0.10016782 -0.06608156 -0.02748359  0.01320393  0.05711194
  0.09739459  0.13768625  0.17061517  0.18607725  0.1727539   0.11455666
 -0.0177659  -0.19543436 -0.33953852 -0.31408439 -0.21910465 -0.19853624
 -0.14554926  0.12718569  0.77072713  1.31681223  1.52210413  0.08046635
  0.00414396]","[-5.35383759e-05  9.53730291e-05 -2.53719800e-04 -9.78018581e-04
 -7.38901788e-04  9.10495055e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.00039851  0.0021973   0.00025705 -0.00033738  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615486709362544,0.7899524598627709
MMC,"[0.00302963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15687985814230118,[ 0.00155587  0.00101459  0.00062849 -0.0005309   0.00047261 -0.00051808],"[ 0.01485261 -0.01110853 -0.00238765 -0.00700378 -0.0098167  -0.00923227
 -0.00896806 -0.00284585 -0.00497662  0.00338041  0.00204191  0.00457177
 -0.00219636  0.00296412 -0.00370383  0.00369793 -0.00044609  0.00570376
  0.00107137 -0.00149698]",-5.291744082288681,0.005032974678533537,0.7899521208153174,-0.03746477268490545,"[-0.12371504 -0.10016784 -0.06608158 -0.0274836   0.01320392  0.05711193
  0.09739462  0.13768627  0.17061515  0.18607726  0.17275392  0.1145567
 -0.01776593 -0.19543437 -0.33953848 -0.31408436 -0.21910466 -0.19853625
 -0.14554939  0.12718567  0.77072719  1.31681187  1.52210407  0.08046633
  0.00414401]","[-5.35369143e-05  9.53722199e-05 -2.53718964e-04 -9.78018184e-04
 -7.38900554e-04  9.10494350e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235247
  0.00039851  0.0021973   0.00025705 -0.00033738  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615486418705652,0.7899521208153174
MMM,"[0.00307638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15936393763416293,[ 0.00053623  0.00162195  0.00017221 -0.00050253  0.00041214 -0.00054197],"[ 0.01512453 -0.0106251  -0.00065586 -0.0064513  -0.00712989 -0.0100974
 -0.00711029 -0.00546133 -0.00514822  0.00102273  0.00121118  0.00389491
 -0.00191209  0.00325304 -0.00333437  0.00299473 -0.00280565  0.00537826
 -0.00412066  0.00398097]",-5.214443777699631,0.005437457070387605,0.7899530456985864,-0.03746476476457273,"[-0.12371509 -0.10016778 -0.06608153 -0.02748357  0.01320393  0.05711195
  0.09739455  0.1376862   0.17061521  0.18607723  0.17275387  0.11455659
 -0.01776585 -0.19543435 -0.33953859 -0.31408445 -0.21910463 -0.19853622
 -0.14554904  0.12718571  0.77072704  1.31681284  1.52210424  0.08046639
  0.00414388]","[-5.35409014e-05  9.53744274e-05 -2.53721244e-04 -9.78019266e-04
 -7.38903919e-04  9.10496273e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.0003985   0.0021973   0.00025705 -0.00033737  0.0020067   0.00026125
 -0.00102759  0.00051134 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615487211584918,0.7899530456985864
MNST,"[0.00320937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16872427098048587,"[-7.73022455e-04  2.45936431e-04 -3.09002612e-04 -6.87188203e-05
 -5.46637826e-05 -1.52214611e-04]","[ 0.00428485 -0.00289357 -0.01227098  0.01269338 -0.00689952  0.01286166
  0.00191671  0.00933607  0.00415016  0.00486645  0.00436136  0.00285226
 -0.00151929  0.00207593 -0.00193394  0.00048468 -0.00062125 -0.0013303
 -0.00348071 -0.00679407]",-4.732130480451101,0.008807686432948336,0.7899556769864651,-0.037464742231269124,"[-0.12371522 -0.10016761 -0.06608141 -0.02748351  0.01320396  0.057112
  0.09739437  0.137686    0.1706154   0.18607715  0.17275373  0.11455629
 -0.01776562 -0.19543429 -0.33953892 -0.3140847  -0.21910452 -0.19853612
 -0.14554805  0.1271858   0.77072663  1.31681561  1.52210471  0.08046656
  0.00414352]","[-5.35522446e-05  9.53807080e-05 -2.53727729e-04 -9.78022344e-04
 -7.38913493e-04  9.10501743e-04]","[ 0.00993581 -0.00934702 -0.00796659  0.00402681 -0.00578253  0.00235248
  0.0003985   0.00219729  0.00025703 -0.00033737  0.00200671  0.00026126
 -0.00102759  0.00051133 -0.00134983  0.00104561  0.00153302  0.00167126
  0.00291668  0.00052056]",0.08615489467322125,0.7899556769864651
MO,"[0.00303483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563711582716749,[-0.00043945  0.00106921  0.00053603 -0.00148476  0.00096988 -0.00064276],"[ 0.0155375  -0.01010154  0.00142006 -0.00589964 -0.00402111 -0.01091326
 -0.0043531  -0.00763954 -0.00275385 -0.00078317  0.00463857  0.00246679
  0.00318919  0.00038494  0.00042747 -0.00268168 -0.00156665  0.00148954
 -0.00081586  0.00584297]",-4.545635497100892,0.010613425771339153,0.7899522237814918,-0.03746477180314406,"[-0.12371505 -0.10016784 -0.06608157 -0.02748359  0.01320392  0.05711194
  0.09739461  0.13768627  0.17061515  0.18607726  0.17275392  0.11455669
 -0.01776592 -0.19543437 -0.33953849 -0.31408437 -0.21910466 -0.19853625
 -0.14554935  0.12718568  0.77072717  1.31681198  1.52210409  0.08046634
  0.00414399]","[-5.35373582e-05  9.53724656e-05 -2.53719218e-04 -9.78018305e-04
 -7.38900929e-04  9.10494564e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235247
  0.00039851  0.0021973   0.00025705 -0.00033738  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615486506975975,0.7899522237814918
MOS,"[0.0029823 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15487987751837004,"[ 3.45838584e-03  1.57747516e-03  8.44630121e-04  7.52697660e-04
  8.06488101e-05 -5.55987597e-05]","[ 0.00889109 -0.00746658 -0.00971776  0.00174994 -0.01295815  0.00104569
 -0.00986594  0.00503884 -0.00549746  0.00901553  0.00330784  0.00922394
  0.00121202  0.00301356 -0.00303525 -0.00251925 -0.00608194  0.00066684
 -0.00443848  0.00436625]",-4.6301050715924,0.009753734208115119,0.789951184446738,-0.03746478070359381,"[-0.12371499 -0.10016791 -0.06608162 -0.02748362  0.01320391  0.05711192
  0.09739468  0.13768635  0.17061508  0.18607729  0.17275397  0.11455681
 -0.01776601 -0.19543439 -0.33953836 -0.31408427 -0.2191047  -0.19853629
 -0.14554974  0.12718564  0.77072733  1.31681088  1.5221039   0.08046627
  0.00414413]","[-5.35328777e-05  9.53699849e-05 -2.53716656e-04 -9.78017089e-04
 -7.38897147e-04  9.10492403e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235247
  0.00039851  0.00219731  0.00025706 -0.00033738  0.00200669  0.00026125
 -0.0010276   0.00051136 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052053]",0.08615485615980317,0.789951184446738
MPC,"[0.00289071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15263508591065156,"[-1.97312086e-05 -9.15508130e-04  1.44214332e-04 -3.15490961e-04
  2.19038724e-05 -8.52758882e-06]","[ 0.00255536 -0.00189219 -0.01390722  0.01532772 -0.0070288   0.01538149
  0.00172878  0.0104628   0.00241984  0.00580773  0.00243843  0.00535536
 -0.00209173  0.00491396 -0.00211172  0.00211615 -0.00319907 -0.00014128
 -0.00863787 -0.00126905]",-5.010699695681992,0.006666237336586677,0.7899493722287816,-0.03746479622270813,"[-0.1237149  -0.10016802 -0.06608171 -0.02748366  0.01320389  0.05711188
  0.09739481  0.13768648  0.17061495  0.18607735  0.17275407  0.11455702
 -0.01776616 -0.19543443 -0.33953813 -0.3140841  -0.21910478 -0.19853635
 -0.14555042  0.12718558  0.77072762  1.31680898  1.52210357  0.08046616
  0.00414438]","[-5.35250654e-05  9.53656593e-05 -2.53712190e-04 -9.78014969e-04
 -7.38890554e-04  9.10488635e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051137 -0.00134984  0.00104563  0.00153305  0.00167126
  0.00291668  0.00052052]",0.08615484062411245,0.7899493722287816
MRK,"[0.00308852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16089617762697794,"[-1.54425141e-03  7.75820282e-05 -2.12595524e-04 -1.75317528e-03
  6.51702068e-04 -4.31789201e-04]","[ 0.00817615 -0.00609461 -0.00942492  0.00478537 -0.01017974  0.00455679
 -0.00503051  0.00693822 -0.00020704  0.00866464  0.00656095  0.00771497
  0.0030141   0.00224908 -0.00133621 -0.00222    -0.00369749  0.0003031
 -0.00331187  0.0012048 ]",-4.546124357650965,0.010608238554194637,0.789953286058472,-0.037464762706226194,"[-0.1237151  -0.10016777 -0.06608152 -0.02748357  0.01320394  0.05711196
  0.09739454  0.13768619  0.17061523  0.18607723  0.17275386  0.11455656
 -0.01776583 -0.19543434 -0.33953862 -0.31408447 -0.21910462 -0.19853621
 -0.14554895  0.12718572  0.77072701  1.31681309  1.52210428  0.08046641
  0.00414385]","[-5.35419375e-05  9.53750012e-05 -2.53721836e-04 -9.78019547e-04
 -7.38904794e-04  9.10496772e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.0003985   0.0021973   0.00025705 -0.00033737  0.0020067   0.00026125
 -0.00102759  0.00051134 -0.00134984  0.00104562  0.00153303  0.00167126
  0.00291668  0.00052055]",0.0861548741763943,0.789953286058472
MS,"[0.00290327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15312936796371696,[ 0.00010602 -0.00119523  0.00035601 -0.00082321  0.00018385 -0.00041113],"[ 0.00376567 -0.00273526 -0.01288005  0.01281914 -0.00789422  0.01216292
 -0.00089579  0.00832145 -0.0008988   0.00561082  0.00031191  0.00671304
 -0.00278517  0.00660098 -0.00177538  0.00345137 -0.00276933  0.00042743
 -0.00863111 -0.00048164]",-5.210244254868381,0.005460339810162729,0.7899496207096504,-0.037464794094816734,"[-0.12371492 -0.10016801 -0.0660817  -0.02748365  0.01320389  0.05711189
  0.09739479  0.13768647  0.17061497  0.18607734  0.17275406  0.11455699
 -0.01776614 -0.19543442 -0.33953816 -0.31408412 -0.21910477 -0.19853634
 -0.14555032  0.12718559  0.77072758  1.31680924  1.52210362  0.08046617
  0.00414435]","[-5.35261365e-05  9.53662524e-05 -2.53712802e-04 -9.78015260e-04
 -7.38891458e-04  9.10489152e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104563  0.00153305  0.00167126
  0.00291668  0.00052052]",0.0861548427542767,0.7899496207096504
