,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WU,"[0.00286937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14978922867548067,"[-6.59392572e-04  1.08693424e-04 -4.17498642e-04 -6.66339457e-05
 -1.73374343e-04 -2.60794316e-04]","[ 0.01196715 -0.00541417 -0.00458535  0.00378836 -0.0060053   0.0038641
  0.00216757  0.001185    0.00059855 -0.00316062 -0.00098973  0.00128001
 -0.00034429  0.004529    0.0009119  -0.00129987 -0.00154184  0.00014979
  0.00224362  0.00194839]",-5.413643267877251,0.0044553784691366005,0.8137186939402666,-0.03689732071744548,"[-0.11754884 -0.09535256 -0.06030032 -0.02368147  0.01701019  0.06008464
  0.10046367  0.14220022  0.17000817  0.18437437  0.17003424  0.09919715
 -0.03695198 -0.21797707 -0.32804255 -0.28798861 -0.20436382 -0.17941588
 -0.11513409  0.22281135  0.83255729  1.29992754  1.32957271 -0.05466844
  0.00426873]","[-9.10639669e-06  1.12001663e-04 -7.05584398e-04  4.65042083e-05
 -2.57038130e-04  4.16448741e-04]","[ 9.26678408e-03 -6.51941175e-03 -5.64241242e-03  4.95328168e-03
 -4.58742787e-03  3.13541719e-03  7.64064914e-05 -9.04073785e-04
 -2.74206947e-04  2.67519296e-04  2.22406358e-03  1.07591339e-03
 -1.80827801e-03  2.60254761e-03 -5.98203305e-04  5.27290804e-04
  7.57692877e-06  1.04842028e-03  1.32701317e-03 -1.33338331e-04]",0.08734365701403501,0.8137186939402666
WY,"[0.00294372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545593277586135,[-0.00010032 -0.00026163 -0.00011617  0.00010281 -0.00020219 -0.00021604],"[ 0.01227201 -0.00575904 -0.00607942  0.00326872 -0.00570892  0.00594936
  0.00350206 -0.00011268 -0.00048364 -0.00255161  0.00051924  0.00037887
 -0.00297617  0.00382403  0.00149005  0.00038363 -0.00151711  0.00101114
  0.00630654  0.00035338]",-5.899241149151754,0.0027415244377533335,0.8137201727163205,-0.0368973136303212,"[-0.11754877 -0.09535258 -0.06030031 -0.02368149  0.01701028  0.06008472
  0.10046359  0.14220016  0.17000814  0.18437429  0.17003442  0.09919736
 -0.03695218 -0.21797718 -0.32804249 -0.28798834 -0.204364   -0.17941581
 -0.11513399  0.2228118   0.83255616  1.29992811  1.32957207 -0.0546686
  0.00426881]","[-9.10905972e-06  1.12013285e-04 -7.05580597e-04  4.65197204e-05
 -2.57049454e-04  4.16448114e-04]","[ 9.26679307e-03 -6.51941176e-03 -5.64242293e-03  4.95328525e-03
 -4.58741914e-03  3.13542767e-03  7.63971083e-05 -9.04090637e-04
 -2.74186290e-04  2.67525005e-04  2.22406552e-03  1.07592021e-03
 -1.80826718e-03  2.60254132e-03 -5.98194678e-04  5.27300065e-04
  7.58314955e-06  1.04842367e-03  1.32701424e-03 -1.33339073e-04]",0.0873436564234999,0.8137201727163205
WYNN,"[0.00298648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15549036712446954,"[ 5.21156233e-04 -1.05291357e-04  3.40651154e-04  5.93848192e-06
  1.41700533e-04  1.62470239e-04]","[ 1.06619468e-02 -6.33527092e-03 -4.06361145e-03  6.70182984e-03
 -4.38207275e-03  6.99887180e-04 -1.87421148e-03  2.40055847e-03
  4.03007814e-03 -9.70294200e-04 -1.25642040e-03 -1.46346546e-03
 -7.34703703e-04  4.89058743e-03 -5.73772707e-04 -1.58251324e-03
  8.34262714e-06  1.29466959e-03 -1.57935688e-03 -2.53882903e-04]",-5.202786132141787,0.005501215934699616,0.8137210230386348,-0.03689730955509973,"[-0.11754873 -0.09535259 -0.06030031 -0.0236815   0.01701033  0.06008476
  0.10046354  0.14220013  0.17000812  0.18437424  0.17003452  0.09919748
 -0.03695229 -0.21797725 -0.32804245 -0.28798818 -0.2043641  -0.17941577
 -0.11513392  0.22281205  0.83255551  1.29992843  1.3295717  -0.05466868
  0.00426886]","[-9.11059101e-06  1.12019968e-04 -7.05578412e-04  4.65286402e-05
 -2.57055965e-04  4.16447754e-04]","[ 9.26679824e-03 -6.51941176e-03 -5.64242897e-03  4.95328731e-03
 -4.58741413e-03  3.13543370e-03  7.63917129e-05 -9.04100328e-04
 -2.74174411e-04  2.67528287e-04  2.22406664e-03  1.07592413e-03
 -1.80826096e-03  2.60253771e-03 -5.98189717e-04  5.27305390e-04
  7.58672660e-06  1.04842561e-03  1.32701486e-03 -1.33339499e-04]",0.0873436560839318,0.8137210230386348
XEL,"[0.00301853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15728868910483174,"[ 4.19300074e-04 -6.64877625e-04  3.22107401e-04 -2.80005143e-04
  7.75871415e-05 -1.94293109e-04]","[ 1.07269585e-02 -4.98639230e-03 -1.56405447e-03  6.59704683e-03
 -4.09601383e-03 -1.97373623e-03 -4.96934584e-03  1.60304278e-03
  3.00624738e-03  2.49551346e-03  1.37577135e-03 -5.60783251e-04
  9.84388091e-05  2.85686662e-03 -1.84595430e-03 -1.89388617e-03
  1.89939444e-03  1.63973184e-03 -4.21465166e-03 -5.76531476e-03]",-5.3199815624002795,0.004892843936705833,0.8137216605616534,-0.036897306499731844,"[-0.1175487  -0.09535259 -0.06030031 -0.02368151  0.01701036  0.06008479
  0.1004635   0.1422001   0.17000811  0.18437421  0.1700346   0.09919757
 -0.03695238 -0.2179773  -0.32804243 -0.28798806 -0.20436418 -0.17941575
 -0.11513388  0.22281224  0.83255503  1.29992868  1.32957142 -0.05466875
  0.0042689 ]","[-9.11173909e-06  1.12024979e-04 -7.05576773e-04  4.65353277e-05
 -2.57060847e-04  4.16447484e-04]","[ 9.26680212e-03 -6.51941176e-03 -5.64243350e-03  4.95328885e-03
 -4.58741037e-03  3.13543822e-03  7.63876677e-05 -9.04107593e-04
 -2.74165506e-04  2.67530748e-04  2.22406748e-03  1.07592707e-03
 -1.80825629e-03  2.60253500e-03 -5.98185997e-04  5.27309383e-04
  7.58940848e-06  1.04842707e-03  1.32701532e-03 -1.33339819e-04]",0.08734365582934306,0.8137216605616534
XOM,"[0.00298744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15543189499895932,"[-1.44026841e-04  7.27189105e-04 -3.03938477e-04 -4.68287590e-05
 -1.47994579e-05 -1.02553696e-04]","[ 7.84855421e-03 -1.05529111e-02 -9.06910422e-03  1.32646433e-02
  1.46142166e-03  2.39122591e-03 -1.62132417e-03 -1.09930306e-03
  1.85642079e-03 -1.62078825e-03 -7.98806648e-04  8.82906889e-04
  5.48184675e-06  7.97492360e-04 -5.72860740e-03  1.76027657e-03
  3.45934370e-03  2.42250174e-03 -1.94205745e-04  7.21008678e-03]",-6.022679362169527,0.00242316834372,0.813721042257524,-0.03689730946299204,"[-0.11754873 -0.09535259 -0.06030031 -0.0236815   0.01701033  0.06008476
  0.10046353  0.14220013  0.17000812  0.18437424  0.17003453  0.09919748
 -0.03695229 -0.21797725 -0.32804245 -0.28798818 -0.2043641  -0.17941577
 -0.11513392  0.22281206  0.8325555   1.29992844  1.32957169 -0.05466869
  0.00426886]","[-9.11062562e-06  1.12020119e-04 -7.05578362e-04  4.65288418e-05
 -2.57056113e-04  4.16447746e-04]","[ 9.26679836e-03 -6.51941176e-03 -5.64242911e-03  4.95328735e-03
 -4.58741401e-03  3.13543384e-03  7.63915909e-05 -9.04100547e-04
 -2.74174143e-04  2.67528361e-04  2.22406667e-03  1.07592422e-03
 -1.80826082e-03  2.60253763e-03 -5.98189605e-04  5.27305510e-04
  7.58680745e-06  1.04842565e-03  1.32701487e-03 -1.33339509e-04]",0.08734365607625691,0.813721042257524
XRAY,"[0.00288231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495997047785821,"[-2.75459325e-04  3.34928863e-04 -3.34774800e-04  1.65054022e-06
 -1.36435439e-04 -2.10233210e-04]","[ 0.00984289 -0.00632097 -0.00297298  0.00881374 -0.00223226 -0.00159988
 -0.0046104   0.00055621  0.00215122  0.00134967  0.00031238  0.00067858
  0.00093639  0.00331985 -0.00135105 -0.00165616  0.00124952  0.00090204
 -0.00107628 -0.00203051]",-5.265830568835837,0.005165101274116181,0.8137189513447666,-0.03689731948381875,"[-0.11754883 -0.09535257 -0.06030032 -0.02368148  0.0170102   0.06008465
  0.10046366  0.14220021  0.17000817  0.18437436  0.17003427  0.09919719
 -0.03695202 -0.21797709 -0.32804254 -0.28798856 -0.20436385 -0.17941587
 -0.11513407  0.22281143  0.8325571   1.29992764  1.3295726  -0.05466847
  0.00426874]","[-9.10686023e-06  1.12003686e-04 -7.05583737e-04  4.65069085e-05
 -2.57040101e-04  4.16448632e-04]","[ 9.26678564e-03 -6.51941175e-03 -5.64241424e-03  4.95328230e-03
 -4.58742635e-03  3.13541901e-03  7.64048582e-05 -9.04076719e-04
 -2.74203351e-04  2.67520290e-04  2.22406392e-03  1.07591458e-03
 -1.80827612e-03  2.60254651e-03 -5.98201803e-04  5.27292416e-04
  7.57801159e-06  1.04842087e-03  1.32701336e-03 -1.33338460e-04]",0.08734365691124298,0.8137189513447666
XRX,"[0.00291327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152982319894138,"[ 1.63186331e-04  6.34724228e-04 -1.75848580e-04  4.14406640e-05
 -2.78913661e-05 -8.47855048e-05]","[ 1.33831630e-02 -1.63204081e-03  1.33552658e-03 -3.94561415e-04
 -1.06636546e-02 -5.14635503e-04 -9.39478464e-04  5.30289129e-03
  3.91827217e-03 -8.13805913e-04  5.36812135e-05 -1.00549723e-03
 -8.00683297e-04  4.68758970e-03  1.26600404e-03 -2.76842252e-03
 -2.61670300e-03  1.09322875e-04 -1.45224336e-03 -1.29461625e-04]",-5.557766795022626,0.0038573811086841615,0.8137195670795291,-0.036897316532872405,"[-0.1175488  -0.09535257 -0.06030032 -0.02368148  0.01701024  0.06008469
  0.10046362  0.14220018  0.17000816  0.18437432  0.17003434  0.09919728
 -0.0369521  -0.21797713 -0.32804252 -0.28798845 -0.20436393 -0.17941584
 -0.11513403  0.22281162  0.83255663  1.29992787  1.32957233 -0.05466853
  0.00426878]","[-9.10796907e-06  1.12008525e-04 -7.05582154e-04  4.65133674e-05
 -2.57044816e-04  4.16448371e-04]","[ 9.26678939e-03 -6.51941176e-03 -5.64241862e-03  4.95328379e-03
 -4.58742272e-03  3.13542338e-03  7.64009512e-05 -9.04083736e-04
 -2.74194750e-04  2.67522667e-04  2.22406473e-03  1.07591742e-03
 -1.80827162e-03  2.60254390e-03 -5.98198211e-04  5.27296272e-04
  7.58060181e-06  1.04842228e-03  1.32701380e-03 -1.33338769e-04]",0.08734365666535518,0.8137195670795291
XYL,"[0.0029441 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1539912920433361,"[-5.34977388e-05  4.40340800e-04 -1.17645239e-04 -2.36536064e-04
  9.34773906e-05 -1.11796099e-04]","[ 9.19166631e-03 -8.90589593e-03 -7.36477164e-03  1.05011685e-02
 -6.42005337e-04  2.03998628e-03 -1.84912039e-03 -1.35512281e-05
  3.05584302e-03 -1.01943748e-03 -1.40313172e-03 -1.07216574e-03
 -8.76292365e-04  4.01309309e-03 -2.34159157e-03  2.35790683e-05
  1.96546119e-03  1.92541014e-03 -8.64019081e-04  3.11558705e-03]",-6.319267457758126,0.0018012625239410042,0.8137201803262094,-0.036897313593850345,"[-0.11754877 -0.09535258 -0.06030031 -0.02368149  0.01701028  0.06008472
  0.10046358  0.14220016  0.17000814  0.18437429  0.17003442  0.09919736
 -0.03695218 -0.21797718 -0.32804249 -0.28798834 -0.204364   -0.17941581
 -0.11513399  0.2228118   0.83255616  1.29992811  1.32957207 -0.0546686
  0.00426881]","[-9.10907343e-06  1.12013345e-04 -7.05580578e-04  4.65198003e-05
 -2.57049512e-04  4.16448111e-04]","[ 9.26679312e-03 -6.51941176e-03 -5.64242298e-03  4.95328527e-03
 -4.58741910e-03  3.13542773e-03  7.63970600e-05 -9.04090724e-04
 -2.74186183e-04  2.67525034e-04  2.22406553e-03  1.07592025e-03
 -1.80826713e-03  2.60254129e-03 -5.98194633e-04  5.27300113e-04
  7.58318156e-06  1.04842368e-03  1.32701425e-03 -1.33339076e-04]",0.08734365642046096,0.8137201803262094
YUM,"[0.00296781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546283978419838,"[-9.60429667e-04  1.16639612e-03 -5.21407808e-04  3.29717351e-04
 -1.40572605e-05  4.28413403e-04]","[ 0.01078807 -0.00666098 -0.00532434  0.00682504 -0.00332435  0.00241585
 -0.00064497  0.00032079  0.0019088  -0.00106838 -0.00105329 -0.00068134
 -0.00122792  0.00577419  0.00129064 -0.00111249  0.00044946  0.00058543
  0.00017081 -0.00280178]",-5.421922920185693,0.004418641777891063,0.8137206517934044,-0.036897311334315105,"[-0.11754875 -0.09535258 -0.06030031 -0.0236815   0.01701031  0.06008474
  0.10046356  0.14220014  0.17000813  0.18437427  0.17003448  0.09919743
 -0.03695224 -0.21797722 -0.32804247 -0.28798825 -0.20436406 -0.17941579
 -0.11513395  0.22281194  0.8325558   1.29992829  1.32957186 -0.05466865
  0.00426884]","[-9.10992246e-06  1.12017051e-04 -7.05579366e-04  4.65247459e-05
 -2.57053122e-04  4.16447911e-04]","[ 9.26679598e-03 -6.51941176e-03 -5.64242633e-03  4.95328641e-03
 -4.58741632e-03  3.13543107e-03  7.63940685e-05 -9.04096097e-04
 -2.74179597e-04  2.67526854e-04  2.22406615e-03  1.07592242e-03
 -1.80826368e-03  2.60253929e-03 -5.98191883e-04  5.27303065e-04
  7.58516488e-06  1.04842476e-03  1.32701459e-03 -1.33339313e-04]",0.08734365623218503,0.8137206517934044
ZBH,"[0.0029527 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15430582530610934,[ 0.00027321  0.00031446 -0.00011617  0.0001785  -0.00012939 -0.00011564],"[ 9.75537460e-03 -8.32972248e-03 -7.66276585e-03  9.62780049e-03
  3.97892682e-05  3.55513162e-03 -8.20758965e-04 -3.03935621e-03
 -9.44611254e-04  2.74573467e-04  7.17365347e-04  9.20612893e-04
 -1.19158869e-03  4.12172734e-03  1.19332709e-03 -6.68847694e-04
 -7.46278992e-04 -2.59182520e-04  7.89584734e-04  6.67070408e-04]",-6.355970358373318,0.0017363494995641818,0.8137203513744531,-0.03689731277409122,"[-0.11754876 -0.09535258 -0.06030031 -0.02368149  0.01701029  0.06008473
  0.10046357  0.14220015  0.17000814  0.18437428  0.17003444  0.09919739
 -0.0369522  -0.21797719 -0.32804248 -0.2879883  -0.20436402 -0.1794158
 -0.11513397  0.22281185  0.83255603  1.29992818  1.32957199 -0.05466861
  0.00426882]","[-9.10938146e-06  1.12014690e-04 -7.05580138e-04  4.65215945e-05
 -2.57050822e-04  4.16448039e-04]","[ 9.26679416e-03 -6.51941176e-03 -5.64242420e-03  4.95328568e-03
 -4.58741809e-03  3.13542894e-03  7.63959747e-05 -9.04092673e-04
 -2.74183794e-04  2.67525694e-04  2.22406576e-03  1.07592103e-03
 -1.80826588e-03  2.60254056e-03 -5.98193635e-04  5.27301184e-04
  7.58390111e-06  1.04842407e-03  1.32701437e-03 -1.33339162e-04]",0.08734365635215448,0.8137203513744531
ZBRA,"[0.00295116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15553807717758014,"[ 2.83197997e-04 -4.43357357e-04  2.34913712e-05  4.27294238e-04
 -2.99999480e-04 -9.94191339e-05]","[ 0.01422173 -0.00064868  0.0019051  -0.00242693 -0.01209268  0.0006149
  0.00093824  0.00479008  0.00142476 -0.00130603  0.00182255  0.0013743
 -0.00058017  0.00172851 -0.00043495 -0.00157368 -0.00181299  0.00162577
  0.00412859 -0.00264614]",-5.645588329299345,0.003533069181430663,0.8137203205760316,-0.036897312921694535,"[-0.11754876 -0.09535258 -0.06030031 -0.02368149  0.01701029  0.06008472
  0.10046358  0.14220015  0.17000814  0.18437428  0.17003444  0.09919738
 -0.0369522  -0.21797719 -0.32804248 -0.28798831 -0.20436402 -0.17941581
 -0.11513398  0.22281184  0.83255605  1.29992816  1.32957201 -0.05466861
  0.00426882]","[-9.10932599e-06  1.12014447e-04 -7.05580217e-04  4.65212715e-05
 -2.57050586e-04  4.16448052e-04]","[ 9.26679397e-03 -6.51941176e-03 -5.64242398e-03  4.95328561e-03
 -4.58741827e-03  3.13542872e-03  7.63961701e-05 -9.04092322e-04
 -2.74184224e-04  2.67525575e-04  2.22406572e-03  1.07592089e-03
 -1.80826610e-03  2.60254069e-03 -5.98193815e-04  5.27300991e-04
  7.58377155e-06  1.04842400e-03  1.32701435e-03 -1.33339147e-04]",0.08734365636445353,0.8137203205760316
