,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.0029379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15447040932356249,[ 0.00081661 -0.0016084   0.00053079  0.00022192 -0.00013681  0.00017061],"[ 3.87265990e-03 -7.86951302e-03  6.21561039e-04  2.40760385e-03
 -1.84454068e-04  6.85692916e-03 -3.05154353e-03  4.31834003e-03
 -4.53617530e-03 -1.69000534e-03  2.98039140e-03 -1.10185993e-03
  9.32985681e-05  4.23699867e-03 -1.75462469e-03  1.68234038e-03
 -3.39296180e-04  3.29324148e-03 -4.39420067e-03  4.67099330e-03]",-4.764634742318804,0.008526001861399206,0.8306526062637796,-0.040753773706765264,"[-1.19778558e-01 -9.73358780e-02 -6.46065672e-02 -2.69196524e-02
  1.38889203e-02  5.48868687e-02  9.62644157e-02  1.35227906e-01
  1.59316997e-01  1.62941477e-01  1.38355131e-01  5.46136433e-02
 -8.74039783e-02 -2.42053537e-01 -2.99053682e-01 -2.36499431e-01
 -1.84311499e-01 -1.49132224e-01 -4.38220797e-02  3.95888833e-01
  8.84927908e-01  1.20239786e+00  9.10578341e-01 -1.27808563e-01
  1.16287348e-03]","[-1.52557732e-04 -8.05585399e-05 -1.24382103e-03  5.04656045e-04
 -3.44368410e-04  1.59042855e-03]","[ 0.01017648 -0.00538058 -0.00362815  0.0042451  -0.00367039  0.00277574
  0.0005548   0.00111584  0.0007913   0.00134492  0.00090894  0.00057552
 -0.00163533  0.00234392 -0.00069324 -0.00047588  0.00028934  0.00064639
  0.00182421 -0.00023615]",0.08258673484052834,0.8306526062637796
MKC,"[0.00253939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13419953756070524,"[-2.11637938e-03 -8.08367028e-04  6.64446691e-05 -1.53616492e-03
  8.07043977e-04  4.64331162e-04]","[ 0.00213159 -0.00907445 -0.00012252 -0.00180572  0.00474501  0.00153231
  0.00497216  0.00587029 -0.00284507  0.00462129  0.00017217  0.0008034
  0.0004223   0.00376804 -0.00185478  0.00393067 -0.00251064  0.00056526
  0.00565054 -0.00017061]",-5.019148995915863,0.006610149580722148,0.8306447661202663,-0.04075369020593057,"[-1.19778308e-01 -9.73355920e-02 -6.46068939e-02 -2.69191468e-02
  1.38889469e-02  5.48868899e-02  9.62640909e-02  1.35227869e-01
  1.59316880e-01  1.62940927e-01  1.38356377e-01  5.46131390e-02
 -8.74042710e-02 -2.42053514e-01 -2.99054087e-01 -2.36500480e-01
 -1.84311169e-01 -1.49136653e-01 -4.38216122e-02  3.95889812e-01
  8.84932742e-01  1.20239820e+00  9.10578547e-01 -1.27808864e-01
  1.16072902e-03]","[-1.52554691e-04 -8.05349637e-05 -1.24383570e-03  5.04630016e-04
 -3.44421555e-04  1.59038781e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424521 -0.0036704   0.00277572
  0.00055484  0.00111587  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.0004758   0.00028933  0.00064646
  0.00182422 -0.00023615]",0.08258678727244585,0.8306447661202663
MKTX,"[0.00280375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14748861599985313,"[-1.11389778e-03 -4.48325056e-04 -2.70795381e-04  3.54345666e-06
  9.42525635e-06  5.72788358e-04]","[ 0.00531393 -0.00668539  0.00064003  0.00525717 -0.00288004  0.00964724
 -0.00710449  0.00421048 -0.00648028 -0.00464626  0.00476918 -0.0032624
  0.00200648  0.00586493 -0.00323097  0.00411935 -0.00133462  0.00252743
 -0.00206034  0.00774133]",-5.292954995014399,0.005026883873907752,0.8306499670539005,-0.04075374559806707,"[-1.19778474e-01 -9.73357817e-02 -6.46066771e-02 -2.69194822e-02
  1.38889293e-02  5.48868758e-02  9.62643064e-02  1.35227894e-01
  1.59316958e-01  1.62941292e-01  1.38355550e-01  5.46134735e-02
 -8.74040768e-02 -2.42053529e-01 -2.99053818e-01 -2.36499784e-01
 -1.84311388e-01 -1.49133715e-01 -4.38219223e-02  3.95889163e-01
  8.84929535e-01  1.20239797e+00  9.10578410e-01 -1.27808664e-01
  1.16215160e-03]","[-1.52556708e-04 -8.05506035e-05 -1.24382597e-03  5.04647283e-04
 -3.44386300e-04  1.59041484e-03]","[ 0.01017648 -0.00538059 -0.00362814  0.00424514 -0.00367039  0.00277574
  0.00055481  0.00111585  0.00079132  0.00134492  0.00090892  0.00057553
 -0.00163531  0.00234391 -0.00069324 -0.00047585  0.00028934  0.00064642
  0.00182421 -0.00023615]",0.08258675249056682,0.8306499670539005
MLM,"[0.00259867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13514672277168108,[ 0.00061903  0.00078384 -0.00014035  0.00029049 -0.00015046 -0.00022116],"[ 7.34397332e-03 -7.11219454e-04 -7.52935287e-03  1.12939420e-02
 -1.31968399e-02  2.64984465e-03 -4.17935512e-03 -4.78545467e-03
 -7.99680985e-04 -3.60934895e-03  1.84998733e-03 -1.10332391e-03
 -5.97452827e-05  9.32243851e-04 -3.61150820e-04  7.61420115e-04
 -2.67680963e-03  1.32592216e-03 -2.44499686e-03 -2.53974376e-03]",-5.004045105064519,0.006710746347392027,0.8306459324593095,-0.04075370262793324,"[-1.19778345e-01 -9.73356346e-02 -6.46068453e-02 -2.69192220e-02
  1.38889429e-02  5.48868867e-02  9.62641392e-02  1.35227875e-01
  1.59316898e-01  1.62941009e-01  1.38356192e-01  5.46132140e-02
 -8.74042274e-02 -2.42053518e-01 -2.99054026e-01 -2.36500324e-01
 -1.84311218e-01 -1.49135994e-01 -4.38216818e-02  3.95889666e-01
  8.84932023e-01  1.20239815e+00  9.10578517e-01 -1.27808819e-01
  1.16104804e-03]","[-1.52555143e-04 -8.05384711e-05 -1.24383352e-03  5.04633888e-04
 -3.44413649e-04  1.59039388e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424519 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079135  0.00134493  0.0009089   0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047581  0.00028933  0.00064645
  0.00182422 -0.00023615]",0.08258677947241101,0.8306459324593095
MMC,"[0.00281626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14748922931350153,"[ 1.55986359e-03 -1.65058193e-04  4.16895465e-04  9.04839458e-04
 -3.33581567e-04 -5.63463128e-05]","[ 0.00623669 -0.00355264 -0.00351656  0.00814766 -0.00746141  0.00631765
 -0.00576903  0.00108287 -0.00599681 -0.0034313   0.00114042 -0.00448025
  0.00213888  0.00035413  0.00073324  0.00217178 -0.00128248  0.0037096
 -0.00461291  0.00299327]",-5.133467056657586,0.005896082942194985,0.8306502131551188,-0.04075374821914882,"[-1.19778481e-01 -9.73357907e-02 -6.46066669e-02 -2.69194981e-02
  1.38889285e-02  5.48868752e-02  9.62643166e-02  1.35227895e-01
  1.59316962e-01  1.62941309e-01  1.38355511e-01  5.46134894e-02
 -8.74040677e-02 -2.42053530e-01 -2.99053806e-01 -2.36499751e-01
 -1.84311398e-01 -1.49133576e-01 -4.38219370e-02  3.95889132e-01
  8.84929384e-01  1.20239796e+00  9.10578404e-01 -1.27808655e-01
  1.16221891e-03]","[-1.52556804e-04 -8.05513436e-05 -1.24382551e-03  5.04648100e-04
 -3.44384632e-04  1.59041612e-03]","[ 0.01017648 -0.00538059 -0.00362814  0.00424514 -0.00367039  0.00277574
  0.00055481  0.00111585  0.00079132  0.00134492  0.00090892  0.00057553
 -0.00163531  0.00234391 -0.00069324 -0.00047586  0.00028934  0.00064642
  0.00182421 -0.00023615]",0.08258675084473485,0.8306502131551188
MMM,"[0.00275231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14426249989074366,[ 0.00151333 -0.00098523  0.00072586  0.00059448 -0.0002035  -0.00010534],"[ 0.00525406 -0.00633122  0.00024122  0.00522824 -0.00241928  0.00908037
 -0.00573401  0.00510795 -0.00713204 -0.00201055  0.00131728 -0.00244147
 -0.00046272  0.00364206 -0.0036471   0.00136591 -0.00230057  0.00051045
 -0.00292805  0.00253442]",-4.839247280047695,0.00791300808952248,0.8306489550930982,-0.040753734820257764,"[-1.19778441e-01 -9.73357448e-02 -6.46067193e-02 -2.69194169e-02
  1.38889327e-02  5.48868786e-02  9.62642644e-02  1.35227889e-01
  1.59316943e-01  1.62941221e-01  1.38355711e-01  5.46134084e-02
 -8.74041146e-02 -2.42053527e-01 -2.99053871e-01 -2.36499919e-01
 -1.84311345e-01 -1.49134287e-01 -4.38218620e-02  3.95889289e-01
  8.84930159e-01  1.20239802e+00  9.10578437e-01 -1.27808703e-01
  1.16187480e-03]","[-1.52556316e-04 -8.05475605e-05 -1.24382787e-03  5.04643923e-04
 -3.44393160e-04  1.59040958e-03]","[ 0.01017648 -0.00538059 -0.00362814  0.00424515 -0.0036704   0.00277573
  0.00055482  0.00111585  0.00079133  0.00134492  0.00090892  0.00057553
 -0.00163531  0.00234391 -0.00069323 -0.00047584  0.00028933  0.00064643
  0.00182421 -0.00023615]",0.08258675925817831,0.8306489550930982
MNST,"[0.00270086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14345631021820868,[-0.00274076 -0.00011671 -0.00056745 -0.00027043  0.00013105  0.0004531 ],"[ 0.001259   -0.01089564  0.00135346 -0.00439234  0.00807776  0.00120175
  0.00654368  0.00768904 -0.00355811  0.00581564 -0.00078001  0.00015431
  0.00071901  0.00172526  0.00079045  0.0013148   0.00333965  0.00054419
  0.01168665  0.00378109]",-5.162116551686019,0.005729559933242598,0.8306479429165187,-0.040753724040150346,"[-1.19778409e-01 -9.73357079e-02 -6.46067615e-02 -2.69193517e-02
  1.38889361e-02  5.48868813e-02  9.62642225e-02  1.35227884e-01
  1.59316928e-01  1.62941150e-01  1.38355872e-01  5.46133433e-02
 -8.74041524e-02 -2.42053524e-01 -2.99053923e-01 -2.36500055e-01
 -1.84311303e-01 -1.49134858e-01 -4.38218016e-02  3.95889415e-01
  8.84930783e-01  1.20239806e+00  9.10578464e-01 -1.27808742e-01
  1.16159795e-03]","[-1.52555923e-04 -8.05445167e-05 -1.24382976e-03  5.04640563e-04
 -3.44400021e-04  1.59040432e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424517 -0.0036704   0.00277573
  0.00055482  0.00111586  0.00079134  0.00134493  0.00090891  0.00057553
 -0.0016353   0.00234391 -0.00069323 -0.00047583  0.00028933  0.00064644
  0.00182422 -0.00023615]",0.08258676602723283,0.8306479429165187
MO,"[0.00255797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13328234942025627,[-0.00018    -0.00124591  0.00105274 -0.00170479  0.00082058 -0.00090189],"[ 0.00548094 -0.00368703 -0.00446851  0.00645471 -0.00556339  0.00258656
  0.0004341   0.00068999 -0.001891    0.00249531 -0.00188473  0.00189307
 -0.00389367  0.00134667 -0.00302592 -0.00246892 -0.00011626 -0.00331493
  0.00735735 -0.00176329]",-4.44681693787573,0.011715799800353515,0.8306451317536419,-0.040753694100080215,"[-1.19778319e-01 -9.73356053e-02 -6.46068786e-02 -2.69191704e-02
  1.38889457e-02  5.48868889e-02  9.62641060e-02  1.35227871e-01
  1.59316886e-01  1.62940953e-01  1.38356319e-01  5.46131625e-02
 -8.74042573e-02 -2.42053515e-01 -2.99054068e-01 -2.36500431e-01
 -1.84311185e-01 -1.49136447e-01 -4.38216340e-02  3.95889766e-01
  8.84932516e-01  1.20239818e+00  9.10578538e-01 -1.27808850e-01
  1.16082903e-03]","[-1.52554833e-04 -8.05360632e-05 -1.24383502e-03  5.04631230e-04
 -3.44419076e-04  1.59038971e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.0042452  -0.0036704   0.00277573
  0.00055484  0.00111587  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.0004758   0.00028933  0.00064646
  0.00182422 -0.00023615]",0.08258678482722798,0.8306451317536419
MOS,"[0.00253123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1318381107193364,[ 0.00056942  0.00023541 -0.00014116  0.00041436 -0.00021928  0.00011047],"[ 6.57343140e-03 -3.10894754e-03 -3.99746199e-03  9.21701232e-03
 -9.44188542e-03  6.18942726e-03 -5.96608806e-03 -1.02548125e-03
 -3.54576231e-03 -3.28793505e-03  3.49971175e-04 -1.28183125e-03
 -2.27647231e-03  4.24745559e-05 -8.95193042e-04 -2.62270958e-03
 -1.10964508e-03  6.59461497e-04 -4.45067092e-03 -2.67459574e-03]",-5.111941601258734,0.006024374627496683,0.8306446056589708,-0.04075368849695011,"[-1.19778302e-01 -9.73355862e-02 -6.46069006e-02 -2.69191365e-02
  1.38889474e-02  5.48868903e-02  9.62640842e-02  1.35227869e-01
  1.59316878e-01  1.62940916e-01  1.38356403e-01  5.46131287e-02
 -8.74042769e-02 -2.42053514e-01 -2.99054095e-01 -2.36500501e-01
 -1.84311162e-01 -1.49136744e-01 -4.38216027e-02  3.95889832e-01
  8.84932841e-01  1.20239821e+00  9.10578552e-01 -1.27808871e-01
  1.16068513e-03]","[-1.52554629e-04 -8.05344812e-05 -1.24383600e-03  5.04629483e-04
 -3.44422642e-04  1.59038698e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424521 -0.0036704   0.00277572
  0.00055484  0.00111587  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.0004758   0.00028933  0.00064647
  0.00182422 -0.00023615]",0.08258678834555036,0.8306446056589708
MPC,"[0.00254966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327586404834783,[-0.00055808 -0.00052707  0.0002297   0.00062402 -0.00013556  0.00020234],"[ 7.16244316e-03 -2.39303663e-03 -4.15612345e-03  1.01387295e-02
 -9.43337721e-03  6.58661213e-03 -5.29279043e-03  5.92332404e-05
 -4.14540138e-03 -1.21702167e-03 -1.47410820e-03 -5.55292876e-04
 -3.00970290e-03 -4.35897205e-04 -3.15650271e-04 -2.98847851e-03
  1.69499961e-03  1.41634942e-03  3.81113575e-05  3.08690830e-03]",-5.154570222527471,0.005772960630444139,0.8306449682891351,-0.04075369235911428,"[-1.19778314e-01 -9.73355994e-02 -6.46068854e-02 -2.69191599e-02
  1.38889462e-02  5.48868893e-02  9.62640992e-02  1.35227870e-01
  1.59316883e-01  1.62940941e-01  1.38356345e-01  5.46131520e-02
 -8.74042634e-02 -2.42053515e-01 -2.99054076e-01 -2.36500452e-01
 -1.84311178e-01 -1.49136539e-01 -4.38216243e-02  3.95889787e-01
  8.84932617e-01  1.20239819e+00  9.10578542e-01 -1.27808857e-01
  1.16078432e-03]","[-1.52554770e-04 -8.05355717e-05 -1.24383533e-03  5.04630687e-04
 -3.44420184e-04  1.59038886e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424521 -0.0036704   0.00277572
  0.00055484  0.00111587  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.0004758   0.00028933  0.00064646
  0.00182422 -0.00023615]",0.08258678592041684,0.8306449682891351
MRK,"[0.00267142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13991582210388245,"[ 4.44871814e-05  1.35336603e-03 -4.95628364e-04  4.76707047e-04
 -2.25852549e-04 -1.28543064e-04]","[ 0.00376332 -0.00718815 -0.00079583  0.00227241 -0.00026628  0.00443326
 -0.0001961   0.0036845  -0.00334656  0.00067041  0.00149681 -0.00025869
  0.00044951  0.00327937 -0.0004294   0.00350785 -0.00254233  0.00519274
 -0.00598364  0.00226988]",-4.455859005565995,0.011610342241214848,0.830647363621131,-0.040753717870410176,"[-1.19778391e-01 -9.73356868e-02 -6.46067856e-02 -2.69193143e-02
  1.38889381e-02  5.48868829e-02  9.62641985e-02  1.35227881e-01
  1.59316919e-01  1.62941109e-01  1.38355964e-01  5.46133061e-02
 -8.74041740e-02 -2.42053522e-01 -2.99053953e-01 -2.36500132e-01
 -1.84311278e-01 -1.49135186e-01 -4.38217671e-02  3.95889488e-01
  8.84931140e-01  1.20239809e+00  9.10578479e-01 -1.27808764e-01
  1.16143950e-03]","[-1.52555699e-04 -8.05427747e-05 -1.24383084e-03  5.04638640e-04
 -3.44403948e-04  1.59040131e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424517 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079134  0.00134493  0.0009089   0.00057554
 -0.0016353   0.00234391 -0.00069323 -0.00047583  0.00028933  0.00064644
  0.00182422 -0.00023615]",0.0825867699013415,0.830647363621131
