,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MA,"[0.00385788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1929026492647535,[0.00232533 0.00136045 0.00019491 0.00060948 0.00025372 0.00032817],"[ 0.01281112 -0.00461782 -0.00416396  0.00909831 -0.00789669  0.00550823
 -0.00627842 -0.00311734 -0.00177424 -0.00715043  0.00449882 -0.0003525
 -0.00120865  0.00531665 -0.00552964  0.00363532 -0.00263236 -0.00019039
  0.0082689  -0.00102985]",-4.899521372032082,0.0074501480669328535,0.7830740162199451,-0.03786624882882034,"[-1.42477880e-01 -1.18358734e-01 -8.51863888e-02 -4.19915826e-02
  1.29549873e-03  4.54973742e-02  8.95022463e-02  1.29693463e-01
  1.70638868e-01  1.99853295e-01  2.06845267e-01  1.84050690e-01
  1.04525185e-01 -5.87952274e-02 -2.64728942e-01 -3.79944028e-01
 -3.14571955e-01 -2.38155794e-01 -2.35000037e-01 -1.87591248e-01
  2.65528722e-01  1.04652262e+00  1.77241697e+00  1.70429391e+00
 -2.22741649e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407421e-02 -4.15616118e-03 -1.59298810e-03  4.80036712e-03
 -1.01211923e-03  4.36044672e-03 -1.70371087e-04  6.92583059e-04
 -3.55840015e-04 -2.39081265e-03  3.27846194e-03  3.94635322e-04
 -9.99890741e-04  1.72261853e-03 -2.49267654e-04  1.87650673e-05
 -9.82791737e-05  6.52892034e-04  1.67641575e-03  3.42588325e-04]",0.0852902419338347,0.7830740162199451
MAA,"[0.0034948 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17368118921863418,"[ 6.15336155e-05  6.49472118e-04 -1.89578707e-04 -2.37746090e-04
  4.13499539e-04  2.41929890e-04]","[ 0.01783297 -0.00443607  0.00495287  0.01039752  0.00314951  0.00923237
  0.00378831  0.00211291  0.00503206 -0.00241863  0.0070525  -0.00089068
  0.00136407 -0.00123975 -0.00017445 -0.0040408  -0.00034663 -0.00301951
 -0.0030748   0.00063131]",-5.3824381460927855,0.004596601071562543,0.7830664783966014,-0.03786627722581253,"[-1.42478409e-01 -1.18359048e-01 -8.51864530e-02 -4.19914325e-02
  1.29578086e-03  4.54976898e-02  8.95016367e-02  1.29694302e-01
  1.70638397e-01  1.99853280e-01  2.06845234e-01  1.84049946e-01
  1.04526210e-01 -5.87940050e-02 -2.64729368e-01 -3.79943214e-01
 -3.14573277e-01 -2.38153706e-01 -2.34999247e-01 -1.87594998e-01
  2.65530829e-01  1.04652424e+00  1.77241819e+00  1.70429541e+00
 -2.22784112e-03]",[ 0.00076326 -0.00049642 -0.00018246  0.00011549  0.00097667 -0.00030286],"[ 1.00407098e-02 -4.15616092e-03 -1.59302573e-03  4.80034705e-03
 -1.01212630e-03  4.36040835e-03 -1.70424612e-04  6.92606884e-04
 -3.55800335e-04 -2.39080691e-03  3.27847110e-03  3.94685558e-04
 -9.99878123e-04  1.72263112e-03 -2.49234954e-04  1.87643165e-05
 -9.82564585e-05  6.52874234e-04  1.67642723e-03  3.42571148e-04]",0.0852902536020927,0.7830664783966014
MAR,"[0.00401952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2012805651804563,[0.00183813 0.00050347 0.0001953  0.00025943 0.00027418 0.00011908],"[ 0.01335361 -0.00437864 -0.00356253  0.0096992  -0.007358    0.00609084
 -0.00547947 -0.00273571 -0.00059374 -0.00657636  0.00538371  0.00034613
 -0.00062294  0.00541014 -0.00459092  0.00310115 -0.00183792 -0.00049533
  0.0067339  -0.00130942]",-4.989580873932829,0.006808517521471353,0.7830773719010764,-0.037866236187073965,"[-1.42477644e-01 -1.18358595e-01 -8.51863602e-02 -4.19916494e-02
  1.29537312e-03  4.54972337e-02  8.95025177e-02  1.29693090e-01
  1.70639078e-01  1.99853301e-01  2.06845282e-01  1.84051021e-01
  1.04524728e-01 -5.87957716e-02 -2.64728752e-01 -3.79944391e-01
 -3.14571366e-01 -2.38156724e-01 -2.35000389e-01 -1.87589579e-01
  2.65527785e-01  1.04652190e+00  1.77241643e+00  1.70429325e+00
 -2.22722746e-03]",[ 0.00076329 -0.0004964  -0.00018242  0.00011553  0.00097664 -0.00030287],"[ 1.00407564e-02 -4.15616129e-03 -1.59297134e-03  4.80037606e-03
 -1.01211608e-03  4.36046381e-03 -1.70347258e-04  6.92572453e-04
 -3.55857679e-04 -2.39081520e-03  3.27845786e-03  3.94612957e-04
 -9.99896358e-04  1.72261293e-03 -2.49282212e-04  1.87654015e-05
 -9.82892861e-05  6.52899958e-04  1.67641064e-03  3.42595972e-04]",0.08529023673937054,0.7830773719010764
MAS,"[0.00368914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18322422767354907,"[ 2.75198893e-03  6.57961142e-04  3.22933895e-04  5.83266490e-04
  6.70059501e-05 -3.77603686e-05]","[ 1.38909663e-02 -4.79237683e-03 -8.60480167e-04  9.49661676e-03
 -3.42716578e-03  9.21087650e-03 -4.12405766e-03  3.31254153e-03
 -4.41759818e-03 -1.10037420e-03  7.41302705e-04  8.31519609e-05
 -2.85100410e-04  1.63560511e-03  1.02167875e-03  2.56669883e-03
  6.98962445e-04  4.42174319e-03  1.56370468e-03  6.00062783e-04]",-4.751195952274026,0.008641354373370254,0.7830705130721217,-0.037866262026113096,"[-1.42478126e-01 -1.18358880e-01 -8.51864186e-02 -4.19915128e-02
  1.29562985e-03  4.54975209e-02  8.95019630e-02  1.29693853e-01
  1.70638649e-01  1.99853288e-01  2.06845252e-01  1.84050344e-01
  1.04525661e-01 -5.87946593e-02 -2.64729140e-01 -3.79943650e-01
 -3.14572569e-01 -2.38154824e-01 -2.34999670e-01 -1.87592991e-01
  2.65529701e-01  1.04652337e+00  1.77241754e+00  1.70429461e+00
 -2.22761384e-03]",[ 0.00076327 -0.00049641 -0.00018245  0.0001155   0.00097666 -0.00030287],"[ 1.00407271e-02 -4.15616106e-03 -1.59300559e-03  4.80035779e-03
 -1.01212251e-03  4.36042889e-03 -1.70395962e-04  6.92594132e-04
 -3.55821574e-04 -2.39080998e-03  3.27846620e-03  3.94658669e-04
 -9.99884877e-04  1.72262438e-03 -2.49252457e-04  1.87647184e-05
 -9.82686170e-05  6.52883761e-04  1.67642108e-03  3.42580342e-04]",0.08529024735657159,0.7830705130721217
MCD,"[0.00369414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842999748135445,"[ 2.99550898e-03  5.01281936e-04  9.09541535e-04  9.35560835e-04
 -3.17054383e-05  3.38269691e-04]","[ 0.00964179 -0.00638002 -0.00647576  0.00387862 -0.00679813 -0.00042808
 -0.00310329 -0.00572361  0.00070584 -0.00711769  0.00521179 -0.00021975
  0.0004376   0.0046481  -0.00139526  0.0050571  -0.00048503  0.00627036
  0.00316425  0.00594799]",-4.446386786680492,0.011720840449683754,0.7830706168368349,-0.03786626163520373,"[-1.42478118e-01 -1.18358876e-01 -8.51864177e-02 -4.19915149e-02
  1.29562596e-03  4.54975165e-02  8.95019714e-02  1.29693842e-01
  1.70638656e-01  1.99853288e-01  2.06845252e-01  1.84050355e-01
  1.04525647e-01 -5.87946762e-02 -2.64729134e-01 -3.79943661e-01
 -3.14572551e-01 -2.38154853e-01 -2.34999681e-01 -1.87592939e-01
  2.65529672e-01  1.04652335e+00  1.77241752e+00  1.70429459e+00
 -2.22760799e-03]",[ 0.00076327 -0.00049641 -0.00018245  0.0001155   0.00097666 -0.00030287],"[ 1.00407275e-02 -4.15616106e-03 -1.59300507e-03  4.80035807e-03
 -1.01212242e-03  4.36042942e-03 -1.70395225e-04  6.92593804e-04
 -3.55822120e-04 -2.39081006e-03  3.27846607e-03  3.94657977e-04
 -9.99885050e-04  1.72262421e-03 -2.49252907e-04  1.87647287e-05
 -9.82689297e-05  6.52884006e-04  1.67642093e-03  3.42580579e-04]",0.08529024719594784,0.7830706168368349
MCHP,"[0.0038906 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19412658459298635,"[ 2.39501916e-03  1.08740192e-03 -8.79169458e-05  1.49155074e-04
  5.21487170e-04  7.69649602e-05]","[ 0.01399461 -0.0044345  -0.00202629  0.00958325 -0.00537869  0.00667504
 -0.0042757  -0.00150104 -0.00120639 -0.0057302   0.00367252 -0.00085403
 -0.00167491  0.00258126 -0.00420286  0.00068356 -0.00134565 -0.00047335
  0.00522208  0.00152015]",-4.847404100560101,0.007848725629479572,0.7830746954266357,-0.037866246270067475,"[-1.42477832e-01 -1.18358706e-01 -8.51863830e-02 -4.19915961e-02
  1.29547330e-03  4.54973458e-02  8.95023012e-02  1.29693388e-01
  1.70638911e-01  1.99853296e-01  2.06845270e-01  1.84050757e-01
  1.04525092e-01 -5.87953376e-02 -2.64728904e-01 -3.79944101e-01
 -3.14571835e-01 -2.38155982e-01 -2.35000109e-01 -1.87590910e-01
  2.65528533e-01  1.04652248e+00  1.77241686e+00  1.70429378e+00
 -2.22737823e-03]",[ 0.00076328 -0.00049641 -0.00018243  0.00011552  0.00097665 -0.00030287],"[ 1.00407450e-02 -4.15616120e-03 -1.59298470e-03  4.80036893e-03
 -1.01211859e-03  4.36045018e-03 -1.70366264e-04  6.92580913e-04
 -3.55843590e-04 -2.39081316e-03  3.27846112e-03  3.94630795e-04
 -9.99891878e-04  1.72261740e-03 -2.49270601e-04  1.87651349e-05
 -9.82812205e-05  6.52893638e-04  1.67641471e-03  3.42589873e-04]",0.08529024088244912,0.7830746954266357
MCK,"[0.00375965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18734627810804463,[0.00193961 0.00020778 0.00034974 0.00013082 0.00068824 0.00054148],"[ 0.01422303 -0.00464835 -0.00082265  0.00913516 -0.00311145  0.00702913
 -0.00193925  0.00010163  0.00020001 -0.00362331  0.00430986 -0.00020629
  0.00013148  0.00132461 -0.00017424 -0.00068203  0.00184445 -0.00079615
  0.00457608 -0.00039065]",-4.875159835090833,0.007633873960404631,0.7830719767595734,-0.037866256512011844,"[-1.42478023e-01 -1.18358819e-01 -8.51864062e-02 -4.19915420e-02
  1.29557506e-03  4.54974596e-02  8.95020814e-02  1.29693690e-01
  1.70638741e-01  1.99853291e-01  2.06845258e-01  1.84050489e-01
  1.04525462e-01 -5.87948967e-02 -2.64729057e-01 -3.79943808e-01
 -3.14572313e-01 -2.38155229e-01 -2.34999823e-01 -1.87592263e-01
  2.65529292e-01  1.04652306e+00  1.77241730e+00  1.70429432e+00
 -2.22753138e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407333e-02 -4.15616111e-03 -1.59299828e-03  4.80036169e-03
 -1.01212114e-03  4.36043634e-03 -1.70385569e-04  6.92589505e-04
 -3.55829279e-04 -2.39081109e-03  3.27846442e-03  3.94648914e-04
 -9.99887327e-04  1.72262194e-03 -2.49258807e-04  1.87648641e-05
 -9.82730278e-05  6.52887218e-04  1.67641885e-03  3.42583678e-04]",0.08529024509084021,0.7830719767595734
MCO,"[0.0036739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.184227042608912,[ 0.00209745  0.00116257 -0.00029453  0.00044282  0.00047835  0.00030842],"[ 0.00807695 -0.00700864 -0.00866526  0.00181041 -0.00826591 -0.00395721
 -0.00317917 -0.00879731  0.0010956  -0.00870471  0.00383852 -0.00023746
 -0.00324886  0.00391733 -0.00560379  0.00227421 -0.0020986   0.00330245
  0.00228206  0.00693394]",-4.665567641558883,0.009413902983998579,0.7830701965792257,-0.037866263218426295,"[-1.42478148e-01 -1.18358893e-01 -8.51864213e-02 -4.19915065e-02
  1.29564169e-03  4.54975341e-02  8.95019374e-02  1.29693888e-01
  1.70638629e-01  1.99853288e-01  2.06845251e-01  1.84050313e-01
  1.04525704e-01 -5.87946080e-02 -2.64729158e-01 -3.79943616e-01
 -3.14572625e-01 -2.38154736e-01 -2.34999637e-01 -1.87593148e-01
  2.65529790e-01  1.04652344e+00  1.77241759e+00  1.70429467e+00
 -2.22763167e-03]",[ 0.00076327 -0.00049641 -0.00018245  0.0001155   0.00097666 -0.00030287],"[ 1.00407257e-02 -4.15616104e-03 -1.59300717e-03  4.80035695e-03
 -1.01212281e-03  4.36042728e-03 -1.70398209e-04  6.92595132e-04
 -3.55819908e-04 -2.39080974e-03  3.27846658e-03  3.94660778e-04
 -9.99884347e-04  1.72262491e-03 -2.49251084e-04  1.87646868e-05
 -9.82676632e-05  6.52883014e-04  1.67642157e-03  3.42579621e-04]",0.08529024784649031,0.7830701965792257
MDLZ,"[0.00383392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19240455955180025,"[ 2.12642362e-03  9.84163395e-04 -2.09621473e-05  4.99722810e-04
  1.75118263e-04  7.98619763e-05]","[ 0.01181474 -0.00515719 -0.00501925  0.00721097 -0.00768872  0.00274537
 -0.00511229 -0.00541556 -0.00023361 -0.00929761  0.00598864 -0.00288841
  0.00111654  0.00282574 -0.00214552  0.0027626  -0.00168948  0.00181536
  0.00315653  0.00056719]",-5.183285802099404,0.005609544247236529,0.7830735187713095,-0.03786625070284211,"[-1.42477915e-01 -1.18358755e-01 -8.51863930e-02 -4.19915727e-02
  1.29551735e-03  4.54973950e-02  8.95022061e-02  1.29693519e-01
  1.70638837e-01  1.99853294e-01  2.06845265e-01  1.84050641e-01
  1.04525252e-01 -5.87951468e-02 -2.64728970e-01 -3.79943974e-01
 -3.14572042e-01 -2.38155657e-01 -2.34999985e-01 -1.87591496e-01
  2.65528861e-01  1.04652273e+00  1.77241705e+00  1.70429401e+00
 -2.22744452e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407399e-02 -4.15616116e-03 -1.59299058e-03  4.80036580e-03
 -1.01211970e-03  4.36044419e-03 -1.70374619e-04  6.92584632e-04
 -3.55837396e-04 -2.39081227e-03  3.27846255e-03  3.94638637e-04
 -9.99889908e-04  1.72261936e-03 -2.49265496e-04  1.87650177e-05
 -9.82776747e-05  6.52890859e-04  1.67641651e-03  3.42587192e-04]",0.0852902427038659,0.7830735187713095
MDT,"[0.00389322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1943009834825835,"[1.58786870e-03 6.85991953e-04 9.08817718e-05 4.65707743e-05
 4.66137591e-04 2.16283214e-04]","[ 1.46431785e-02 -3.98305497e-03 -1.66501241e-03  1.10649086e-02
 -5.95535086e-03  8.62643056e-03 -5.59185472e-03 -3.20419772e-04
 -2.50468719e-03 -5.59538015e-03  3.58819339e-03 -1.72460048e-03
 -2.10374679e-04  1.54756362e-03 -1.44504504e-03  3.14970381e-04
  4.59806105e-04  1.83891845e-05  3.96393775e-03  9.19768203e-04]",-5.014412622610296,0.006641531977447784,0.78307474986118,-0.03786624606499801,"[-1.42477828e-01 -1.18358704e-01 -8.51863825e-02 -4.19915972e-02
  1.29547127e-03  4.54973435e-02  8.95023056e-02  1.29693382e-01
  1.70638914e-01  1.99853296e-01  2.06845271e-01  1.84050763e-01
  1.04525085e-01 -5.87953464e-02 -2.64728901e-01 -3.79944107e-01
 -3.14571826e-01 -2.38155998e-01 -2.35000114e-01 -1.87590883e-01
  2.65528517e-01  1.04652246e+00  1.77241685e+00  1.70429377e+00
 -2.22737517e-03]",[ 0.00076328 -0.00049641 -0.00018243  0.00011552  0.00097665 -0.00030287],"[ 1.00407452e-02 -4.15616120e-03 -1.59298443e-03  4.80036907e-03
 -1.01211854e-03  4.36045046e-03 -1.70365877e-04  6.92580741e-04
 -3.55843877e-04 -2.39081321e-03  3.27846105e-03  3.94630432e-04
 -9.99891969e-04  1.72261731e-03 -2.49270837e-04  1.87651404e-05
 -9.82813846e-05  6.52893766e-04  1.67641463e-03  3.42589997e-04]",0.08529024079818655,0.78307474986118
MET,"[0.00367094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18377323732341705,"[1.56521961e-03 2.31835502e-04 2.93151443e-04 9.97485494e-05
 2.36113483e-04 3.97695165e-05]","[ 0.00821036 -0.00639614 -0.00959824  0.00402576 -0.01119189 -0.00083809
 -0.00777903 -0.00676015 -0.00381595 -0.00798599  0.00125426  0.00021063
 -0.00410588  0.00572164 -0.00639964  0.00501757 -0.00235568  0.00437191
  0.00662171  0.00465236]",-4.570796162011066,0.010349716385523743,0.7830701352632975,-0.03786626344941976,"[-1.42478152e-01 -1.18358896e-01 -8.51864218e-02 -4.19915053e-02
  1.29564399e-03  4.54975367e-02  8.95019325e-02  1.29693895e-01
  1.70638625e-01  1.99853287e-01  2.06845250e-01  1.84050307e-01
  1.04525712e-01 -5.87945981e-02 -2.64729161e-01 -3.79943609e-01
 -3.14572636e-01 -2.38154719e-01 -2.34999630e-01 -1.87593179e-01
  2.65529807e-01  1.04652345e+00  1.77241760e+00  1.70429468e+00
 -2.22763512e-03]",[ 0.00076327 -0.00049641 -0.00018245  0.0001155   0.00097666 -0.00030287],"[ 1.00407255e-02 -4.15616104e-03 -1.59300747e-03  4.80035679e-03
 -1.01212287e-03  4.36042697e-03 -1.70398645e-04  6.92595326e-04
 -3.55819585e-04 -2.39080969e-03  3.27846666e-03  3.94661187e-04
 -9.99884244e-04  1.72262501e-03 -2.49250818e-04  1.87646807e-05
 -9.82674785e-05  6.52882869e-04  1.67642166e-03  3.42579481e-04]",0.08529024794140498,0.7830701352632975
