,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSCI,"[0.00459273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23330876367967496,[-0.00097932  0.00071745 -0.00033609 -0.00028484  0.00018611  0.00014755],"[ 0.01416814 -0.00388858 -0.00364595  0.01140565 -0.00981084  0.00640836
 -0.00656597 -0.00257925 -0.00271    -0.00461472  0.00308612  0.00130875
 -0.00246041  0.00651528 -0.00607418  0.00364679 -0.00216982  0.00026896
  0.00643274  0.00249378]",-4.747559303453619,0.008672837155773425,0.735799446393676,-0.029386703588532223,"[-1.09241834e-01 -8.57834201e-02 -5.42086389e-02 -1.65862706e-02
  2.16874714e-02  6.19412651e-02  1.00774431e-01  1.40903628e-01
  1.73584045e-01  1.90839793e-01  1.81297098e-01  1.25825013e-01
  1.55576680e-03 -1.76071665e-01 -3.26864841e-01 -3.23793706e-01
 -2.29852762e-01 -2.00549569e-01 -1.54648064e-01  7.22630732e-02
  7.19209300e-01  1.30073284e+00  1.68474994e+00  4.43810145e-01
  1.86661706e-03]","[-8.54750447e-04  6.69460850e-05 -8.68732348e-04 -2.15799220e-04
 -1.54751761e-03  5.17353395e-04]","[ 1.22245810e-02 -5.27160535e-03 -2.36690168e-03  4.60886335e-03
 -3.07951177e-03  1.26372797e-03  1.29834775e-03 -1.51500221e-03
 -1.01015155e-03 -5.66187109e-04  1.16881760e-03  8.22617964e-04
 -1.60404078e-03  1.88576979e-03 -2.95209724e-06 -2.42679502e-04
 -1.59283513e-04  1.46775228e-03  2.09660835e-03  3.38648089e-04]",0.08572347268870162,0.735799446393676
MSFT,"[0.00461313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23492573779651604,[-0.00090619  0.00085502 -0.00031339 -0.00074762  0.0003272  -0.00017775],"[ 0.01259332 -0.00436158 -0.00552937  0.00968398 -0.01058408  0.00359927
 -0.00568216 -0.00474191 -0.0018076  -0.00437167  0.00167355  0.00273179
 -0.00559315  0.0060967  -0.0077237   0.00095618 -0.00083845 -0.00146186
  0.00720673  0.00443108]",-4.728279086983906,0.00884167370610645,0.7357998640334622,-0.02938670074430893,"[-1.09241831e-01 -8.57834115e-02 -5.42086418e-02 -1.65862631e-02
  2.16874295e-02  6.19412616e-02  1.00774464e-01  1.40903651e-01
  1.73584029e-01  1.90839761e-01  1.81297140e-01  1.25825063e-01
  1.55572371e-03 -1.76071711e-01 -3.26864920e-01 -3.23793662e-01
 -2.29852656e-01 -2.00549498e-01 -1.54647932e-01  7.22630376e-02
  7.19209424e-01  1.30073238e+00  1.68474984e+00  4.43810198e-01
  1.86658320e-03]","[-8.54746848e-04  6.69496426e-05 -8.68731503e-04 -2.15799707e-04
 -1.54751816e-03  5.17353954e-04]","[ 1.22245811e-02 -5.27160658e-03 -2.36690356e-03  4.60886308e-03
 -3.07950871e-03  1.26372710e-03  1.29834772e-03 -1.51500288e-03
 -1.01015328e-03 -5.66188448e-04  1.16882068e-03  8.22616084e-04
 -1.60404034e-03  1.88576961e-03 -2.95140658e-06 -2.42679169e-04
 -1.59283556e-04  1.46774948e-03  2.09661149e-03  3.38649725e-04]",0.08572346952948687,0.7357998640334622
MSI,"[0.00458077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23498541191516745,"[-1.08953663e-03 -3.45672901e-04 -4.61736531e-04 -5.47969797e-04
  9.62939565e-05  4.14380421e-04]","[ 5.86518737e-03 -7.96532974e-03 -9.74699042e-03  4.43887210e-04
 -8.71845797e-03 -5.59093076e-03 -2.74914315e-03 -8.25673836e-03
 -3.47319049e-03 -4.71866116e-03 -3.40357843e-03 -1.03039287e-03
 -6.66949325e-03 -5.29628764e-04 -3.61178595e-03 -1.32155783e-03
  1.05467763e-03  4.97657292e-03 -8.86225437e-05  1.30690504e-02]",-4.9077940302132275,0.007388769769458066,0.7357992015219381,-0.02938670525616525,"[-1.09241836e-01 -8.57834251e-02 -5.42086372e-02 -1.65862749e-02
  2.16874959e-02  6.19412672e-02  1.00774411e-01  1.40903615e-01
  1.73584054e-01  1.90839812e-01  1.81297073e-01  1.25824983e-01
  1.55579207e-03 -1.76071639e-01 -3.26864794e-01 -3.23793731e-01
 -2.29852824e-01 -2.00549610e-01 -1.54648141e-01  7.22630942e-02
  7.19209228e-01  1.30073311e+00  1.68475000e+00  4.43810113e-01
  1.86663691e-03]","[-8.54752557e-04  6.69439991e-05 -8.68732843e-04 -2.15798935e-04
 -1.54751729e-03  5.17353067e-04]","[ 1.22245810e-02 -5.27160464e-03 -2.36690058e-03  4.60886351e-03
 -3.07951356e-03  1.26372848e-03  1.29834777e-03 -1.51500181e-03
 -1.01015054e-03 -5.66186324e-04  1.16881579e-03  8.22619067e-04
 -1.60404104e-03  1.88576989e-03 -2.95250218e-06 -2.42679696e-04
 -1.59283487e-04  1.46775392e-03  2.09660651e-03  3.38647129e-04]",0.08572347454102132,0.7357992015219381
MTB,"[0.00466219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23952967025630412,[-0.00046324  0.00085045 -0.00095459 -0.00032867 -0.00010657  0.00031997],"[ 0.00603393 -0.00731831 -0.01109835  0.00202272 -0.01185098 -0.00470385
 -0.00538702 -0.00914169 -0.00395591 -0.00545253 -0.00278885  0.00093533
 -0.0080223   0.00363323 -0.00761916  0.00140632 -0.00170958  0.00357023
  0.00329025  0.00987881]",-4.990708006742525,0.006800847741229982,0.7358008682717418,-0.02938669390521457,"[-1.09241823e-01 -8.57833909e-02 -5.42086487e-02 -1.65862452e-02
  2.16873288e-02  6.19412533e-02  1.00774544e-01  1.40903706e-01
  1.73583993e-01  1.90839684e-01  1.81297243e-01  1.25825185e-01
  1.55562010e-03 -1.76071821e-01 -3.26865110e-01 -3.23793557e-01
 -2.29852402e-01 -2.00549328e-01 -1.54647615e-01  7.22629518e-02
  7.19209722e-01  1.30073129e+00  1.68474960e+00  4.43810327e-01
  1.86650180e-03]","[-8.54738195e-04  6.69581971e-05 -8.68729471e-04 -2.15800877e-04
 -1.54751949e-03  5.17355299e-04]","[ 1.22245812e-02 -5.27160952e-03 -2.36690808e-03  4.60886241e-03
 -3.07950137e-03  1.26372502e-03  1.29834764e-03 -1.51500450e-03
 -1.01015743e-03 -5.66191668e-04  1.16882809e-03  8.22611562e-04
 -1.60403930e-03  1.88576919e-03 -2.94974586e-06 -2.42678369e-04
 -1.59283661e-04  1.46774275e-03  2.09661905e-03  3.38653660e-04]",0.0857234619329779,0.7358008682717418
MTD,"[0.00449324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22956430505573486,[-0.00077488  0.0006578  -0.00044176 -0.00089132  0.00013797 -0.00078142],"[ 0.01234251 -0.00431139 -0.00654252  0.01006528 -0.01290809  0.00370634
 -0.00867191 -0.00622948 -0.0037774  -0.00760905  0.00242313 -0.00068898
 -0.00293792  0.00573938 -0.00643379  0.00446846 -0.00328895  0.0036704
  0.00290813  0.00741634]",-5.161620686151877,0.0057324017290553645,0.7357974099564842,-0.029386717457139305,"[-1.09241850e-01 -8.57834619e-02 -5.42086248e-02 -1.65863069e-02
  2.16876756e-02  6.19412821e-02  1.00774269e-01  1.40903517e-01
  1.73584119e-01  1.90839948e-01  1.81296890e-01  1.25824766e-01
  1.55597692e-03 -1.76071442e-01 -3.26864455e-01 -3.23793919e-01
 -2.29853278e-01 -2.00549913e-01 -1.54648707e-01  7.22632471e-02
  7.19208697e-01  1.30073506e+00  1.68475044e+00  4.43809884e-01
  1.86678213e-03]","[-8.54767995e-04  6.69287379e-05 -8.68736467e-04 -2.15796847e-04
 -1.54751492e-03  5.17350667e-04]","[ 1.22245807e-02 -5.27159939e-03 -2.36689252e-03  4.60886470e-03
 -3.07952666e-03  1.26373219e-03  1.29834791e-03 -1.51499893e-03
 -1.01014313e-03 -5.66180579e-04  1.16880257e-03  8.22627134e-04
 -1.60404290e-03  1.88577064e-03 -2.95546492e-06 -2.42681123e-04
 -1.59283301e-04  1.46776592e-03  2.09659303e-03  3.38640109e-04]",0.08572348809322632,0.7357974099564842
MU,"[0.00435088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22336690085777688,[-0.00077182 -0.00147569 -0.00052014 -0.00041223 -0.00013426  0.00078114],"[ 2.90302066e-03 -1.05561976e-02 -8.50791848e-03 -5.56542547e-03
 -1.65080124e-03 -8.95976393e-03  3.58167535e-03 -4.84901702e-03
 -2.35542237e-03  4.21005119e-04 -4.74826061e-03  6.75394817e-04
 -5.37186608e-03 -9.75167266e-04 -1.13440415e-03 -6.26753531e-05
  9.06490358e-04  4.82608238e-03  2.24221867e-03  4.66748440e-03]",-4.963192249061596,0.006990576514760328,0.7357944959059727,-0.029386737302495556,"[-1.09241872e-01 -8.57835217e-02 -5.42086047e-02 -1.65863589e-02
  2.16879678e-02  6.19413065e-02  1.00774037e-01  1.40903357e-01
  1.73584225e-01  1.90840170e-01  1.81296592e-01  1.25824413e-01
  1.55627759e-03 -1.76071122e-01 -3.26863904e-01 -3.23794225e-01
 -2.29854017e-01 -2.00550407e-01 -1.54649626e-01  7.22634960e-02
  7.19207832e-01  1.30073824e+00  1.68475114e+00  4.43809510e-01
  1.86701835e-03]","[-8.54793106e-04  6.69039149e-05 -8.68742363e-04 -2.15793451e-04
 -1.54751106e-03  5.17346764e-04]","[ 1.22245803e-02 -5.27159085e-03 -2.36687941e-03  4.60886662e-03
 -3.07954798e-03  1.26373824e-03  1.29834814e-03 -1.51499423e-03
 -1.01013108e-03 -5.66171235e-04  1.16878106e-03  8.22640255e-04
 -1.60404594e-03  1.88577186e-03 -2.96028392e-06 -2.42683443e-04
 -1.59282998e-04  1.46778543e-03  2.09657110e-03  3.38628690e-04]",0.08572351013641195,0.7357944959059727
NCLH,"[0.00450572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2317869442710495,[-0.00046888 -0.00211584 -0.00057494 -0.00040768 -0.0004603   0.00016962],"[ 0.00524032 -0.00880669 -0.00827304 -0.00131388 -0.00446039 -0.00540107
  0.00124583 -0.00373753 -0.00249328  0.00187123 -0.00560179  0.00479026
 -0.00947757  0.00228702 -0.00512738 -0.00138236  0.00250922  0.00186677
  0.00694182  0.00800601]",-5.164358267577017,0.005716730273290844,0.73579766538671,-0.02938671571760054,"[-1.09241848e-01 -8.57834567e-02 -5.42086266e-02 -1.65863024e-02
  2.16876500e-02  6.19412800e-02  1.00774289e-01  1.40903531e-01
  1.73584110e-01  1.90839929e-01  1.81296916e-01  1.25824797e-01
  1.55595057e-03 -1.76071470e-01 -3.26864504e-01 -3.23793892e-01
 -2.29853213e-01 -2.00549870e-01 -1.54648626e-01  7.22632253e-02
  7.19208772e-01  1.30073478e+00  1.68475037e+00  4.43809916e-01
  1.86676143e-03]","[-8.54765794e-04  6.69309137e-05 -8.68735951e-04 -2.15797145e-04
 -1.54751525e-03  5.17351010e-04]","[ 1.22245808e-02 -5.27160014e-03 -2.36689367e-03  4.60886453e-03
 -3.07952479e-03  1.26373166e-03  1.29834789e-03 -1.51499934e-03
 -1.01014419e-03 -5.66181398e-04  1.16880445e-03  8.22625984e-04
 -1.60404264e-03  1.88577053e-03 -2.95504251e-06 -2.42680919e-04
 -1.59283328e-04  1.46776421e-03  2.09659495e-03  3.38641110e-04]",0.08572348616103748,0.73579766538671
NDAQ,"[0.00445762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2255487748740833,"[-2.70415780e-03  2.68460439e-03 -6.19778615e-04 -1.15788121e-03
  8.79335695e-04  2.83845213e-05]","[ 0.00930177 -0.00666877 -0.00571132  0.00338789 -0.00511634 -0.00226463
  0.00111861 -0.00580103  0.00187706 -0.00255798  0.00297164  0.00282069
 -0.00298686  0.00422212 -0.00324436  0.00104597  0.00094538  0.00187295
  0.00385542  0.00576768]",-3.937558762033308,0.01949575046499996,0.7357966807849736,-0.02938672242296551,"[-1.09241856e-01 -8.57834769e-02 -5.42086198e-02 -1.65863199e-02
  2.16877487e-02  6.19412882e-02  1.00774211e-01  1.40903477e-01
  1.73584145e-01  1.90840004e-01  1.81296815e-01  1.25824678e-01
  1.55605216e-03 -1.76071362e-01 -3.26864317e-01 -3.23793996e-01
 -2.29853463e-01 -2.00550037e-01 -1.54648937e-01  7.22633094e-02
  7.19208480e-01  1.30073585e+00  1.68475061e+00  4.43809790e-01
  1.86684124e-03]","[-8.54774279e-04  6.69225265e-05 -8.68737942e-04 -2.15795997e-04
 -1.54751395e-03  5.17349691e-04]","[ 1.22245806e-02 -5.27159725e-03 -2.36688924e-03  4.60886518e-03
 -3.07953200e-03  1.26373371e-03  1.29834797e-03 -1.51499775e-03
 -1.01014011e-03 -5.66178241e-04  1.16879719e-03  8.22630417e-04
 -1.60404367e-03  1.88577094e-03 -2.95667076e-06 -2.42681703e-04
 -1.59283225e-04  1.46777080e-03  2.09658754e-03  3.38637251e-04]",0.08572349360900682,0.7357966807849736
NEE,"[0.00448385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22676822491638826,"[-1.29140273e-03  2.34649166e-03 -5.24325475e-04  8.84219041e-05
  2.77384313e-04  2.30996768e-04]","[ 0.01282093 -0.00720086  0.00214321  0.00386241  0.00541775  0.00296096
  0.00798753  0.00507352  0.00215453  0.00694868 -0.00020891  0.00596238
 -0.00279368  0.00166825  0.001013   -0.00065217  0.00267412  0.00384895
 -0.00218203  0.0050714 ]",-4.361458464055745,0.012759764414419204,0.7357972176657152,-0.029386718766683802,"[-1.09241851e-01 -8.57834658e-02 -5.42086235e-02 -1.65863104e-02
  2.16876949e-02  6.19412837e-02  1.00774253e-01  1.40903506e-01
  1.73584126e-01  1.90839963e-01  1.81296870e-01  1.25824743e-01
  1.55599676e-03 -1.76071421e-01 -3.26864419e-01 -3.23793939e-01
 -2.29853327e-01 -2.00549946e-01 -1.54648767e-01  7.22632636e-02
  7.19208640e-01  1.30073527e+00  1.68475048e+00  4.43809859e-01
  1.86679772e-03]","[-8.54769652e-04  6.69270999e-05 -8.68736856e-04 -2.15796623e-04
 -1.54751466e-03  5.17350410e-04]","[ 1.22245807e-02 -5.27159883e-03 -2.36689166e-03  4.60886482e-03
 -3.07952807e-03  1.26373259e-03  1.29834793e-03 -1.51499862e-03
 -1.01014233e-03 -5.66179962e-04  1.16880115e-03  8.22628000e-04
 -1.60404311e-03  1.88577072e-03 -2.95578291e-06 -2.42681276e-04
 -1.59283281e-04  1.46776720e-03  2.09659158e-03  3.38639355e-04]",0.08572348954779997,0.7357972176657152
NEM,"[0.00427856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21680705447216256,[ 0.00226833 -0.00061356 -0.00108898  0.00076383 -0.00136495 -0.00071679],"[ 0.00804442 -0.0078499  -0.00507445  0.00124394 -0.0025458  -0.00205553
  0.00141691 -0.00157867 -0.00288681  0.00116207 -0.00494681  0.00132142
 -0.00712179 -0.00228252 -0.00187639 -0.00558883  0.00479597 -0.00240882
  0.00781961  0.00221772]",-4.084609834233007,0.016829704409671978,0.7357930156536289,-0.029386747383355512,"[-1.09241884e-01 -8.57835521e-02 -5.42085945e-02 -1.65863853e-02
  2.16881163e-02  6.19413188e-02  1.00773920e-01  1.40903276e-01
  1.73584279e-01  1.90840283e-01  1.81296441e-01  1.25824234e-01
  1.55643033e-03 -1.76070960e-01 -3.26863624e-01 -3.23794380e-01
 -2.29854392e-01 -2.00550658e-01 -1.54650094e-01  7.22636224e-02
  7.19207394e-01  1.30073985e+00  1.68475150e+00  4.43809320e-01
  1.86713834e-03]","[-8.54805862e-04  6.68913056e-05 -8.68745357e-04 -2.15791726e-04
 -1.54750910e-03  5.17344782e-04]","[ 1.22245801e-02 -5.27158652e-03 -2.36687275e-03  4.60886760e-03
 -3.07955881e-03  1.26374132e-03  1.29834826e-03 -1.51499185e-03
 -1.01012496e-03 -5.66166488e-04  1.16877014e-03  8.22646920e-04
 -1.60404749e-03  1.88577248e-03 -2.96273183e-06 -2.42684621e-04
 -1.59282844e-04  1.46779535e-03  2.09655997e-03  3.38622890e-04]",0.0857235213337049,0.7357930156536289
NFLX,"[0.00435928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22130299886057428,[-0.000712    0.00209292 -0.00126331  0.00032215 -0.00019093  0.00065855],"[ 0.01177369 -0.00478132 -0.00594911  0.00891796 -0.01121345  0.00349976
 -0.00802348 -0.00513079 -0.00489776 -0.00772697  0.00164449 -0.00391807
 -0.00072016  0.00107567 -0.00203128  0.00096762  0.00030524  0.00055379
  0.00548239  0.00154834]",-4.6499172496064825,0.009562393189603967,0.7357946678124955,-0.02938673613177248,"[-1.09241871e-01 -8.57835182e-02 -5.42086059e-02 -1.65863559e-02
  2.16879506e-02  6.19413050e-02  1.00774051e-01  1.40903367e-01
  1.73584219e-01  1.90840157e-01  1.81296610e-01  1.25824434e-01
  1.55625986e-03 -1.76071141e-01 -3.26863936e-01 -3.23794207e-01
 -2.29853973e-01 -2.00550378e-01 -1.54649572e-01  7.22634813e-02
  7.19207883e-01  1.30073805e+00  1.68475110e+00  4.43809532e-01
  1.86700441e-03]","[-8.54791625e-04  6.69053793e-05 -8.68742015e-04 -2.15793651e-04
 -1.54751129e-03  5.17346995e-04]","[ 1.22245804e-02 -5.27159136e-03 -2.36688019e-03  4.60886651e-03
 -3.07954672e-03  1.26373789e-03  1.29834813e-03 -1.51499451e-03
 -1.01013179e-03 -5.66171786e-04  1.16878233e-03  8.22639481e-04
 -1.60404576e-03  1.88577179e-03 -2.95999964e-06 -2.42683306e-04
 -1.59283016e-04  1.46778428e-03  2.09657240e-03  3.38629364e-04]",0.08572350883603388,0.7357946678124955
