,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NRG,"[0.00328681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14838717671278862,"[ 6.59413240e-04 -1.05703552e-03  6.33503832e-04 -9.87353519e-05
  1.23516706e-04  5.95447491e-05]","[ 0.00978395 -0.00801575 -0.00808393  0.00899456 -0.00028765  0.00377935
 -0.00167585 -0.00286685 -0.00044779  0.00260677  0.00392978  0.00049423
 -0.00088104  0.00075268 -0.00220977 -0.00184466 -0.00191935  0.00178469
 -0.00035494  0.00183463]",-5.73669496743352,0.0032254107663526555,0.8166768599404348,-0.03807123499089837,"[-0.12208045 -0.09626699 -0.06452715 -0.02620961  0.01471673  0.0581713
  0.09969604  0.13773518  0.17113089  0.18219348  0.16761824  0.0989665
 -0.03833524 -0.21047346 -0.32688701 -0.28995555 -0.21189624 -0.17493628
 -0.12214913  0.20138756  0.82361005  1.30410452  1.36103653 -0.04877593
  0.00452799]","[-1.99623325e-03  2.48664651e-06  5.29047277e-04 -1.97107687e-03
  2.35328407e-04 -1.21340973e-03]","[ 6.80806101e-03 -6.87552146e-03 -3.97606528e-03  6.16321297e-03
 -4.92603186e-03  1.43358028e-03 -7.38457814e-04  4.83452158e-04
  6.81396186e-04 -3.52683697e-05  2.16521119e-03  3.05020539e-03
 -5.54182859e-04  2.83274883e-03 -1.22461834e-03 -1.03472075e-03
  6.11582364e-04  6.46361443e-04  1.41851709e-03 -5.86214953e-04]",0.08699133235805777,0.8166768599404348
NSC,"[0.0032037 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14451856925020848,"[ 9.47628376e-04 -3.28912348e-04  2.48204665e-04 -5.86694252e-05
 -6.47595653e-05 -3.34704403e-04]","[ 0.01132623 -0.00529147 -0.00528562  0.00555801 -0.00376822  0.00424711
  0.00171963 -0.0021244  -0.00295189 -0.00139991  0.00190144  0.00318288
 -0.00090774  0.00103002 -0.00199353  0.00125631  0.00122198  0.00262034
  0.00728404  0.0002372 ]",-5.436988539816563,0.0043525711487461234,0.8166749553060674,-0.03807124502614415,"[-0.12208041 -0.09626709 -0.06452719 -0.02620975  0.01471675  0.05817117
  0.09969611  0.13773547  0.17113081  0.18219366  0.16761814  0.09896651
 -0.03833543 -0.21047342 -0.32688739 -0.2899557  -0.21189607 -0.17493588
 -0.12214892  0.20138737  0.82361008  1.30410482  1.36103766 -0.04877585
  0.00452795]","[-1.99622667e-03  2.49689728e-06  5.29053082e-04 -1.97107494e-03
  2.35330834e-04 -1.21340546e-03]","[ 6.80806606e-03 -6.87552592e-03 -3.97606519e-03  6.16320559e-03
 -4.92603626e-03  1.43358090e-03 -7.38462822e-04  4.83447798e-04
  6.81391988e-04 -3.52588453e-05  2.16521348e-03  3.05021245e-03
 -5.54170263e-04  2.83274790e-03 -1.22460704e-03 -1.03473520e-03
  6.11574087e-04  6.46375273e-04  1.41851616e-03 -5.86214367e-04]",0.08699133931844599,0.8166749553060674
NTAP,"[0.00333391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15199171483416232,"[-5.54105310e-04 -3.43037263e-04 -2.80352603e-04 -7.18493005e-04
 -1.32312024e-05 -6.60799436e-04]","[ 0.01199377 -0.00079027  0.00346036  0.00281506 -0.00926495 -0.00570851
 -0.00637955  0.00527813  0.00538788  0.00332954  0.00183259 -0.00178965
 -0.00139628  0.00431891  0.00218546 -0.00208335 -0.00192015 -0.00110253
  0.00124968 -0.00171318]",-5.411563746742063,0.004464653162947034,0.8166779390997138,-0.038071229304962644,"[-0.12208047 -0.09626693 -0.06452713 -0.02620953  0.01471672  0.05817137
  0.099696    0.13773501  0.17113094  0.18219338  0.16761829  0.0989665
 -0.03833513 -0.21047347 -0.32688679 -0.28995547 -0.21189633 -0.17493651
 -0.12214924  0.20138766  0.82361003  1.30410435  1.36103588 -0.04877598
  0.00452801]","[-1.99623698e-03  2.48083846e-06  5.29043988e-04 -1.97107797e-03
  2.35327031e-04 -1.21341214e-03]","[ 6.80805814e-03 -6.87551893e-03 -3.97606534e-03  6.16321716e-03
 -4.92602936e-03  1.43357992e-03 -7.38454976e-04  4.83454629e-04
  6.81398565e-04 -3.52737663e-05  2.16520990e-03  3.05020139e-03
 -5.54189996e-04  2.83274936e-03 -1.22462474e-03 -1.03471257e-03
  6.11587054e-04  6.46353607e-04  1.41851762e-03 -5.86215285e-04]",0.08699132841432575,0.8166779390997138
NTRS,"[0.00324825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14629503637140678,"[ 3.04170743e-04  2.13390788e-04 -1.41946723e-04  1.37588580e-05
 -1.33664257e-04 -2.94108872e-04]","[ 0.01022627 -0.00664938 -0.00661835  0.00809662 -0.00063626  0.00374499
 -0.00045141 -0.00393224 -0.0025153   0.00082628  0.00166501  0.00141881
 -0.00184924  0.00424965  0.0025164  -0.00046333 -0.00246494  0.00014001
  0.00894682  0.00356176]",-5.5355063102631705,0.003944211135774717,0.8166759762518545,-0.03807123964692698,"[-0.12208043 -0.09626704 -0.06452717 -0.02620968  0.01471674  0.05817124
  0.09969607  0.13773531  0.17113085  0.18219356  0.16761819  0.09896651
 -0.03833533 -0.21047344 -0.32688719 -0.28995562 -0.21189616 -0.1749361
 -0.12214903  0.20138747  0.82361006  1.30410466  1.36103705 -0.04877589
  0.00452797]","[-1.99623020e-03  2.49140254e-06  5.29049970e-04 -1.97107598e-03
  2.35329533e-04 -1.21340775e-03]","[ 6.80806335e-03 -6.87552353e-03 -3.97606524e-03  6.16320954e-03
 -4.92603390e-03  1.43358056e-03 -7.38460138e-04  4.83450135e-04
  6.81394238e-04 -3.52639507e-05  2.16521225e-03  3.05020867e-03
 -5.54177015e-04  2.83274840e-03 -1.22461309e-03 -1.03472745e-03
  6.11578524e-04  6.46367860e-04  1.41851666e-03 -5.86214681e-04]",0.08699133558745219,0.8166759762518545
NUE,"[0.0033826 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15335381277146856,"[ 5.02878556e-04  3.47069773e-04  2.28013874e-05  1.24969263e-04
 -3.07204356e-05 -4.28816056e-05]","[ 0.01104945 -0.00731457 -0.00790024  0.00564109 -0.0051837   0.00547578
  0.00171736  0.00167477  0.00286191 -0.00165046  0.00041869 -0.00064305
 -0.00061972  0.00262608 -0.0015251  -0.00281967 -0.00265324  0.00212238
  0.0011562   0.00040449]",-5.791000222477513,0.003054925043076234,0.8166790547444778,-0.03807122342679012,"[-0.12208049 -0.09626687 -0.06452711 -0.02620945  0.0147167   0.05817145
  0.09969596  0.13773484  0.17113099  0.18219328  0.16761835  0.09896649
 -0.03833502 -0.21047349 -0.32688657 -0.28995539 -0.21189643 -0.17493675
 -0.12214936  0.20138777  0.82361001  1.30410417  1.36103522 -0.04877602
  0.00452804]","[-1.99624083e-03  2.47483404e-06  5.29040588e-04 -1.97107910e-03
  2.35325609e-04 -1.21341464e-03]","[ 6.80805518e-03 -6.87551632e-03 -3.97606540e-03  6.16322148e-03
 -4.92602678e-03  1.43357956e-03 -7.38452042e-04  4.83457182e-04
  6.81401024e-04 -3.52793453e-05  2.16520856e-03  3.05019725e-03
 -5.54197375e-04  2.83274990e-03 -1.22463135e-03 -1.03470411e-03
  6.11591902e-04  6.46345506e-04  1.41851816e-03 -5.86215628e-04]",0.08699132433725941,0.8166790547444778
NVDA,"[0.00309727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13969933152094285,"[ 5.05007652e-04 -2.18880183e-04  1.71870737e-04 -1.69752306e-04
  1.79642140e-05 -2.32048770e-04]","[ 0.01011932 -0.00593646 -0.00515866  0.00832252 -0.00051308  0.00198601
 -0.00199025 -0.00360223 -0.00131378  0.00194896  0.0021069  -0.00074861
 -0.00540528  0.00466832  0.00418753  0.00383322  0.00049813 -0.00268802
  0.00612022  0.00485074]",-6.107333600890172,0.0022264795882370007,0.8166725167016315,-0.03807125787480177,"[-0.12208037 -0.09626723 -0.06452724 -0.02620993  0.01471678  0.058171
  0.0996962   0.13773585  0.1711307   0.18219388  0.16761801  0.09896652
 -0.03833568 -0.21047338 -0.32688788 -0.28995588 -0.21189586 -0.17493537
 -0.12214867  0.20138714  0.82361012  1.3041052   1.36103911 -0.04877575
  0.00452789]","[-1.99621825e-03  2.51002189e-06  5.29060514e-04 -1.97107246e-03
  2.35333943e-04 -1.21340000e-03]","[ 6.80807253e-03 -6.87553162e-03 -3.97606506e-03  6.16319613e-03
 -4.92604190e-03  1.43358169e-03 -7.38469235e-04  4.83442216e-04
  6.81386612e-04 -3.52466506e-05  2.16521641e-03  3.05022149e-03
 -5.54154135e-04  2.83274671e-03 -1.22459257e-03 -1.03475369e-03
  6.11563490e-04  6.46392980e-04  1.41851498e-03 -5.86213617e-04]",0.08699134823020034,0.8166725167016315
NVR,"[0.00316217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14297615912761555,"[-5.50218929e-04  2.56819293e-05 -3.92163235e-04 -8.22629416e-04
  1.54263952e-05 -7.50177104e-04]","[ 0.01183248 -0.00376069 -0.00218198  0.00360903 -0.00803056  0.00072534
 -0.00070032  0.00425808  0.00531968 -0.00117355 -0.00052672 -0.00335958
 -0.0048127   0.00455901  0.00137869  0.00189855 -0.00048069 -0.00039341
  0.00198213  0.00470373]",-5.107528736437814,0.006051018122192079,0.8166740037491446,-0.03807125003976134,"[-0.1220804  -0.09626715 -0.06452721 -0.02620982  0.01471676  0.0581711
  0.09969614  0.13773562  0.17113077  0.18219375  0.16761809  0.09896652
 -0.03833553 -0.21047341 -0.32688758 -0.28995577 -0.21189599 -0.17493568
 -0.12214882  0.20138728  0.8236101   1.30410497  1.36103823 -0.04877581
  0.00452793]","[-1.99622339e-03  2.50201858e-06  5.29055982e-04 -1.97107397e-03
  2.35332047e-04 -1.21340333e-03]","[ 6.80806858e-03 -6.87552814e-03 -3.97606514e-03  6.16320190e-03
 -4.92603846e-03  1.43358121e-03 -7.38465325e-04  4.83445620e-04
  6.81389890e-04 -3.52540868e-05  2.16521462e-03  3.05021598e-03
 -5.54163970e-04  2.83274743e-03 -1.22460139e-03 -1.03474241e-03
  6.11569952e-04  6.46382182e-04  1.41851570e-03 -5.86214074e-04]",0.08699134279586178,0.8166740037491446
NWL,"[0.00339382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533364902261799,"[ 4.11179402e-04 -2.24920116e-04  1.53028307e-04 -3.38999767e-04
  7.63647426e-05 -2.90771017e-04]","[ 0.01005381 -0.00762126 -0.00775868  0.00834866 -0.00122462  0.00416865
 -0.0004342  -0.00185688  0.0007891   0.00060928  0.00173635 -0.00095928
 -0.00294668  0.00236666 -0.00144714  0.00078935  0.00105071  0.00198266
  0.0001362  -0.00183214]",-5.7878043145339735,0.0030647039201604836,0.8166793120409148,-0.03807122207113203,"[-0.1220805  -0.09626685 -0.06452711 -0.02620943  0.0147167   0.05817146
  0.09969595  0.1377348   0.171131    0.18219326  0.16761836  0.09896649
 -0.03833499 -0.2104735  -0.32688652 -0.28995537 -0.21189645 -0.1749368
 -0.12214939  0.2013878   0.82361001  1.30410413  1.36103507 -0.04877604
  0.00452804]","[-1.99624172e-03  2.47344927e-06  5.29039804e-04 -1.97107937e-03
  2.35325281e-04 -1.21341522e-03]","[ 6.80805450e-03 -6.87551572e-03 -3.97606541e-03  6.16322248e-03
 -4.92602619e-03  1.43357948e-03 -7.38451365e-04  4.83457771e-04
  6.81401591e-04 -3.52806319e-05  2.16520825e-03  3.05019630e-03
 -5.54199076e-04  2.83275003e-03 -1.22463288e-03 -1.03470216e-03
  6.11593020e-04  6.46343638e-04  1.41851829e-03 -5.86215707e-04]",0.08699132339698283,0.8166793120409148
NWS,"[0.00336328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15293196186959776,"[ 5.36507277e-04 -3.24174241e-05 -1.13969844e-05  2.69740996e-04
 -2.08516026e-04 -1.78769235e-04]","[ 1.24099633e-02 -4.26116118e-03 -3.79850016e-03  2.28177090e-03
 -9.41920522e-03  3.47443460e-03  2.16882500e-03  4.48519051e-03
  3.71303624e-03 -2.89714855e-03  3.49713478e-04 -6.88788600e-04
 -1.98521300e-03  1.39552810e-03 -2.97720228e-03  1.93117358e-04
 -9.67298778e-05  3.47465645e-03  4.64421476e-03  4.38760665e-04]",-5.6228005210852885,0.0036145044257361513,0.8166786121893551,-0.038071225758549695,"[-0.12208048 -0.09626689 -0.06452712 -0.02620948  0.01471671  0.05817142
  0.09969598  0.13773491  0.17113097  0.18219332  0.16761833  0.0989665
 -0.03833507 -0.21047349 -0.32688666 -0.28995542 -0.21189639 -0.17493666
 -0.12214931  0.20138773  0.82361002  1.30410424  1.36103548 -0.04877601
  0.00452803]","[-1.99623930e-03  2.47721588e-06  5.29041937e-04 -1.97107865e-03
  2.35326173e-04 -1.21341365e-03]","[ 6.80805636e-03 -6.87551735e-03 -3.97606537e-03  6.16321977e-03
 -4.92602781e-03  1.43357971e-03 -7.38453206e-04  4.83456169e-04
  6.81400048e-04 -3.52771322e-05  2.16520909e-03  3.05019889e-03
 -5.54194448e-04  2.83274968e-03 -1.22462873e-03 -1.03470746e-03
  6.11589979e-04  6.46348720e-04  1.41851795e-03 -5.86215492e-04]",0.08699132595455432,0.8166786121893551
NWSA,"[0.00337687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15360156650943685,"[ 4.31237051e-04  9.77299877e-05 -5.92644767e-05  1.47261138e-04
 -1.58047281e-04 -2.10598709e-04]","[ 1.22298874e-02 -4.76830435e-03 -4.56080458e-03  2.75260506e-03
 -8.83656364e-03  4.01080861e-03  2.36252191e-03  4.15145976e-03
  3.80752704e-03 -2.92178041e-03  2.78945366e-04 -1.13116195e-03
 -2.58191576e-03  1.59248233e-03 -2.64815001e-03  6.94997889e-04
  8.00438437e-05  2.97410921e-03  3.84166389e-03  1.04085086e-03]",-5.7593995989300035,0.0031530040972921405,0.8166789234337337,-0.03807122411864763,"[-0.12208049 -0.09626687 -0.06452711 -0.02620946  0.01471671  0.05817144
  0.09969596  0.13773486  0.17113098  0.18219329  0.16761834  0.09896649
 -0.03833503 -0.21047349 -0.3268866  -0.2899554  -0.21189642 -0.17493672
 -0.12214934  0.20138776  0.82361001  1.30410419  1.3610353  -0.04877602
  0.00452803]","[-1.99624038e-03  2.47554076e-06  5.29040989e-04 -1.97107897e-03
  2.35325777e-04 -1.21341435e-03]","[ 6.80805553e-03 -6.87551663e-03 -3.97606539e-03  6.16322097e-03
 -4.92602709e-03  1.43357960e-03 -7.38452387e-04  4.83456882e-04
  6.81400734e-04 -3.52786886e-05  2.16520872e-03  3.05019774e-03
 -5.54196506e-04  2.83274984e-03 -1.22463058e-03 -1.03470510e-03
  6.11591331e-04  6.46346460e-04  1.41851810e-03 -5.86215587e-04]",0.08699132481712776,0.8166789234337337
O,"[0.0032198 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.144953035634395,"[-1.06942074e-03 -3.88820683e-04  3.19111094e-05 -6.95790392e-04
  3.48013554e-04  1.03834661e-04]","[ 1.18861613e-02 -4.88447256e-03 -4.46402677e-03  3.67283084e-03
 -7.43159265e-03  3.44906864e-03  1.47693344e-03  2.61118604e-03
  2.04364631e-03 -1.78967413e-03  1.67972045e-03  3.32229498e-04
 -1.94679868e-03  8.11084833e-05 -3.36832420e-03  2.04560493e-03
  3.43903279e-03  5.35358714e-04 -5.05927701e-03 -2.61006492e-03]",-4.687584923765796,0.009208899516333935,0.8166753242238173,-0.03807124308236935,"[-0.12208042 -0.09626707 -0.06452718 -0.02620973  0.01471675  0.05817119
  0.0996961   0.13773541  0.17113082  0.18219362  0.16761816  0.09896651
 -0.0383354  -0.21047343 -0.32688732 -0.28995567 -0.21189611 -0.17493596
 -0.12214896  0.20138741  0.82361007  1.30410476  1.36103744 -0.04877587
  0.00452795]","[-1.99622795e-03  2.49491176e-06  5.29051957e-04 -1.97107531e-03
  2.35330364e-04 -1.21340629e-03]","[ 6.80806508e-03 -6.87552505e-03 -3.97606521e-03  6.16320702e-03
 -4.92603541e-03  1.43358078e-03 -7.38461852e-04  4.83448643e-04
  6.81392801e-04 -3.52606901e-05  2.16521304e-03  3.05021108e-03
 -5.54172703e-04  2.83274808e-03 -1.22460923e-03 -1.03473240e-03
  6.11575690e-04  6.46372594e-04  1.41851634e-03 -5.86214481e-04]",0.08699133797025507,0.8166753242238173
