,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LHX,"[0.00342518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625728150647879,"[-1.79877487e-04 -1.18312365e-03  2.24822294e-04 -2.95753821e-04
  1.79599026e-06 -1.89319221e-04]","[ 0.00438056 -0.00148785 -0.00988096  0.01421735 -0.00343596  0.01264501
  0.00414187  0.00791672  0.00459765  0.0044987   0.00598303  0.00433191
  0.00248238  0.00283797  0.00069431 -0.00204494 -0.00314697 -0.0029957
 -0.00813861 -0.00027416]",-4.518267715712152,0.010907902900542882,0.792042413906892,-0.034455049203130084,"[-0.11764561 -0.09507482 -0.06049745 -0.02473088  0.01720453  0.05861135
  0.10002991  0.14188655  0.17282573  0.18601335  0.17362343  0.1128943
 -0.01959277 -0.19733532 -0.32721364 -0.30598535 -0.21701614 -0.18071156
 -0.13233957  0.14447458  0.78357843  1.29430607  1.5203999   0.05379588
 -0.00826916]",[ 0.00065218 -0.00040574  0.00046017 -0.00063928  0.00038807 -0.00030537],"[ 9.53359790e-03 -9.28390862e-03 -7.72877717e-03  5.13117176e-03
 -4.90656891e-03  4.21614908e-03  8.19639143e-04 -2.18652515e-03
 -8.98621421e-05 -7.75278141e-04  5.73393757e-06  1.21644536e-03
 -1.12877449e-03  2.48378123e-03 -1.85661263e-03 -4.57220650e-04
  8.51712138e-04 -4.54371590e-04  9.32930654e-04  1.74389585e-04]",0.08585682957529844,0.792042413906892
LIN,"[0.00318681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14851699790023362,"[ 2.26524354e-03  7.75958055e-05  3.78230975e-04  3.17530487e-04
 -2.54324231e-04 -5.59678545e-04]","[ 0.01339394 -0.01121978 -0.00614925 -0.00525224 -0.01378659 -0.00607697
 -0.00917693  0.00043423 -0.00317841  0.00369209  0.00289168  0.00058254
 -0.00363639 -0.00233917 -0.00664014 -0.0008912  -0.00269811  0.00441962
  0.00407731  0.00263928]",-4.8947044324651285,0.0074861215514291125,0.7920372036624518,-0.034455001295330176,"[-0.11764575 -0.09507474 -0.06049736 -0.02473097  0.01720472  0.05861138
  0.10003053  0.14188648  0.17282588  0.18601333  0.17362375  0.11289462
 -0.01959274 -0.19733494 -0.3272141  -0.30598585 -0.21701527 -0.18071229
 -0.13233989  0.14447499  0.78357531  1.29430652  1.52039948  0.05379518
 -0.00826879]",[ 0.0006522  -0.00040575  0.00046015 -0.00063926  0.00038805 -0.00030539],"[ 9.53359117e-03 -9.28391117e-03 -7.72873184e-03  5.13116602e-03
 -4.90658709e-03  4.21613225e-03  8.19652358e-04 -2.18654152e-03
 -8.98812457e-05 -7.75271534e-04  5.74087431e-06  1.21643830e-03
 -1.12876450e-03  2.48378153e-03 -1.85662193e-03 -4.57211868e-04
  8.51705983e-04 -4.54354041e-04  9.32923382e-04  1.74420596e-04]",0.08585685293256175,0.7920372036624518
LKQ,"[0.00350065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164251322076493,"[ 2.06881916e-03 -1.40088147e-03  8.97533487e-04 -5.96435631e-05
 -3.95592442e-05 -4.30401402e-04]","[ 9.99118732e-03 -9.20595870e-03 -1.04186636e-02 -1.36663914e-05
 -1.58271038e-02  1.69836437e-03 -8.54983623e-03  8.42630730e-03
 -1.28470844e-03  9.83293239e-03  4.85040342e-03  5.55139613e-03
 -1.44621165e-03  1.44035175e-03 -5.09279816e-03 -2.05272671e-04
 -5.96236676e-03  1.13951180e-03 -9.55100749e-03  8.71656392e-04]",-4.933729357092354,0.007199603261179041,0.7920440634051527,-0.03445506437014068,"[-0.11764557 -0.09507485 -0.06049748 -0.02473085  0.01720447  0.05861135
  0.10002972  0.14188657  0.17282569  0.18601336  0.17362333  0.1128942
 -0.01959278 -0.19733544 -0.32721349 -0.30598518 -0.21701641 -0.18071133
 -0.13233947  0.14447445  0.78357942  1.29430593  1.52040003  0.0537961
 -0.00826928]",[ 0.00065218 -0.00040574  0.00046017 -0.00063929  0.00038808 -0.00030537],"[ 9.53360003e-03 -9.28390782e-03 -7.72879152e-03  5.13117357e-03
 -4.90656316e-03  4.21615440e-03  8.19634959e-04 -2.18651997e-03
 -8.98560941e-05 -7.75280232e-04  5.73174148e-06  1.21644759e-03
 -1.12877765e-03  2.48378113e-03 -1.85660969e-03 -4.57223431e-04
  8.51714086e-04 -4.54377146e-04  9.32932956e-04  1.74379767e-04]",0.08585682218068084,0.7920440634051527
LLY,"[0.0030304 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14467025608506465,[-0.0020484   0.00025843 -0.00110523 -0.00075505 -0.00018973 -0.00075969],"[ 1.36916397e-03  1.82420989e-03 -1.01240725e-02  2.01965347e-02
  7.96061767e-04  1.58338338e-02  6.27527651e-03  5.37036315e-03
  9.90802679e-04  1.71515987e-03  7.26170244e-04  5.68656440e-03
  1.02877083e-04  5.91189037e-03 -5.51369624e-05 -1.03399015e-03
 -3.96056494e-03 -3.67505270e-03 -7.31490726e-03 -3.30698524e-03]",-4.925991721231351,0.007255527250270956,0.7920337851024088,-0.03445496986193153,"[-0.11764583 -0.09507468 -0.06049731 -0.02473104  0.01720484  0.0586114
  0.10003094  0.14188643  0.17282597  0.18601331  0.17362396  0.11289483
 -0.01959271 -0.19733468 -0.32721441 -0.30598619 -0.2170147  -0.18071278
 -0.13234009  0.14447526  0.78357327  1.29430681  1.5203992   0.05379472
 -0.00826855]",[ 0.00065221 -0.00040575  0.00046014 -0.00063924  0.00038804 -0.00030541],"[ 9.53358675e-03 -9.28391284e-03 -7.72870209e-03  5.13116226e-03
 -4.90659902e-03  4.21612121e-03  8.19661028e-04 -2.18655226e-03
 -8.98937800e-05 -7.75267199e-04  5.74542566e-06  1.21643367e-03
 -1.12875795e-03  2.48378173e-03 -1.85662803e-03 -4.57206106e-04
  8.51701944e-04 -4.54342526e-04  9.32918610e-04  1.74440942e-04]",0.08585686825779418,0.7920337851024088
LMT,"[0.0035207 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16496340422422456,[-0.00094782  0.00124556 -0.00162975 -0.0011531  -0.00053243 -0.00208826],"[ 1.05245602e-02 -7.91305410e-03 -7.70369409e-03  9.48302001e-04
 -1.14875158e-02  1.92218632e-04 -6.04944938e-03  4.08256353e-03
 -1.35086627e-03  6.08887488e-03  4.36731349e-03  4.32291335e-03
  1.16848205e-04  1.74689632e-03 -1.01189725e-03 -3.34105611e-05
  8.08365077e-04  1.99307930e-04  8.64578123e-04 -2.81865777e-03]",-4.32734808873794,0.013202512999785254,0.7920445017391935,-0.03445506840058873,"[-0.11764556 -0.09507486 -0.06049749 -0.02473084  0.01720445  0.05861134
  0.10002966  0.14188657  0.17282567  0.18601336  0.17362331  0.11289418
 -0.01959279 -0.19733547 -0.32721345 -0.30598514 -0.21701648 -0.18071126
 -0.13233945  0.14447442  0.78357968  1.29430589  1.52040007  0.05379616
 -0.00826931]",[ 0.00065218 -0.00040574  0.00046017 -0.00063929  0.00038808 -0.00030537],"[ 9.53360059e-03 -9.28390760e-03 -7.72879534e-03  5.13117405e-03
 -4.90656163e-03  4.21615582e-03  8.19633848e-04 -2.18651859e-03
 -8.98544870e-05 -7.75280788e-04  5.73115790e-06  1.21644818e-03
 -1.12877849e-03  2.48378111e-03 -1.85660891e-03 -4.57224170e-04
  8.51714604e-04 -4.54378622e-04  9.32933568e-04  1.74377158e-04]",0.08585682021565143,0.7920445017391935
LNC,"[0.00316133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14993331989851072,"[-1.48495434e-04 -9.88307957e-04  3.88380012e-05 -5.93410903e-04
 -2.65301472e-05 -5.79412739e-04]","[ 0.00441473 -0.00223414 -0.01113616  0.01267629 -0.00710698  0.01145978
 -0.00045019  0.00892949  0.00026703  0.0073816   0.00286576  0.00723664
 -0.0010282   0.00568949 -0.00277638  0.00243422 -0.00375434  0.00201515
 -0.00741773 -0.0005909 ]",-5.085182802542569,0.0061877558494101625,0.7920366467778543,-0.034454996174818814,"[-0.11764576 -0.09507473 -0.06049735 -0.02473098  0.01720474  0.05861139
  0.1000306   0.14188647  0.17282589  0.18601333  0.17362379  0.11289465
 -0.01959273 -0.19733489 -0.32721415 -0.30598591 -0.21701518 -0.18071237
 -0.13233992  0.14447503  0.78357498  1.29430657  1.52039943  0.0537951
 -0.00826875]",[ 0.0006522  -0.00040575  0.00046015 -0.00063925  0.00038805 -0.0003054 ],"[ 9.53359045e-03 -9.28391144e-03 -7.72872699e-03  5.13116541e-03
 -4.90658903e-03  4.21613046e-03  8.19653770e-04 -2.18654327e-03
 -8.98832876e-05 -7.75270828e-04  5.74161572e-06  1.21643754e-03
 -1.12876344e-03  2.48378157e-03 -1.85662292e-03 -4.57210930e-04
  8.51705325e-04 -4.54352165e-04  9.32922604e-04  1.74423910e-04]",0.08585685542904735,0.7920366467778543
LNT,"[0.00329282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15354242299995982,"[ 8.51634588e-04  4.10058015e-04  1.28003013e-04  1.44316077e-04
 -5.66402113e-06 -5.06114543e-05]","[ 0.01602249 -0.01328729 -0.00322698 -0.009293   -0.01205528 -0.0109913
 -0.00813079 -0.00465784 -0.00287612 -0.00136379  0.00147221 -0.00327774
 -0.00484917 -0.00313892 -0.00488969 -0.00041002 -0.00012975  0.002337
  0.00204171  0.00112403]",-5.103741894122661,0.006073975814813124,0.7920395208244184,-0.03445502260145758,"[-0.11764569 -0.09507478 -0.0604974  -0.02473093  0.01720463  0.05861137
  0.10003026  0.14188651  0.17282581  0.18601334  0.17362361  0.11289448
 -0.01959275 -0.1973351  -0.32721389 -0.30598563 -0.21701566 -0.18071197
 -0.13233975  0.14447481  0.7835767   1.29430632  1.52039967  0.05379549
 -0.00826896]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038806 -0.00030539],"[ 9.53359416e-03 -9.28391003e-03 -7.72875200e-03  5.13116857e-03
 -4.90657900e-03  4.21613974e-03  8.19646481e-04 -2.18653424e-03
 -8.98727497e-05 -7.75274472e-04  5.73778932e-06  1.21644144e-03
 -1.12876894e-03  2.48378140e-03 -1.85661779e-03 -4.57215774e-04
  8.51708720e-04 -4.54361845e-04  9.32926616e-04  1.74406804e-04]",0.08585684254484141,0.7920395208244184
LOW,"[0.00350741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650882609156204,"[-1.47853382e-03 -2.01845435e-03  6.68146029e-04 -1.96818481e-03
  9.02422949e-04 -7.61988068e-05]","[ 0.00761761 -0.00566889 -0.0103743   0.0062695  -0.01061456  0.00691293
 -0.00252302  0.00859893  0.00211101  0.00664425  0.00462645  0.00311569
 -0.00233064  0.00145127 -0.00421288  0.00133585 -0.0022414   0.00186597
 -0.00381203 -0.0023678 ]",-4.4619040466172235,0.011540368954526382,0.7920442111437057,-0.0344550657285854,"[-0.11764557 -0.09507485 -0.06049748 -0.02473084  0.01720446  0.05861134
  0.1000297   0.14188657  0.17282568  0.18601336  0.17362332  0.1128942
 -0.01959278 -0.19733545 -0.32721347 -0.30598517 -0.21701644 -0.1807113
 -0.13233947  0.14447444  0.7835795   1.29430592  1.52040004  0.05379612
 -0.00826929]",[ 0.00065218 -0.00040574  0.00046017 -0.00063929  0.00038808 -0.00030537],"[ 9.53360022e-03 -9.28390774e-03 -7.72879281e-03  5.13117373e-03
 -4.90656264e-03  4.21615488e-03  8.19634585e-04 -2.18651951e-03
 -8.98555525e-05 -7.75280419e-04  5.73154479e-06  1.21644779e-03
 -1.12877793e-03  2.48378112e-03 -1.85660943e-03 -4.57223680e-04
  8.51714261e-04 -4.54377643e-04  9.32933163e-04  1.74378888e-04]",0.08585682151837636,0.7920442111437057
LRCX,"[0.00351744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16496253006073697,"[ 5.30047202e-04 -4.48016438e-04  4.53474667e-04 -4.33332502e-04
  2.87901996e-04 -2.15479043e-05]","[ 0.00890912 -0.00782705 -0.01080336  0.0024716  -0.01431641  0.00389698
 -0.0066337   0.00857948 -0.00075584  0.0083119   0.00312751  0.00441948
 -0.00381795  0.00239449 -0.00569991  0.00244696 -0.0037825   0.00276574
 -0.00669708 -0.00123381]",-4.539311259517356,0.01068076029282234,0.7920444304086535,-0.034455067744709855,"[-0.11764556 -0.09507486 -0.06049748 -0.02473084  0.01720445  0.05861134
  0.10002967  0.14188657  0.17282568  0.18601336  0.17362331  0.11289418
 -0.01959279 -0.19733546 -0.32721345 -0.30598515 -0.21701647 -0.18071127
 -0.13233945  0.14447443  0.78357964  1.2943059   1.52040006  0.05379615
 -0.00826931]",[ 0.00065218 -0.00040574  0.00046017 -0.00063929  0.00038808 -0.00030537],"[ 9.53360050e-03 -9.28390764e-03 -7.72879472e-03  5.13117398e-03
 -4.90656187e-03  4.21615559e-03  8.19634029e-04 -2.18651882e-03
 -8.98547485e-05 -7.75280697e-04  5.73125287e-06  1.21644809e-03
 -1.12877835e-03  2.48378111e-03 -1.85660904e-03 -4.57224049e-04
  8.51714520e-04 -4.54378382e-04  9.32933469e-04  1.74377583e-04]",0.08585682053542265,0.7920444304086535
LUMN,"[0.00346614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16199757802864406,"[ 1.91008065e-03 -8.10753724e-04  8.85059496e-04  3.76897258e-04
  1.31847574e-05  1.16862563e-04]","[ 0.01513562 -0.01248223 -0.00381173 -0.00829636 -0.01314956 -0.01096151
 -0.01135218 -0.00411957 -0.00713234  0.00256551  0.00092025  0.00276077
 -0.0019739   0.00034041 -0.00302401 -0.00100796 -0.00098523  0.00076593
  0.00052741 -0.00080372]",-5.205325497243178,0.005487264060887792,0.792043309208704,-0.03445505743536191,"[-0.11764559 -0.09507484 -0.06049747 -0.02473086  0.01720449  0.05861135
  0.10002981  0.14188656  0.17282571  0.18601336  0.17362338  0.11289425
 -0.01959278 -0.19733538 -0.32721355 -0.30598526 -0.21701629 -0.18071143
 -0.13233952  0.14447451  0.78357896  1.294306    1.52039997  0.053796
 -0.00826923]",[ 0.00065218 -0.00040574  0.00046017 -0.00063928  0.00038808 -0.00030537],"[ 9.53359905e-03 -9.28390818e-03 -7.72878496e-03  5.13117274e-03
 -4.90656579e-03  4.21615197e-03  8.19636872e-04 -2.18652234e-03
 -8.98588594e-05 -7.75279276e-04  5.73274559e-06  1.21644657e-03
 -1.12877620e-03  2.48378118e-03 -1.85661104e-03 -4.57222160e-04
  8.51713195e-04 -4.54374605e-04  9.32931904e-04  1.74384256e-04]",0.08585682556170553,0.792043309208704
