,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RMD,"[0.00353756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17752590072782382,"[-4.04368287e-04 -2.03118149e-04 -5.13352530e-05  2.83049521e-04
 -9.52976937e-05  2.25635392e-04]","[ 7.84072041e-03 -5.50770953e-03 -3.13616680e-03  4.01942008e-03
 -5.16212070e-03  1.89795173e-03 -3.73913886e-03  2.46703400e-03
  1.06661080e-03  2.91690011e-03  3.63798491e-03 -7.55221135e-05
 -4.56655904e-03  4.00630629e-03  3.57472119e-03  4.93012037e-03
  2.19801134e-03 -2.18323530e-03  1.58320129e-03  8.92812882e-03]",-5.861857619336861,0.0028459520736998363,0.8028904703394898,-0.03955872520195251,"[-1.39237428e-01 -1.16321568e-01 -7.96026773e-02 -4.15114145e-02
  2.19003110e-03  4.71463351e-02  8.84711568e-02  1.30080466e-01
  1.72805831e-01  1.93821479e-01  1.99308663e-01  1.69760566e-01
  7.41442903e-02 -9.43749359e-02 -2.78844864e-01 -3.60558175e-01
 -2.87685225e-01 -2.33474130e-01 -2.17011578e-01 -1.22180269e-01
  4.14167624e-01  1.15298315e+00  1.80796387e+00  1.45030553e+00
 -1.33333554e-03]","[ 5.06517052e-04  3.24712320e-04  9.41183851e-04  2.27042544e-05
 -1.44502002e-04  8.92494536e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633884006208,0.8028904703394898
ROK,"[0.00354025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17752978357278998,"[ 3.17250769e-04 -4.25958754e-04  3.73360311e-04  1.72237056e-04
  8.35416206e-05  3.02898495e-04]","[ 6.99491789e-03 -3.82845495e-03 -1.46712014e-03  6.79326784e-03
 -2.54771121e-05  1.75026974e-03 -2.17862678e-03 -3.02576279e-03
 -3.17053681e-03  8.55439083e-04  3.39618007e-03  3.29966778e-03
 -1.47533727e-03  1.65355803e-03  1.15561195e-04  2.58104290e-03
  3.24903884e-03  6.77871392e-04  2.98247941e-03 -5.22160393e-04]",-5.652394594146509,0.003509103826651052,0.802890526264232,-0.03955872454443474,"[-1.39237427e-01 -1.16321567e-01 -7.96026763e-02 -4.15114127e-02
  2.19003126e-03  4.71463352e-02  8.84711596e-02  1.30080469e-01
  1.72805830e-01  1.93821479e-01  1.99308660e-01  1.69760577e-01
  7.41442918e-02 -9.43749410e-02 -2.78844869e-01 -3.60558172e-01
 -2.87685238e-01 -2.33474138e-01 -2.17011582e-01 -1.22180288e-01
  4.14167629e-01  1.15298314e+00  1.80796385e+00  1.45030552e+00
 -1.33333724e-03]","[ 5.06517346e-04  3.24712436e-04  9.41183953e-04  2.27040625e-05
 -1.44501732e-04  8.92491140e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633831231828,0.802890526264232
ROL,"[0.00356686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17890302886736567,"[ 5.78778137e-05 -2.54269851e-04  9.76921844e-05  2.13117108e-05
 -9.79466976e-06  1.22237794e-05]","[ 7.62711023e-03 -4.26234565e-03 -2.64945326e-03  4.61433109e-03
 -4.96244547e-03  3.82631078e-03  3.78839274e-04  3.69309813e-03
  2.79274059e-03 -1.51809913e-03  2.29335940e-03 -6.43439305e-05
 -7.63148774e-04  2.04458112e-03  3.49088560e-04 -1.30241796e-03
 -6.85482706e-04  4.29912071e-04  3.70138393e-03 -1.98287804e-03]",-6.036264243310413,0.0023904724773463446,0.8028910803219432,-0.039558718030273415,"[-1.39237420e-01 -1.16321555e-01 -7.96026673e-02 -4.15113955e-02
  2.19003283e-03  4.71463362e-02  8.84711874e-02  1.30080500e-01
  1.72805818e-01  1.93821471e-01  1.99308634e-01  1.69760694e-01
  7.41443063e-02 -9.43749917e-02 -2.78844920e-01 -3.60558145e-01
 -2.87685370e-01 -2.33474215e-01 -2.17011631e-01 -1.22180477e-01
  4.14167677e-01  1.15298299e+00  1.80796365e+00  1.45030543e+00
 -1.33335408e-03]","[ 5.06520259e-04  3.24713593e-04  9.41184962e-04  2.27021614e-05
 -1.44499062e-04  8.92457498e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633308385373,0.8028910803219432
ROP,"[0.00355573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179153353219388,"[ 2.87048093e-05 -8.59390630e-04  1.84707111e-04  2.14022983e-04
 -1.56838540e-04  7.40763854e-06]","[ 0.00783406 -0.00295579 -0.00019897  0.0041789  -0.00514264  0.00066338
 -0.00248565  0.00284665  0.00110794 -0.00011696  0.00156749  0.00160568
 -0.0001845   0.00396419  0.00125586 -0.00059393  0.00039892  0.00123781
  0.00432101 -0.0022325 ]",-6.140384480747126,0.0021540952509107127,0.8028908486065488,-0.03955872075459514,"[-1.39237423e-01 -1.16321560e-01 -7.96026711e-02 -4.15114027e-02
  2.19003218e-03  4.71463358e-02  8.84711758e-02  1.30080487e-01
  1.72805823e-01  1.93821474e-01  1.99308645e-01  1.69760645e-01
  7.41443002e-02 -9.43749705e-02 -2.78844899e-01 -3.60558156e-01
 -2.87685315e-01 -2.33474182e-01 -2.17011611e-01 -1.22180398e-01
  4.14167657e-01  1.15298305e+00  1.80796373e+00  1.45030547e+00
 -1.33334704e-03]","[ 5.06519041e-04  3.24713110e-04  9.41184540e-04  2.27029565e-05
 -1.44500179e-04  8.92471568e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633527047743,0.8028908486065488
ROST,"[0.00362225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208028882440913,"[ 1.91402945e-04 -7.42495012e-04  3.45839623e-04 -2.67745283e-04
  1.28050080e-04 -4.19693541e-05]","[ 0.00763122 -0.00273873  0.0001449   0.00473194 -0.00445505  0.00012956
 -0.00352714  0.00274532  0.00176166  0.00198639  0.00403808  0.00077822
 -0.0001477   0.00161414  0.00120241 -0.00213291 -0.00212344 -0.00160419
  0.00117204 -0.00121   ]",-5.8896665979110745,0.0027678993665270508,0.8028922332734262,-0.03955870447480473,"[-1.39237405e-01 -1.16321530e-01 -7.96026485e-02 -4.15113597e-02
  2.19003609e-03  4.71463384e-02  8.84712453e-02  1.30080565e-01
  1.72805795e-01  1.93821455e-01  1.99308581e-01  1.69760935e-01
  7.41443364e-02 -9.43750971e-02 -2.78845027e-01 -3.60558087e-01
 -2.87685644e-01 -2.33474374e-01 -2.17011732e-01 -1.22180872e-01
  4.14167778e-01  1.15298269e+00  1.80796324e+00  1.45030524e+00
 -1.33338910e-03]","[ 5.06526322e-04  3.24716001e-04  9.41187063e-04  2.26982054e-05
 -1.44493505e-04  8.92387489e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632220382116,0.8028922332734262
RSG,"[0.00361786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068034746344866,"[ 3.84592071e-05 -9.68498056e-04  2.84375417e-04 -3.34629770e-05
 -2.03470625e-05 -7.28420082e-06]","[ 7.17243127e-03 -9.32842774e-04  2.17398104e-03  6.69789578e-03
 -1.66013281e-03 -5.00434478e-04 -2.48676706e-03  5.26099436e-04
  1.09641194e-03 -3.46479903e-05  3.08405710e-03  3.58649606e-04
 -8.33983760e-04  1.19138734e-03 -2.20982881e-04 -1.86272816e-03
 -2.11990066e-03 -4.60810224e-04  5.88289271e-04 -1.21014795e-03]",-5.009881480325373,0.006671693986399247,0.8028921420251459,-0.039558705547628026,"[-1.39237406e-01 -1.16321532e-01 -7.96026500e-02 -4.15113625e-02
  2.19003584e-03  4.71463382e-02  8.84712407e-02  1.30080560e-01
  1.72805797e-01  1.93821456e-01  1.99308585e-01  1.69760916e-01
  7.41443340e-02 -9.43750888e-02 -2.78845018e-01 -3.60558091e-01
 -2.87685622e-01 -2.33474362e-01 -2.17011724e-01 -1.22180841e-01
  4.14167770e-01  1.15298272e+00  1.80796327e+00  1.45030526e+00
 -1.33338633e-03]","[ 5.06525843e-04  3.24715811e-04  9.41186897e-04  2.26985185e-05
 -1.44493945e-04  8.92393030e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632306490185,0.8028921420251459
RTX,"[0.00355554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939032947810415,"[-2.40350182e-05 -7.70376606e-04  2.67096342e-04  3.97599773e-05
  6.87912676e-06  1.15113720e-04]","[ 6.51452248e-03  2.83999564e-05  3.56520823e-03  7.74097515e-03
  4.44408386e-04 -2.09836986e-03 -3.97934513e-03 -1.58524381e-03
 -3.53285837e-04  1.13083519e-03  2.76344231e-03  8.51729100e-04
 -1.71247414e-03  3.61244148e-03  3.36300384e-03  5.58398419e-04
  5.10615084e-04 -2.63507225e-03  3.58015020e-03  1.39073115e-03]",-5.906655141341677,0.002721273958191402,0.8028908445972613,-0.039558720801733095,"[-1.39237423e-01 -1.16321560e-01 -7.96026712e-02 -4.15114028e-02
  2.19003216e-03  4.71463358e-02  8.84711756e-02  1.30080487e-01
  1.72805823e-01  1.93821474e-01  1.99308645e-01  1.69760644e-01
  7.41443001e-02 -9.43749701e-02 -2.78844898e-01 -3.60558156e-01
 -2.87685314e-01 -2.33474182e-01 -2.17011610e-01 -1.22180397e-01
  4.14167657e-01  1.15298305e+00  1.80796373e+00  1.45030547e+00
 -1.33334691e-03]","[ 5.06519020e-04  3.24713101e-04  9.41184533e-04  2.27029703e-05
 -1.44500198e-04  8.92471811e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633530831179,0.8028908445972613
SBAC,"[0.00354632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17803439200781493,"[ 6.10294215e-04 -6.12186563e-04  3.47155418e-04  1.51456169e-04
 -6.00020775e-05 -2.08866199e-05]","[ 0.0072053  -0.00014717  0.00353963  0.00583222 -0.00269891 -0.00224526
 -0.00369441  0.00127721  0.00123267 -0.0003376   0.00085786  0.00051831
 -0.0006405   0.00491993  0.00259859 -0.00205871 -0.00270745 -0.00069277
  0.00402021 -0.00065294]",-5.423040752407261,0.004413705237362241,0.8028906527034159,-0.039558723057865335,"[-1.39237426e-01 -1.16321564e-01 -7.96026743e-02 -4.15114088e-02
  2.19003162e-03  4.71463354e-02  8.84711659e-02  1.30080476e-01
  1.72805827e-01  1.93821477e-01  1.99308654e-01  1.69760604e-01
  7.41442951e-02 -9.43749526e-02 -2.78844881e-01 -3.60558166e-01
 -2.87685268e-01 -2.33474155e-01 -2.17011593e-01 -1.22180331e-01
  4.14167640e-01  1.15298310e+00  1.80796380e+00  1.45030550e+00
 -1.33334108e-03]","[ 5.06518011e-04  3.24712700e-04  9.41184183e-04  2.27036287e-05
 -1.44501123e-04  8.92483463e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633711915234,0.8028906527034159
SBUX,"[0.00353004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771835671478943,"[ 6.23347042e-04 -2.56969814e-04  2.64305728e-04 -1.39618266e-05
  1.26060403e-05 -9.70549809e-05]","[ 0.00749091 -0.00357778 -0.00142521  0.005255   -0.00335263  0.00230914
 -0.00102755  0.00121419  0.00013621 -0.00065768  0.00222787  0.00225221
  0.00058577  0.00275231  0.00090228 -0.0015686  -0.00050719  0.00063352
  0.00487638 -0.00138661]",-5.919681825705811,0.0026860546745572558,0.8028903137993035,-0.03955872704242509,"[-1.39237430e-01 -1.16321572e-01 -7.96026798e-02 -4.15114193e-02
  2.19003066e-03  4.71463348e-02  8.84711489e-02  1.30080457e-01
  1.72805834e-01  1.93821482e-01  1.99308670e-01  1.69760533e-01
  7.41442862e-02 -9.43749216e-02 -2.78844849e-01 -3.60558183e-01
 -2.87685188e-01 -2.33474108e-01 -2.17011564e-01 -1.22180215e-01
  4.14167610e-01  1.15298319e+00  1.80796392e+00  1.45030555e+00
 -1.33333079e-03]","[ 5.06516229e-04  3.24711993e-04  9.41183566e-04  2.27047916e-05
 -1.44502756e-04  8.92504042e-05]","[ 0.00964239 -0.00238839 -0.00207316  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573634031728151,0.8028903137993035
SCHW,"[0.00361171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806903125666509,"[ 2.56931582e-05 -5.84820935e-04  2.72187750e-04 -1.69507168e-04
  1.23177237e-04  7.65631997e-05]","[ 0.00766542 -0.00585501 -0.00380623  0.00495915 -0.00274608  0.00296181
 -0.00238971 -0.00114264 -0.00278441  0.001799    0.00411712  0.00365083
 -0.00122183  0.00085078 -0.00075288  0.00218451  0.00128427 -0.00015745
 -0.00414803  0.00311315]",-5.594744951886927,0.0037173473170202787,0.8028920140102859,-0.03955870705272295,"[-1.39237408e-01 -1.16321534e-01 -7.96026521e-02 -4.15113665e-02
  2.19003547e-03  4.71463379e-02  8.84712343e-02  1.30080553e-01
  1.72805799e-01  1.93821458e-01  1.99308591e-01  1.69760889e-01
  7.41443307e-02 -9.43750771e-02 -2.78845006e-01 -3.60558098e-01
 -2.87685592e-01 -2.33474344e-01 -2.17011712e-01 -1.22180797e-01
  4.14167759e-01  1.15298275e+00  1.80796331e+00  1.45030528e+00
 -1.33338244e-03]","[ 5.06525169e-04  3.24715543e-04  9.41186663e-04  2.26989577e-05
 -1.44494562e-04  8.92400803e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303197 -0.00045776  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632427293694,0.8028920140102859
