,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00413385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21165682912601788,[-0.00036996  0.00035165 -0.00031246  0.00035913 -0.00017266  0.00012986],"[ 0.01820014 -0.0032152  -0.00904548  0.01084607  0.00167233 -0.00424078
  0.00068312  0.00572742 -0.00320636 -0.00280586  0.00311773 -0.00130555
  0.00086264  0.00564396 -0.00379629 -0.00111399  0.00082477  0.00014713
  0.0069269  -0.00148145]",-4.907997521434587,0.00738726637264255,0.7560023650344015,-0.035374947906139854,"[-1.22017296e-01 -1.01318232e-01 -6.69258324e-02 -2.78422205e-02
  1.01176708e-02  5.21736381e-02  9.48252150e-02  1.34902919e-01
  1.71242357e-01  1.89919511e-01  1.89033446e-01  1.49674657e-01
  3.47236560e-02 -1.40552167e-01 -3.17291544e-01 -3.47933472e-01
 -2.59684550e-01 -2.18204039e-01 -1.98740780e-01 -4.30727863e-02
  6.02549508e-01  1.26205771e+00  1.80809260e+00  1.05783170e+00
 -1.23580232e-04]","[-1.05995916e-04  6.07953154e-05  2.98186781e-04 -5.94500488e-04
  5.23902598e-04  1.82447399e-04]","[ 0.01046463 -0.00166536 -0.00337366  0.00479009 -0.00011616  0.00284981
  0.00173305  0.00062335 -0.00109674 -0.00069859  0.00201163 -0.00045036
 -0.00026036  0.00318045 -0.00207178  0.00111233  0.0001733   0.00078508
  0.00246356 -0.00099384]",0.08468854935143835,0.7560023650344015
HOLX,"[0.00358696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797735987231919,"[ 7.05630454e-04  8.94797103e-04 -9.84006734e-07  6.58528919e-04
 -6.72250910e-05  3.92629946e-04]","[ 0.00816564  0.00086443  0.00321826 -0.00022314 -0.00723617  0.01007939
  0.00236943 -0.00806063 -0.00043669  0.00461182 -0.0001593  -0.00192558
  0.00223632  0.0017305  -0.00379866  0.00393129  0.00141597 -0.00616237
  0.0046181   0.00655572]",-4.182218072120829,0.015264611978927376,0.7559911986094004,-0.03537474318146022,"[-1.22017104e-01 -1.01318218e-01 -6.69249867e-02 -2.78418443e-02
  1.01180926e-02  5.21736624e-02  9.48240966e-02  1.34903679e-01
  1.71242856e-01  1.89920223e-01  1.89032893e-01  1.49674125e-01
  3.47247375e-02 -1.40553377e-01 -3.17292164e-01 -3.47933910e-01
 -2.59685040e-01 -2.18202915e-01 -1.98743220e-01 -4.30697292e-02
  6.02544771e-01  1.26206104e+00  1.80809921e+00  1.05783151e+00
 -1.22810043e-04]","[-1.05973658e-04  6.07700804e-05  2.98213613e-04 -5.94504827e-04
  5.23891469e-04  1.82483707e-04]","[ 0.0104646  -0.00166542 -0.00337362  0.00479006 -0.00011611  0.00284979
  0.00173308  0.0006233  -0.00109679 -0.0006986   0.0020117  -0.00045038
 -0.00026031  0.0031805  -0.00207174  0.00111234  0.00017331  0.00078506
  0.00246361 -0.00099389]",0.08468867190693694,0.7559911986094004
HON,"[0.00428026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21730499580127133,[ 0.00028603  0.00245028 -0.00040255  0.00051746  0.00014465  0.00057996],"[ 0.01406713 -0.00213277 -0.00336604  0.00719347 -0.00362685  0.00124654
  0.00304216 -0.00076537 -0.00279324  0.00216654  0.00081144 -0.0036037
  0.00351166  0.00516319 -0.0057055   0.00083783  0.00210556 -0.00223092
  0.00536113  0.0002741 ]",-4.342491176254327,0.013004092332448909,0.7560053544615211,-0.03537500271414772,"[-1.22017348e-01 -1.01318236e-01 -6.69260588e-02 -2.78423212e-02
  1.01175579e-02  5.21736316e-02  9.48255145e-02  1.34902715e-01
  1.71242223e-01  1.89919320e-01  1.89033593e-01  1.49674799e-01
  3.47233664e-02 -1.40551843e-01 -3.17291378e-01 -3.47933355e-01
 -2.59684419e-01 -2.18204339e-01 -1.98740127e-01 -4.30736047e-02
  6.02550776e-01  1.26205682e+00  1.80809082e+00  1.05783175e+00
 -1.23786423e-04]","[-1.06001874e-04  6.08020712e-05  2.98179597e-04 -5.94499327e-04
  5.23905577e-04  1.82437678e-04]","[ 0.01046464 -0.00166534 -0.00337367  0.0047901  -0.00011617  0.00284982
  0.00173304  0.00062336 -0.00109673 -0.00069859  0.00201161 -0.00045035
 -0.00026037  0.00318044 -0.00207179  0.00111233  0.0001733   0.00078508
  0.00246354 -0.00099383]",0.08468851654140908,0.7560053544615211
HPQ,"[0.00392982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20142184203640678,"[ 1.20622085e-03  1.58891096e-03  1.29350470e-04  1.26941777e-03
 -5.47714560e-05  9.16968267e-04]","[ 0.01896656 -0.00372333 -0.00928735  0.01156721  0.00110836 -0.00379533
  0.00071419  0.003389   -0.00162022  0.00010616  0.00076534 -0.00320746
  0.00207859  0.00661509 -0.00381847 -0.00256559  0.0019939   0.00211086
  0.00358722  0.00079361]",-5.120053062347928,0.0059757058016127965,0.7559981991276385,-0.035374871528612815,"[-1.22017224e-01 -1.01318227e-01 -6.69255169e-02 -2.78420801e-02
  1.01178282e-02  5.21736472e-02  9.48247978e-02  1.34903202e-01
  1.71242543e-01  1.89919777e-01  1.89033240e-01  1.49674458e-01
  3.47240595e-02 -1.40552619e-01 -3.17291776e-01 -3.47933635e-01
 -2.59684733e-01 -2.18203620e-01 -1.98741690e-01 -4.30716458e-02
  6.02547741e-01  1.26205895e+00  1.80809506e+00  1.05783163e+00
 -1.23292894e-04]","[-1.05987612e-04  6.07859009e-05  2.98196791e-04 -5.94502107e-04
  5.23898446e-04  1.82460945e-04]","[ 0.01046462 -0.00166538 -0.00337364  0.00479008 -0.00011614  0.00284981
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201166 -0.00045037
 -0.00026034  0.00318047 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.08468859507375148,0.7559981991276385
HRL,"[0.0037191 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.186291591207071,[ 0.00101141  0.00379067 -0.00062132  0.00066938  0.00011238  0.00044429],"[ 0.00394844  0.00373073  0.00649868 -0.00665236 -0.00625087  0.01608012
 -0.00146138 -0.01005492  0.0022739   0.00146022  0.00137549  0.00281024
 -0.00199237 -0.00014222 -0.00112631  0.00178716  0.00250077 -0.00168688
  0.00098421  0.00217913]",-4.574032912835179,0.010316271088728839,0.7559938967258729,-0.0353747926485932,"[-1.22017150e-01 -1.01318221e-01 -6.69251910e-02 -2.78419352e-02
  1.01179907e-02  5.21736565e-02  9.48243668e-02  1.34903495e-01
  1.71242735e-01  1.89920051e-01  1.89033027e-01  1.49674253e-01
  3.47244762e-02 -1.40553085e-01 -3.17292015e-01 -3.47933804e-01
 -2.59684921e-01 -2.18203187e-01 -1.98742630e-01 -4.30704679e-02
  6.02545915e-01  1.26206024e+00  1.80809761e+00  1.05783156e+00
 -1.22996142e-04]","[-1.05979036e-04  6.07761779e-05  2.98207130e-04 -5.94503779e-04
  5.23894158e-04  1.82474934e-04]","[ 0.01046461 -0.0016654  -0.00337363  0.00479007 -0.00011612  0.0028498
  0.00173307  0.00062331 -0.00109678 -0.0006986   0.00201168 -0.00045038
 -0.00026032  0.00318049 -0.00207175  0.00111234  0.00017331  0.00078506
  0.0024636  -0.00099387]",0.08468864229414597,0.7559938967258729
HSIC,"[0.00419811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21372702551320127,[ 0.00013659  0.00212209 -0.00038876  0.00047741  0.00010498  0.0005186 ],"[ 0.01486818 -0.00336585 -0.00283587  0.01047916 -0.00701775 -0.00214396
  0.00766827  0.00117124 -0.00686294  0.00212656  0.00269334 -0.00373197
  0.00295003  0.00395262 -0.00488417  0.00254587  0.00125188 -0.00257945
  0.00384341 -0.00199408]",-4.453198607785809,0.01164127149375561,0.7560036769406979,-0.03537497195856453,"[-1.22017319e-01 -1.01318234e-01 -6.69259318e-02 -2.78422647e-02
  1.01176213e-02  5.21736353e-02  9.48253464e-02  1.34902829e-01
  1.71242298e-01  1.89919428e-01  1.89033511e-01  1.49674719e-01
  3.47235289e-02 -1.40552025e-01 -3.17291471e-01 -3.47933421e-01
 -2.59684493e-01 -2.18204171e-01 -1.98740494e-01 -4.30731455e-02
  6.02550064e-01  1.26205732e+00  1.80809182e+00  1.05783172e+00
 -1.23670719e-04]","[-1.05998530e-04  6.07982801e-05  2.98183628e-04 -5.94499979e-04
  5.23903905e-04  1.82443133e-04]","[ 0.01046464 -0.00166535 -0.00337366  0.0047901  -0.00011616  0.00284981
  0.00173304  0.00062335 -0.00109673 -0.00069859  0.00201162 -0.00045036
 -0.00026036  0.00318044 -0.00207179  0.00111233  0.0001733   0.00078508
  0.00246355 -0.00099384]",0.08468853495279866,0.7560036769406979
HST,"[0.00387906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19835513606842461,"[-3.80569570e-04  1.09490144e-03 -6.57419374e-04  5.38264130e-04
 -3.19296775e-04  6.90245536e-06]","[ 0.01725242 -0.00411337 -0.00603921  0.01303795 -0.00410639 -0.00601773
  0.00633797  0.00595766 -0.00686806 -0.00213201  0.00363619 -0.00046355
  0.00147036  0.00180998 -0.00291078  0.00338147 -0.00141304 -0.00185716
  0.00716636 -0.00535124]",-4.795249325672716,0.008268936912478961,0.7559971626969901,-0.035374852526744945,"[-1.22017207e-01 -1.01318225e-01 -6.69254384e-02 -2.78420452e-02
  1.01178673e-02  5.21736494e-02  9.48246940e-02  1.34903273e-01
  1.71242589e-01  1.89919843e-01  1.89033188e-01  1.49674409e-01
  3.47241599e-02 -1.40552731e-01 -3.17291833e-01 -3.47933676e-01
 -2.59684778e-01 -2.18203515e-01 -1.98741917e-01 -4.30713620e-02
  6.02547301e-01  1.26205926e+00  1.80809568e+00  1.05783161e+00
 -1.23221408e-04]","[-1.05985546e-04  6.07835586e-05  2.98199282e-04 -5.94502510e-04
  5.23897413e-04  1.82464315e-04]","[ 0.01046462 -0.00166539 -0.00337364  0.00479008 -0.00011614  0.0028498
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201166 -0.00045037
 -0.00026033  0.00318047 -0.00207176  0.00111234  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.08468860644894764,0.7559971626969901
HSY,"[0.00425982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2149023176165302,[-0.00165505  0.00452153 -0.00108653  0.00053596  0.00056501  0.00157264],"[ 0.01172684 -0.00049862 -0.00167813  0.00317458 -0.00290341  0.00519801
  0.00119763 -0.00260863 -0.00261748  0.00142429  0.00410692 -0.00271271
 -0.00177216  0.00664163 -0.0016859  -0.0024223   0.00070361  0.00040175
  0.00586975  0.00204646]",-4.0702835740302215,0.017072546490167706,0.7560049370560333,-0.035374995061456305,"[-1.22017340e-01 -1.01318235e-01 -6.69260272e-02 -2.78423071e-02
  1.01175737e-02  5.21736325e-02  9.48254726e-02  1.34902744e-01
  1.71242242e-01  1.89919347e-01  1.89033573e-01  1.49674779e-01
  3.47234069e-02 -1.40551889e-01 -3.17291401e-01 -3.47933371e-01
 -2.59684437e-01 -2.18204297e-01 -1.98740218e-01 -4.30734905e-02
  6.02550599e-01  1.26205694e+00  1.80809107e+00  1.05783174e+00
 -1.23757633e-04]","[-1.06001042e-04  6.08011279e-05  2.98180600e-04 -5.94499489e-04
  5.23905161e-04  1.82439036e-04]","[ 0.01046464 -0.00166535 -0.00337367  0.0047901  -0.00011617  0.00284982
  0.00173304  0.00062336 -0.00109673 -0.00069859  0.00201161 -0.00045035
 -0.00026037  0.00318044 -0.00207179  0.00111233  0.0001733   0.00078508
  0.00246354 -0.00099383]",0.08468852112258324,0.7560049370560333
HUM,"[0.00363463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18489461985151412,[ 0.00181236  0.00037574  0.00031458  0.00098066 -0.00027797  0.00018475],"[ 1.77863588e-02 -1.37737764e-03 -1.02948908e-02  6.13336770e-03
  6.48807142e-03  1.52236499e-03 -6.16330968e-03  5.71400870e-04
  3.95304084e-03 -8.27465658e-05 -1.32536941e-03 -2.40276816e-03
  1.83205500e-03  6.72614093e-03 -2.60727695e-03 -2.63268825e-03
 -7.91146800e-04  1.07636672e-03  8.48896534e-03  1.03520090e-03]",-5.011632089692278,0.006660024673597861,0.7559921719336162,-0.0353747610263379,"[-1.22017121e-01 -1.01318219e-01 -6.69250604e-02 -2.78418771e-02
  1.01180559e-02  5.21736603e-02  9.48241941e-02  1.34903612e-01
  1.71242812e-01  1.89920161e-01  1.89032941e-01  1.49674171e-01
  3.47246433e-02 -1.40553272e-01 -3.17292110e-01 -3.47933872e-01
 -2.59684997e-01 -2.18203013e-01 -1.98743007e-01 -4.30699957e-02
  6.02545184e-01  1.26206075e+00  1.80809863e+00  1.05783153e+00
 -1.22877177e-04]","[-1.05975598e-04  6.07722801e-05  2.98211274e-04 -5.94504449e-04
  5.23892439e-04  1.82480542e-04]","[ 0.01046461 -0.00166541 -0.00337362  0.00479006 -0.00011612  0.00284979
  0.00173308  0.00062331 -0.00109679 -0.0006986   0.00201169 -0.00045038
 -0.00026031  0.00318049 -0.00207174  0.00111234  0.00017331  0.00078506
  0.00246361 -0.00099388]",0.08468866122435639,0.7559921719336162
IBM,"[0.00388033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19841322895798558,[ 0.00143043 -0.00027906  0.00032043  0.00140241 -0.00049529  0.00037281],"[ 0.01852666 -0.00388313 -0.00850285  0.01251276 -0.00044156 -0.00562501
  0.00300879  0.00583553 -0.00432206 -0.00180157  0.00220055 -0.0018731
  0.00258306  0.00452425 -0.00436216  0.00081801 -0.00024476 -0.0007355
  0.00824938 -0.00376711]",-4.786387577210409,0.008342539794890557,0.7559971887159046,-0.03537485300377442,"[-1.22017207e-01 -1.01318225e-01 -6.69254404e-02 -2.78420461e-02
  1.01178664e-02  5.21736494e-02  9.48246966e-02  1.34903271e-01
  1.71242588e-01  1.89919841e-01  1.89033190e-01  1.49674410e-01
  3.47241573e-02 -1.40552728e-01 -3.17291832e-01 -3.47933675e-01
 -2.59684777e-01 -2.18203518e-01 -1.98741911e-01 -4.30713692e-02
  6.02547312e-01  1.26205925e+00  1.80809566e+00  1.05783161e+00
 -1.23223202e-04]","[-1.05985598e-04  6.07836174e-05  2.98199219e-04 -5.94502499e-04
  5.23897439e-04  1.82464230e-04]","[ 0.01046462 -0.00166539 -0.00337364  0.00479008 -0.00011614  0.0028498
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201166 -0.00045037
 -0.00026033  0.00318047 -0.00207176  0.00111234  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.08468860616338078,0.7559971887159046
ICE,"[0.003694 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1857817991702018,"[ 2.70412321e-03  2.35353760e-03  2.60002334e-04  1.33714840e-03
 -7.19358713e-05  6.11892520e-04]","[ 0.01217188  0.00015677 -0.00264186  0.00162635 -0.0007887   0.00779334
 -0.00234845 -0.00629111  0.00311767  0.00472635 -0.00267841 -0.00419781
  0.0037441   0.00553876 -0.00338277 -0.0001522  -0.00200789 -0.00050945
  0.01114117 -0.00193325]",-4.179635699615389,0.015304081834208293,0.7559933841482349,-0.03537478325102032,"[-1.22017141e-01 -1.01318220e-01 -6.69251522e-02 -2.78419179e-02
  1.01180101e-02  5.21736576e-02  9.48243155e-02  1.34903530e-01
  1.71242758e-01  1.89920084e-01  1.89033001e-01  1.49674229e-01
  3.47245258e-02 -1.40553141e-01 -3.17292043e-01 -3.47933824e-01
 -2.59684944e-01 -2.18203135e-01 -1.98742742e-01 -4.30703276e-02
  6.02545698e-01  1.26206039e+00  1.80809791e+00  1.05783155e+00
 -1.22960788e-04]","[-1.05978014e-04  6.07750195e-05  2.98208362e-04 -5.94503978e-04
  5.23893648e-04  1.82476601e-04]","[ 0.01046461 -0.00166541 -0.00337362  0.00479007 -0.00011612  0.0028498
  0.00173307  0.00062331 -0.00109678 -0.0006986   0.00201169 -0.00045038
 -0.00026032  0.00318049 -0.00207175  0.00111234  0.00017331  0.00078506
  0.0024636  -0.00099388]",0.08468864791986842,0.7559933841482349
