,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NKE,"[0.0036076 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17872737651023687,"[ 2.78822220e-05 -7.96322993e-04 -4.48062681e-04 -5.30494014e-05
 -4.69149646e-04 -5.52632245e-04]","[ 0.01275713 -0.00496143 -0.00393133  0.00711226 -0.00425597  0.00019987
  0.00275433 -0.00280431  0.00221811  0.00114286  0.00012835  0.00359896
 -0.0035682  -0.00025466  0.00188234 -0.00393241  0.00706556  0.00166103
  0.00544552  0.00589081]",-4.140956976471151,0.015907620999048272,0.7935697289429431,-0.03850762935905192,"[-0.12940221 -0.10491896 -0.0710543  -0.03073615  0.01055595  0.05282763
  0.09593801  0.1345067   0.17157191  0.1907423   0.18458719  0.13289896
  0.00649289 -0.16946907 -0.32786435 -0.33096052 -0.24181015 -0.19934014
 -0.17457037  0.04531611  0.69832365  1.3016519   1.71808689  0.5628971
 -0.00467007]","[-8.20725137e-04 -1.20370652e-03  2.55186623e-04 -9.56212358e-05
 -1.10006824e-03 -8.93185973e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.00622359 -0.00124837  0.00294825
  0.00289789  0.00016522  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.00089039 -0.00040662  0.00062295  0.00078842  0.00223026
  0.00261003  0.00088841]",0.08475441596652535,0.7935697289429431
NOC,"[0.00374733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18586182192115397,[-0.00031876  0.00147846 -0.00055734  0.00026449 -0.00024037 -0.000664  ],"[ 1.52472982e-02 -2.02307548e-03 -6.21650277e-03  1.26712399e-02
 -1.03005669e-02  1.27071734e-03  8.02333825e-04 -5.39132391e-03
  3.39331172e-03  5.92441045e-04 -5.17313672e-05  5.18792629e-03
 -4.68079443e-03  8.04305927e-04  3.26112222e-04 -2.25786094e-03
  2.60329686e-03  2.63925833e-03  1.08776766e-03  1.27239239e-03]",-4.554007852143182,0.010524937347708593,0.7935726295042036,-0.03850760386251635,"[-0.1294021  -0.10491905 -0.07105423 -0.03073631  0.0105559   0.05282781
  0.09593806  0.13450664  0.17157198  0.19074213  0.18458703  0.13289924
  0.00649288 -0.16946926 -0.32786406 -0.33096012 -0.24180987 -0.1993407
 -0.17457162  0.04531527  0.69832193  1.3016512   1.71808652  0.56289726
 -0.00467027]","[-8.20724865e-04 -1.20369251e-03  2.55207163e-04 -9.56040083e-05
 -1.10008463e-03 -8.93169300e-04]","[ 0.01561459 -0.00334443 -0.00095699  0.00622358 -0.00124837  0.00294827
  0.0028979   0.00016522  0.00051034 -0.00018565  0.00278654  0.00152357
  0.00016413  0.00089037 -0.00040663  0.00062296  0.00078839  0.00223026
  0.00261004  0.0008884 ]",0.08475441451246278,0.7935726295042036
NOV,"[0.00332574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16647030999428356,[-0.00137067  0.00106369 -0.00128575 -0.00016197 -0.00033017 -0.0002321 ],"[ 0.00800445 -0.00993076 -0.00213889 -0.00379377  0.0061341  -0.00587178
  0.00978793 -0.00100659  0.00364786  0.00260768  0.00298049  0.00068019
  0.00359664 -0.00016791  0.00644821  0.00349743  0.00203708  0.00612745
  0.00150016 -0.00118748]",-4.332360120691601,0.013136507132693981,0.7935638780563621,-0.03850768078955947,"[-0.12940244 -0.10491879 -0.07105445 -0.03073585  0.01055605  0.05282727
  0.09593789  0.13450683  0.17157179  0.19074264  0.1845875   0.13289839
  0.00649291 -0.16946868 -0.32786492 -0.33096132 -0.24181071 -0.199339
 -0.17456787  0.0453178   0.69832711  1.30165332  1.71808763  0.56289677
 -0.00466966]","[-8.20725687e-04 -1.20373480e-03  2.55145192e-04 -9.56559863e-05
 -1.10003519e-03 -8.93219604e-04]","[ 0.01561458 -0.00334445 -0.00095704  0.00622361 -0.00124835  0.0029482
  0.00289787  0.00016521  0.00051032 -0.00018563  0.00278656  0.00152354
  0.00016412  0.00089045 -0.00040658  0.00062291  0.00078847  0.00223026
  0.00261003  0.00088845]",0.0847544188995974,0.7935638780563621
NOW,"[0.00360124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17895716442306936,"[ 1.21566741e-03  5.17332546e-04  2.06988632e-04  2.93672885e-04
 -2.73463409e-05 -2.20881207e-05]","[ 1.61966241e-02 -1.09503986e-03 -6.70341398e-03  1.46636972e-02
 -1.23361073e-02  2.09529527e-03 -5.34005775e-04 -6.11573316e-03
  3.10375226e-03 -7.67160301e-04  9.72559454e-04  3.84260296e-03
 -2.46367049e-03  6.72328354e-04  2.03926708e-03 -5.09593083e-05
  1.50729403e-03  3.70090572e-03  2.39675399e-03 -2.10139915e-03]",-5.060660727778096,0.00634136821027889,0.7935695969179672,-0.03850763051957886,"[-0.12940222 -0.10491896 -0.0710543  -0.03073615  0.01055596  0.05282763
  0.095938    0.1345067   0.17157191  0.19074231  0.18458719  0.13289895
  0.00649289 -0.16946906 -0.32786436 -0.33096054 -0.24181016 -0.19934011
 -0.17457032  0.04531615  0.69832373  1.30165193  1.7180869   0.56289709
 -0.00467006]","[-8.20725149e-04 -1.20370716e-03  2.55185688e-04 -9.56220199e-05
 -1.10006750e-03 -8.93186732e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.00622359 -0.00124836  0.00294824
  0.00289789  0.00016522  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.0008904  -0.00040661  0.00062294  0.00078842  0.00223026
  0.00261003  0.00088842]",0.08475441603270997,0.7935695969179672
NRG,"[0.00348579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17607928238652432,"[-1.32050018e-03  4.30914081e-04 -9.86379541e-04 -7.05455367e-06
 -2.21355306e-04  3.61084464e-04]","[ 0.00674403 -0.01298492  0.00222272 -0.00805319  0.0130884  -0.00392625
  0.01058432  0.00407999  0.00134384  0.00408325  0.00360766  0.00054534
  0.00417887  0.00263478  0.00369842  0.00543489  0.00097277  0.0049766
  0.00290845  0.00033338]",-4.9402062266044915,0.007153123055915734,0.7935672004621303,-0.03850765158492312,"[-0.12940231 -0.10491889 -0.07105437 -0.03073602  0.010556    0.05282748
  0.09593796  0.13450675  0.17157186  0.19074245  0.18458732  0.13289871
  0.0064929  -0.1694689  -0.3278646  -0.33096086 -0.24181039 -0.19933965
 -0.17456929  0.04531684  0.69832515  1.30165252  1.71808721  0.56289696
 -0.00466989]","[-8.20725375e-04 -1.20371875e-03  2.55168719e-04 -9.56362533e-05
 -1.10005396e-03 -8.93200507e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294823
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016413  0.00089042 -0.0004066   0.00062293  0.00078844  0.00223026
  0.00261003  0.00088843]",0.08475441723406255,0.7935672004621303
NSC,"[0.00325576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16142555736111272,[ 0.0009792   0.0006551  -0.00022793  0.00102576 -0.00055161 -0.00021614],"[ 0.01449349 -0.00271522 -0.00639616  0.0117327  -0.01128967  0.0012221
 -0.00217626 -0.00681869  0.00106567 -0.0052447   0.00325873 -0.00173552
  0.00195624 -0.00153102  0.00538889  0.00108016  0.00195781  0.00603205
 -0.00206926  0.00077355]",-4.882335335457116,0.007579293151499707,0.7935624254046377,-0.03850769355866966,"[-0.1294025  -0.10491875 -0.07105449 -0.03073577  0.01055608  0.05282718
  0.09593787  0.13450686  0.17157176  0.19074273  0.18458758  0.13289825
  0.00649291 -0.16946858 -0.32786507 -0.33096152 -0.24181085 -0.19933872
 -0.17456724  0.04531822  0.69832797  1.30165367  1.71808781  0.56289669
 -0.00466956]","[-8.20725823e-04 -1.20374183e-03  2.55134906e-04 -9.56646141e-05
 -1.10002698e-03 -8.93227954e-04]","[ 0.01561458 -0.00334445 -0.00095704  0.00622362 -0.00124834  0.00294819
  0.00289787  0.0001652   0.00051032 -0.00018562  0.00278656  0.00152354
  0.00016412  0.00089046 -0.00040657  0.0006229   0.00078849  0.00223026
  0.00261003  0.00088846]",0.08475441962781731,0.7935624254046377
NTAP,"[0.00344122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17366280651179322,[ 0.00018416 -0.00111168 -0.00030175  0.00037584 -0.00056575 -0.00012557],"[ 0.00713949 -0.00954606 -0.00599271 -0.00469728  0.00301928 -0.01128163
  0.01225742 -0.00660609  0.00760319  0.00227319  0.00108103  0.0019339
 -0.00027422 -0.00503604  0.00755872 -0.00495673  0.00544791  0.00112452
  0.00191781 -0.00858141]",-5.034882531044142,0.006506962437963855,0.7935662752497811,-0.03850765971773172,"[-0.12940235 -0.10491886 -0.07105439 -0.03073597  0.01055601  0.05282742
  0.09593794  0.13450677  0.17157184  0.1907425   0.18458737  0.13289862
  0.0064929  -0.16946884 -0.32786469 -0.33096099 -0.24181048 -0.19933947
 -0.17456889  0.04531711  0.69832569  1.30165274  1.71808732  0.56289691
 -0.00466983]","[-8.20725461e-04 -1.20372322e-03  2.55162167e-04 -9.56417485e-05
 -1.10004873e-03 -8.93205825e-04]","[ 0.01561458 -0.00334445 -0.00095702  0.00622361 -0.00124835  0.00294822
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016412  0.00089043 -0.0004066   0.00062292  0.00078845  0.00223026
  0.00261003  0.00088844]",0.08475441769787506,0.7935662752497811
NTRS,"[0.00348333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724707968196395,[-0.00085698  0.00237413 -0.00058609  0.00031173  0.00012298  0.00015845],"[ 0.01447533 -0.00275927 -0.00642208  0.01156969 -0.01123587  0.00053984
 -0.00097046 -0.00809554  0.00444826 -0.00522025  0.00609729  0.00152168
  0.00104269  0.00266741  0.00227793  0.00176601  0.00170055  0.00384808
  0.00116718 -0.00073203]",-4.518818945782488,0.010901891793363514,0.7935671493158345,-0.038507652034509676,"[-0.12940232 -0.10491889 -0.07105437 -0.03073602  0.010556    0.05282748
  0.09593796  0.13450675  0.17157186  0.19074245  0.18458733  0.13289871
  0.0064929  -0.1694689  -0.3278646  -0.33096087 -0.2418104  -0.19933964
 -0.17456927  0.04531685  0.69832518  1.30165253  1.71808721  0.56289696
 -0.00466989]","[-8.20725379e-04 -1.20371899e-03  2.55168357e-04 -9.56365571e-05
 -1.10005367e-03 -8.93200801e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294822
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016413  0.00089042 -0.0004066   0.00062293  0.00078844  0.00223026
  0.00261003  0.00088843]",0.08475441725970238,0.7935671493158345
NUE,"[0.00351063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749827965686294,"[ 5.24194282e-04  4.40408292e-04 -1.04923986e-04 -2.98348569e-04
 -3.61031406e-05 -6.60082088e-04]","[ 0.01125178 -0.00575268 -0.00542073  0.00377906 -0.00194371 -0.00473388
  0.00817331 -0.00451636  0.00631451  0.00393239  0.0003183   0.00571158
 -0.00262217 -0.00052477  0.00460441 -0.00185806  0.00536678  0.00493881
  0.00202806  0.00236015]",-4.470793753235832,0.011438233111711306,0.793567716003114,-0.03850764705321086,"[-0.12940229 -0.1049189  -0.07105435 -0.03073605  0.01055599  0.05282751
  0.09593797  0.13450674  0.17157187  0.19074242  0.18458729  0.13289876
  0.00649289 -0.16946893 -0.32786455 -0.33096079 -0.24181034 -0.19933975
 -0.17456951  0.04531669  0.69832484  1.30165239  1.71808714  0.56289699
 -0.00466993]","[-8.20725326e-04 -1.20371625e-03  2.55172369e-04 -9.56331913e-05
 -1.10005687e-03 -8.93197543e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294823
  0.00289788  0.00016521  0.00051033 -0.00018564  0.00278655  0.00152355
  0.00016413  0.00089041 -0.0004066   0.00062293  0.00078844  0.00223026
  0.00261003  0.00088843]",0.08475441697561986,0.793567716003114
NVDA,"[0.00356695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730454777366098,"[ 5.16507595e-04  3.65539043e-04  7.69766064e-05 -2.40481019e-04
  1.47375735e-05 -6.38864997e-04]","[ 0.01665594 -0.00079761 -0.00663602  0.01553021 -0.01294875  0.00291182
 -0.00133765 -0.00552555  0.0016493  -0.00016328 -0.00156057  0.00349478
 -0.00438777 -0.00191     0.00249927 -0.00310848  0.00199988  0.00363351
 -0.00281197 -0.00306998]",-5.222702493162437,0.005392735584804904,0.7935688850228422,-0.03850763677728478,"[-0.12940225 -0.10491894 -0.07105432 -0.03073611  0.01055597  0.05282758
  0.09593799  0.13450672  0.1715719   0.19074235  0.18458723  0.13289888
  0.00649289 -0.16946901 -0.32786443 -0.33096063 -0.24181023 -0.19933997
 -0.17457001  0.04531635  0.69832415  1.30165211  1.71808699  0.56289705
 -0.00467001]","[-8.20725216e-04 -1.20371060e-03  2.55180647e-04 -9.56262481e-05
 -1.10006348e-03 -8.93190824e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.0062236  -0.00124836  0.00294824
  0.00289789  0.00016521  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.0008904  -0.00040661  0.00062294  0.00078842  0.00223026
  0.00261003  0.00088842]",0.08475441638958575,0.7935688850228422
