,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00347645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190914358818637,"[-1.68647435e-04  6.48254069e-04 -1.23312667e-04  2.26663370e-04
  7.19217246e-06  1.23524119e-04]","[ 0.00322445 -0.00340748 -0.00579053 -0.00171104  0.00161649  0.00663995
 -0.00310522  0.00071057 -0.0003394   0.00073263 -0.00078556 -0.00142227
  0.0019359   0.00152821 -0.00098074  0.00090426  0.00106458  0.00256477
 -0.00103516  0.00121841]",-6.418468924744198,0.0016311517399651904,0.8201450337834323,-0.038767953457012866,"[-1.18485976e-01 -9.48666146e-02 -6.43426582e-02 -2.25641625e-02
  1.88657847e-02  5.70638229e-02  1.00116131e-01  1.38208782e-01
  1.68141035e-01  1.75343361e-01  1.52616797e-01  7.42161561e-02
 -7.12788000e-02 -2.40725968e-01 -3.20671511e-01 -2.57955448e-01
 -1.91857557e-01 -1.54212497e-01 -7.43243113e-02  3.33994080e-01
  8.76579699e-01  1.26980988e+00  1.08618384e+00 -1.12299612e-01
  2.68825511e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081428 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135596  0.00017359  0.00169496  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320149582448,0.8201450337834323
MGM,"[0.00337033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16650511031804907,"[1.93804481e-04 5.23840878e-04 3.49130552e-05 2.83319642e-04
 4.86119981e-05 2.89690213e-04]","[ 0.00242012 -0.00187312 -0.00625976 -0.00325246  0.00225036  0.00631581
 -0.00118026  0.00121095 -0.00255686  0.00290015 -0.00100392 -0.00362483
  0.00151747  0.00070449  0.00288675  0.0008389  -0.00097752  0.00445117
  0.00183074  0.00629609]",-6.479786080662227,0.0015341388261864825,0.8201428028199805,-0.03876793421033184,"[-1.18485942e-01 -9.48665713e-02 -6.43428150e-02 -2.25641559e-02
  1.88656725e-02  5.70637461e-02  1.00116132e-01  1.38208745e-01
  1.68141065e-01  1.75343233e-01  1.52616808e-01  7.42160074e-02
 -7.12790041e-02 -2.40725784e-01 -3.20671840e-01 -2.57955491e-01
 -1.91858036e-01 -1.54212191e-01 -7.43239044e-02  3.33993969e-01
  8.76579797e-01  1.26980914e+00  1.08618347e+00 -1.12299355e-01
  2.68495553e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016917  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020288  0.000944    0.00112884
  0.00094998 -0.00078077]",0.08499319545644247,0.8201428028199805
MHK,"[0.00341399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690149411644802,"[-1.80464275e-04 -7.27731548e-05  1.36052048e-04  5.31821178e-05
  6.15984460e-05  4.59128549e-05]","[ 4.20997433e-03 -6.42278533e-03 -3.04102555e-03  1.23029933e-03
 -2.53052220e-03  8.04344580e-03 -3.11203726e-03 -2.33247110e-03
  1.58713787e-03  6.06155993e-04 -1.65177784e-04  7.10161398e-05
  1.14749939e-03  2.04129743e-03 -1.71012451e-03  1.52905723e-03
 -7.11894162e-05  9.75201475e-04 -2.03643689e-03 -1.02701693e-04]",-6.000797819293362,0.002476775369028842,0.8201437207258208,-0.038767942129171076,"[-1.18485956e-01 -9.48665891e-02 -6.43427505e-02 -2.25641586e-02
  1.88657187e-02  5.70637777e-02  1.00116132e-01  1.38208760e-01
  1.68141052e-01  1.75343286e-01  1.52616803e-01  7.42160686e-02
 -7.12789201e-02 -2.40725860e-01 -3.20671705e-01 -2.57955473e-01
 -1.91857839e-01 -1.54212317e-01 -7.43240718e-02  3.33994015e-01
  8.76579756e-01  1.26980944e+00  1.08618362e+00 -1.12299461e-01
  2.68631311e-04]",[-0.00049013  0.00164237  0.00020338 -0.00081429 -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319794128103,0.8201437207258208
MKC,"[0.00335157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668422422223149,"[-1.03529102e-04 -4.47337539e-04  1.09106660e-04 -1.28815209e-04
  4.81990804e-05  5.84848072e-05]","[ 6.85735801e-03 -1.01081676e-02 -3.04478821e-03  6.59002344e-03
 -4.66711960e-03  3.85547104e-03 -1.70601246e-03  2.43141108e-04
 -4.50462852e-04 -2.76430318e-03  2.40049454e-03  1.44450012e-03
  6.07608891e-04  8.06979125e-04 -3.04196896e-05  4.33005170e-03
 -3.12516318e-03  9.62007242e-04 -3.89773959e-03 -6.45769555e-04]",-6.342536797304625,0.001759832231820892,0.8201424083495753,-0.03876793080720748,"[-1.18485936e-01 -9.48665637e-02 -6.43428427e-02 -2.25641548e-02
  1.88656527e-02  5.70637325e-02  1.00116132e-01  1.38208739e-01
  1.68141070e-01  1.75343210e-01  1.52616810e-01  7.42159811e-02
 -7.12790402e-02 -2.40725752e-01 -3.20671898e-01 -2.57955498e-01
 -1.91858121e-01 -1.54212137e-01 -7.43238325e-02  3.33993949e-01
  8.76579814e-01  1.26980900e+00  1.08618340e+00 -1.12299309e-01
  2.68437212e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016917  0.00021   ],"[ 0.00783497 -0.0047788  -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020755 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.0018275   0.000548   -0.00020288  0.000944    0.00112884
  0.00094997 -0.00078077]",0.0849931943885821,0.8201424083495753
MKTX,"[0.00341488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16902776809074643,"[ 4.45548839e-04  1.39799271e-05  1.90381536e-04  8.60833298e-05
  6.19924955e-06 -8.47193232e-05]","[ 3.90077176e-03 -5.26589635e-03 -4.34742388e-03 -1.97785123e-04
  3.59313687e-04  7.85329860e-03 -5.10442039e-03 -4.34498772e-06
  1.23156768e-03 -2.05448970e-03  6.81228544e-04  7.46476182e-04
  1.87673045e-03  2.06293400e-03 -3.43661596e-03  2.86702618e-03
  2.14955588e-04 -9.47627268e-04 -2.65461920e-03 -1.74475659e-03]",-6.541688318833575,0.0014420517994244754,0.8201437392801822,-0.03876794228924088,"[-1.18485956e-01 -9.48665895e-02 -6.43427492e-02 -2.25641587e-02
  1.88657196e-02  5.70637783e-02  1.00116132e-01  1.38208761e-01
  1.68141052e-01  1.75343287e-01  1.52616803e-01  7.42160698e-02
 -7.12789184e-02 -2.40725861e-01 -3.20671702e-01 -2.57955473e-01
 -1.91857835e-01 -1.54212319e-01 -7.43240752e-02  3.33994016e-01
  8.76579756e-01  1.26980945e+00  1.08618362e+00 -1.12299463e-01
  2.68634055e-04]",[-0.00049013  0.00164237  0.00020338 -0.00081429 -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319799150906,0.8201437392801822
MLM,"[0.00335552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16737159392048157,"[-3.85567829e-04  2.61953427e-04 -1.28845195e-04  6.42725045e-05
  1.41510443e-05  1.21943911e-04]","[ 0.00685457 -0.01015992 -0.00281521  0.00685122 -0.00570173  0.00384839
 -0.0007176  -0.00090616 -0.00011775 -0.00103472  0.00153087  0.00053838
  0.0015449   0.00177698 -0.00224644  0.00414776 -0.00214605 -0.00070909
 -0.00324026 -0.00219483]",-6.483940161703825,0.001527779107711893,0.8201424912507898,-0.038767931522402176,"[-1.18485937e-01 -9.48665653e-02 -6.43428369e-02 -2.25641550e-02
  1.88656568e-02  5.70637354e-02  1.00116132e-01  1.38208740e-01
  1.68141069e-01  1.75343215e-01  1.52616809e-01  7.42159866e-02
 -7.12790326e-02 -2.40725759e-01 -3.20671886e-01 -2.57955497e-01
 -1.91858103e-01 -1.54212148e-01 -7.43238476e-02  3.33993953e-01
  8.76579810e-01  1.26980903e+00  1.08618342e+00 -1.12299319e-01
  2.68449473e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016917  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020755 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.0018275   0.000548   -0.00020288  0.000944    0.00112884
  0.00094997 -0.00078077]",0.08499319461300178,0.8201424912507898
MMC,"[0.003427 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16843832871551767,"[-3.35351102e-04  6.35062413e-04  2.69126875e-05  2.42921761e-04
  1.31042710e-04  3.07364254e-04]","[ 0.00529102 -0.00704864 -0.00469823  0.00263623 -0.00112177  0.0052469
 -0.00351858  0.00070044  0.00092747 -0.00240573  0.0004142   0.00226877
  0.00085153 -0.0007773  -0.00019268  0.0040923  -0.0018484   0.00020051
 -0.00232931 -0.00044265]",-5.1966323147149645,0.005535173791248222,0.8201439942613291,-0.038767944488981444,"[-1.18485960e-01 -9.48665944e-02 -6.43427313e-02 -2.25641594e-02
  1.88657324e-02  5.70637871e-02  1.00116131e-01  1.38208765e-01
  1.68141049e-01  1.75343301e-01  1.52616802e-01  7.42160868e-02
 -7.12788951e-02 -2.40725882e-01 -3.20671665e-01 -2.57955468e-01
 -1.91857780e-01 -1.54212354e-01 -7.43241217e-02  3.33994028e-01
  8.76579744e-01  1.26980953e+00  1.08618367e+00 -1.12299492e-01
  2.68671767e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182751  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319868176176,0.8201439942613291
MMM,"[0.0034352 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17014266660721034,"[ 2.52181297e-04  2.42475514e-04  3.20504608e-05  2.61433259e-04
 -6.41599126e-05  6.17588155e-05]","[ 0.00476802 -0.00782621 -0.00198587  0.00281389 -0.00383047  0.0077729
 -0.00299223 -0.00200562  0.00045347 -0.00110989  0.00261964  0.00024001
 -0.00040937  0.00353651 -0.00052892  0.00134469 -0.00302814  0.00142079
  0.00119071 -0.00245951]",-5.758541107946578,0.003155712085105613,0.8201441665967338,-0.038767945975731286,"[-1.18485963e-01 -9.48665978e-02 -6.43427192e-02 -2.25641599e-02
  1.88657411e-02  5.70637930e-02  1.00116131e-01  1.38208768e-01
  1.68141046e-01  1.75343311e-01  1.52616801e-01  7.42160983e-02
 -7.12788793e-02 -2.40725897e-01 -3.20671639e-01 -2.57955465e-01
 -1.91857743e-01 -1.54212378e-01 -7.43241531e-02  3.33994037e-01
  8.76579737e-01  1.26980959e+00  1.08618369e+00 -1.12299512e-01
  2.68697255e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319914828636,0.8201441665967338
MNST,"[0.00342903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17076877972869883,"[ 8.13039507e-04 -1.91811095e-04  3.74872518e-04  6.04054986e-05
  4.49661979e-05 -7.57159605e-05]","[ 0.00665899 -0.00950012 -0.00346148  0.00635516 -0.00517206  0.00343872
 -0.00056189 -0.00089602  0.00059373 -0.0006861   0.00057126  0.00172934
  0.00070601  0.00023894 -0.0013574   0.003654   -0.00124481 -0.00087364
 -0.00265822 -0.00068829]",-6.402911083680504,0.0016567273744423406,0.8201440369271571,-0.038767944857062586,"[-1.18485961e-01 -9.48665953e-02 -6.43427283e-02 -2.25641595e-02
  1.88657346e-02  5.70637886e-02  1.00116131e-01  1.38208765e-01
  1.68141048e-01  1.75343304e-01  1.52616802e-01  7.42160897e-02
 -7.12788912e-02 -2.40725886e-01 -3.20671658e-01 -2.57955467e-01
 -1.91857771e-01 -1.54212360e-01 -7.43241295e-02  3.33994031e-01
  8.76579743e-01  1.26980955e+00  1.08618367e+00 -1.12299497e-01
  2.68678077e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319879726129,0.8201440369271571
MO,"[0.0033825 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16835801580342788,"[ 3.83290887e-05 -2.58132293e-04  1.38018843e-04 -8.26808263e-05
  4.78552098e-05 -1.82553342e-05]","[ 6.54967954e-03 -9.69258833e-03 -3.07540041e-03  6.12036769e-03
 -4.68071105e-03  4.00101419e-03 -1.38609485e-03 -6.69273312e-06
 -5.96557724e-04 -2.28697235e-03  2.69388283e-03  1.20666563e-03
  3.54167278e-05  1.63546286e-03 -3.83920804e-04  3.29790551e-03
 -2.54232646e-03  5.96313541e-04 -2.77876430e-03 -3.38654742e-05]",-6.278207443008484,0.0018767617832168917,0.8201430585226943,-0.03876793641629741,"[-1.18485946e-01 -9.48665763e-02 -6.43427970e-02 -2.25641567e-02
  1.88656854e-02  5.70637549e-02  1.00116132e-01  1.38208750e-01
  1.68141061e-01  1.75343248e-01  1.52616807e-01  7.42160244e-02
 -7.12789807e-02 -2.40725805e-01 -3.20671803e-01 -2.57955486e-01
 -1.91857981e-01 -1.54212226e-01 -7.43239511e-02  3.33993982e-01
  8.76579786e-01  1.26980922e+00  1.08618351e+00 -1.12299384e-01
  2.68533372e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020288  0.000944    0.00112884
  0.00094998 -0.00078077]",0.08499319614864852,0.8201430585226943
MOS,"[0.00336447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667899920131952,"[-7.16609451e-04  4.78644202e-04 -2.88912151e-04 -1.16446575e-04
  7.44214801e-05  1.25943457e-04]","[ 3.81536597e-03 -5.84701702e-03 -3.03963300e-03  8.59376458e-04
 -3.18470018e-03  7.56042220e-03 -9.76841049e-04 -2.61731893e-03
  3.66573795e-05  2.52785216e-03  5.34233229e-04 -8.99120130e-04
 -1.70920024e-03  2.31340543e-03  2.90908528e-03 -1.93083762e-03
 -1.12669559e-03  5.38555552e-03  2.81403252e-03  1.81736915e-03]",-6.010380124975964,0.0024531554974825914,0.820142679438465,-0.03876793314591069,"[-1.18485940e-01 -9.48665690e-02 -6.43428237e-02 -2.25641556e-02
  1.88656663e-02  5.70637418e-02  1.00116132e-01  1.38208743e-01
  1.68141066e-01  1.75343226e-01  1.52616808e-01  7.42159991e-02
 -7.12790154e-02 -2.40725774e-01 -3.20671858e-01 -2.57955493e-01
 -1.91858062e-01 -1.54212174e-01 -7.43238819e-02  3.33993963e-01
  8.76579802e-01  1.26980909e+00  1.08618345e+00 -1.12299340e-01
  2.68477305e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016917  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020755 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020288  0.000944    0.00112884
  0.00094998 -0.00078077]",0.08499319512243965,0.820142679438465
