,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MA,"[0.00320433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15664980246461546,"[-1.05607036e-04  9.28094277e-04 -6.49275543e-05  2.28946223e-04
  1.74195353e-04  5.11313326e-04]","[ 0.00295988 -0.00405507 -0.00317526 -0.00426577  0.00051067  0.01218686
 -0.00736888 -0.00417991  0.00379737  0.00091777  0.00038704 -0.00246738
  0.0013601   0.00744573 -0.00508007 -0.00443557  0.00233393  0.00239777
  0.0046528  -0.00138806]",-5.611905816410414,0.0036540986761988783,0.8127539912333902,-0.040740640277747896,"[-0.1184979  -0.09554262 -0.06450379 -0.02622566  0.01422706  0.05671211
  0.09583732  0.13546788  0.16323926  0.16929439  0.14991585  0.06969381
 -0.06663143 -0.23252313 -0.32325959 -0.26237367 -0.19963993 -0.16200116
 -0.07634192  0.31922993  0.86673251  1.281984    1.12102411 -0.1153988
  0.00137669]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.00799431 -0.00349834 -0.00569789  0.00521115 -0.00414207  0.00163256
  0.00088525  0.00038052  0.00030972  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105306 -0.00073797  0.00020796  0.00047525
  0.00337464 -0.00017093]",0.08567228863609337,0.8127539912333902
MAA,"[0.00285447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14217259398016066,"[-2.25275434e-04 -3.99276066e-04  1.91556371e-05 -1.57480348e-04
 -2.63957903e-05 -1.50381993e-04]","[ 1.06025649e-02 -1.20572446e-02 -4.59930809e-03  1.28463063e-02
 -1.05716150e-02 -3.82025507e-03  7.85099353e-03  1.01693586e-03
 -5.42187705e-03  1.73393961e-03  3.64635174e-03  7.33168425e-04
 -3.40642676e-03  1.80201855e-04  2.90395383e-03  1.51305731e-03
 -2.97722650e-05 -5.74981340e-05 -2.79553670e-03  7.80308450e-03]",-5.236319785910768,0.005319798853101514,0.8127466630674951,-0.040740659136812046,"[-0.11849778 -0.09554285 -0.06450373 -0.02622573  0.01422724  0.05671172
  0.09583757  0.1354677   0.16323927  0.16929402  0.14991452  0.06969448
 -0.06663259 -0.23252247 -0.32325876 -0.26237322 -0.19964012 -0.1620013
 -0.07634188  0.31923073  0.86673119  1.2819875   1.12102598 -0.11539873
  0.00137629]",[-0.00085475  0.00063532 -0.00048721  0.0011263   0.00070385  0.00115016],"[ 0.00799436 -0.00349835 -0.00569793  0.00521112 -0.00414205  0.00163259
  0.00088526  0.00038049  0.00030968  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.0010531  -0.000738    0.00020792  0.00047524
  0.00337465 -0.00017089]",0.08567231370558334,0.8127466630674951
MAR,"[0.00331228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16272325344951744,[0.00075784 0.00066424 0.00026268 0.00016712 0.00020556 0.0003509 ],"[ 0.00396972 -0.00701453 -0.00028468  0.00080915 -0.00702678  0.00976987
 -0.00037244 -0.0068292   0.00145794  0.00475767  0.00038084 -0.00138786
 -0.00174799  0.00287871  0.0022709  -0.00076765 -0.00374776  0.00248881
  0.00466667 -0.00084694]",-5.046577678559693,0.006431305822348925,0.8127562524496209,-0.04074063445849891,"[-0.11849794 -0.09554255 -0.06450381 -0.02622563  0.014227    0.05671223
  0.09583724  0.13546793  0.16323926  0.1692945   0.14991627  0.0696936
 -0.06663107 -0.23252334 -0.32325984 -0.26237381 -0.19963987 -0.16200112
 -0.07634193  0.31922968  0.86673291  1.28198292  1.12102354 -0.11539882
  0.00137682]",[-0.00085474  0.00063527 -0.00048725  0.00112629  0.00070389  0.00115016],"[ 0.00799429 -0.00349833 -0.00569788  0.00521116 -0.00414208  0.00163255
  0.00088525  0.00038053  0.00030974  0.00033218  0.00034038  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017094]",0.08567228090052373,0.8127562524496209
MAS,"[0.00314804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15443515910269542,"[-2.53984161e-04  1.23717537e-03 -3.04651514e-04  3.16135592e-04
  4.60804121e-05  3.78917337e-04]","[ 3.01207555e-03 -6.80115832e-03  1.66055837e-03  9.95328518e-05
 -9.15757646e-03  1.16488050e-02  7.79055254e-04 -9.32299590e-03
  1.39255341e-03  6.85514903e-03  5.91150081e-04 -2.37900957e-03
 -2.53908666e-03  3.95498113e-03  1.90417113e-03 -3.01388362e-03
 -4.45484987e-04  3.24967424e-03  1.06926130e-03  3.46526643e-03]",-5.1892673567016905,0.005576090604168823,0.8127528122304991,-0.040740643311916534,"[-0.11849789 -0.09554266 -0.06450378 -0.02622567  0.01422708  0.05671205
  0.09583736  0.13546785  0.16323926  0.16929433  0.14991564  0.06969391
 -0.06663162 -0.23252303 -0.32325946 -0.2623736  -0.19963996 -0.16200118
 -0.07634191  0.31923006  0.86673229  1.28198456  1.12102441 -0.11539879
  0.00137663]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799431 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030972  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073797  0.00020795  0.00047525
  0.00337464 -0.00017093]",0.08567229266943563,0.8127528122304991
MCD,"[0.00269847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326921934294083,"[ 5.60010563e-04  4.71588144e-04  1.02031521e-04  4.40510754e-04
 -2.24099499e-05  2.92191540e-04]","[ 9.30456021e-03 -1.04069497e-02 -5.48201882e-03  8.91368651e-03
 -6.00188502e-03 -5.52076770e-04  2.34045641e-03  1.18510731e-03
 -2.63572215e-03 -2.76328085e-04  3.62877608e-03  7.40493006e-06
 -2.32683984e-03  4.06067653e-03 -2.94871513e-04 -2.66853419e-03
 -2.11082412e-04  3.05769885e-03  4.21839322e-03 -2.78258365e-03]",-4.649995951703644,0.009561640638820108,0.8127433956280009,-0.04074066754558061,"[-0.11849773 -0.09554295 -0.06450371 -0.02622576  0.01422732  0.05671155
  0.09583769  0.13546763  0.16323927  0.16929386  0.14991393  0.06969478
 -0.06663311 -0.23252218 -0.32325839 -0.26237302 -0.19964021 -0.16200136
 -0.07634187  0.31923109  0.8667306   1.28198906  1.12102681 -0.11539869
  0.00137612]",[-0.00085475  0.00063533 -0.0004872   0.0011263   0.00070384  0.00115015],"[ 0.00799438 -0.00349836 -0.00569795  0.0052111  -0.00414204  0.00163261
  0.00088526  0.00038048  0.00030966  0.00033217  0.00034042  0.00058296
 -0.00075826  0.00197432 -0.00105312 -0.00073801  0.00020791  0.00047524
  0.00337466 -0.00017087]",0.08567232488342003,0.8127433956280009
MCHP,"[0.00315584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15388577703932393,"[ 6.65541053e-05  6.83533651e-04  2.54374332e-04 -2.45849225e-04
  4.73292067e-04  5.15108322e-04]","[ 0.00078878 -0.00339228  0.00013228 -0.00620171 -0.00225399  0.01549086
 -0.00634776 -0.00725855  0.00413568  0.00207747  0.00070175 -0.00044194
 -0.00116531  0.00428232 -0.00039513 -0.00177257 -0.00183081  0.00190059
  0.00529341 -0.00193376]",-5.328614335895913,0.004850786918796031,0.8127529756669424,-0.0407406428913122,"[-0.11849789 -0.09554265 -0.06450378 -0.02622567  0.01422708  0.05671206
  0.09583736  0.13546785  0.16323926  0.16929434  0.14991567  0.0696939
 -0.06663159 -0.23252304 -0.32325948 -0.26237361 -0.19963996 -0.16200118
 -0.07634191  0.31923004  0.86673232  1.28198449  1.12102437 -0.11539879
  0.00137664]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070388  0.00115016],"[ 0.00799431 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030972  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105306 -0.00073797  0.00020795  0.00047525
  0.00337464 -0.00017093]",0.08567229211032325,0.8127529756669424
MCK,"[0.0031198 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1546299958545827,"[-7.74134215e-04  1.35345183e-03 -7.10705747e-04  2.24822421e-04
 -1.41506658e-04  3.87509565e-05]","[ 0.00866939 -0.01180707 -0.00061441  0.01024743 -0.01324727  0.00329311
  0.00512889 -0.00717859  0.00137201  0.00612846 -0.00048021  0.00159347
 -0.00452252  0.00039598  0.00462605 -0.00262157 -0.00104082  0.00328596
  0.00514339  0.00497454]",-5.1385958159800245,0.0058659207652283765,0.8127522206831804,-0.04074064483426592,"[-0.11849788 -0.09554268 -0.06450378 -0.02622567  0.0142271   0.05671202
  0.09583738  0.13546783  0.16323926  0.1692943   0.14991553  0.06969397
 -0.06663171 -0.23252297 -0.32325939 -0.26237357 -0.19963998 -0.16200119
 -0.07634191  0.31923012  0.86673219  1.28198485  1.12102456 -0.11539878
  0.0013766 ]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799432 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047524
  0.00337465 -0.00017092]",0.08567229469310564,0.8127522206831804
MCO,"[0.00333335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16342148430031314,"[7.60752686e-04 7.45511381e-04 1.28063506e-04 4.47688819e-04
 3.76975947e-05 3.49898829e-04]","[ 0.0029428  -0.00476379 -0.00206741 -0.00314659 -0.00187339  0.01166865
 -0.0047725  -0.00485272  0.0017684   0.00200017  0.00250775 -0.00275247
 -0.00175235  0.00748043 -0.00093218 -0.0057821  -0.00040494  0.004871
  0.004875   -0.00198515]",-5.513462498441985,0.004032121968921769,0.8127566937797103,-0.040740633322734164,"[-0.11849795 -0.09554254 -0.06450381 -0.02622563  0.01422699  0.05671226
  0.09583723  0.13546794  0.16323926  0.16929453  0.14991635  0.06969356
 -0.066631   -0.23252338 -0.32325989 -0.26237384 -0.19963986 -0.16200111
 -0.07634193  0.31922963  0.86673299  1.28198271  1.12102342 -0.11539883
  0.00137684]",[-0.00085474  0.00063527 -0.00048725  0.00112629  0.00070389  0.00115016],"[ 0.00799429 -0.00349833 -0.00569788  0.00521116 -0.00414208  0.00163255
  0.00088524  0.00038053  0.00030974  0.00033218  0.00034038  0.00058295
 -0.00075827  0.00197432 -0.00105304 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017095]",0.08567227939074347,0.8127566937797103
MDLZ,"[0.00301021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14810865026966352,"[-7.56039563e-04  8.86382188e-04 -1.55010350e-04  4.41220428e-05
  2.59576777e-04  5.87247408e-04]","[ 0.00773615 -0.00964736 -0.00372642  0.00708115 -0.00676496  0.00163354
  0.00214289  0.00013928 -0.00259222 -0.00123144  0.00531216  0.00278801
 -0.00597304  0.00166174  0.00439939 -0.0016528  -0.00264888  0.00304498
  0.00283549  0.00042273]",-4.482188683034663,0.011308635031191472,0.812749925272483,-0.0407406507415145,"[-0.11849784 -0.09554275 -0.06450376 -0.0262257   0.01422716  0.0567119
  0.09583746  0.13546778  0.16323926  0.16929419  0.14991511  0.06969418
 -0.06663208 -0.23252277 -0.32325913 -0.26237342 -0.19964004 -0.16200124
 -0.0763419   0.31923037  0.86673177  1.28198594  1.12102515 -0.11539876
  0.00137647]",[-0.00085475  0.0006353  -0.00048722  0.00112629  0.00070386  0.00115016],"[ 0.00799434 -0.00349835 -0.00569791  0.00521113 -0.00414206  0.00163258
  0.00088525  0.0003805   0.0003097   0.00033217  0.0003404   0.00058295
 -0.00075826  0.00197432 -0.00105308 -0.00073799  0.00020794  0.00047524
  0.00337465 -0.00017091]",0.08567230254565378,0.812749925272483
MDT,"[0.00325191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16023513830319966,[-0.00068584  0.00045526  0.00010609 -0.0006496   0.00054311  0.00036356],"[ 0.00498616 -0.00803781 -0.00086569  0.00327288 -0.00796885  0.00643906
  0.00203762 -0.00387189 -0.00192798  0.00226475  0.00414626  0.00020873
 -0.00469702  0.00238185  0.00390885 -0.00052266 -0.00378246  0.00088367
  0.00506958  0.00308772]",-4.944326923987652,0.007123707847666493,0.8127549878300211,-0.040740637713002494,"[-0.11849792 -0.09554259 -0.0645038  -0.02622565  0.01422703  0.05671217
  0.09583729  0.1354679   0.16323926  0.16929444  0.14991604  0.06969371
 -0.06663127 -0.23252322 -0.3232597  -0.26237374 -0.19963991 -0.16200114
 -0.07634192  0.31922982  0.86673269  1.28198353  1.12102386 -0.11539881
  0.00137675]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.0079943  -0.00349834 -0.00569789  0.00521115 -0.00414208  0.00163256
  0.00088525  0.00038052  0.00030973  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073796  0.00020796  0.00047525
  0.00337464 -0.00017094]",0.08567228522675881,0.8127549878300211
MET,"[0.00329872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16131862913198314,"[ 3.58263664e-04  1.45564257e-03 -1.99774587e-04  3.73202174e-04
  6.80128731e-05  3.50914485e-04]","[ 4.22583077e-03 -5.09281037e-03 -4.14242985e-03 -1.86187178e-03
  8.32671580e-05  9.04834537e-03 -5.47693801e-03 -1.46262975e-03
  5.89162356e-04 -1.00439991e-03  4.28426724e-03 -2.44333147e-03
 -1.40453861e-03  9.27393934e-03 -3.90959279e-03 -7.39312487e-03
  2.31400921e-03  5.48484028e-03  3.43809225e-03 -6.12278627e-03]",-4.9627159043762825,0.006993907231952146,0.8127559684979291,-0.04074063518924972,"[-0.11849794 -0.09554256 -0.06450381 -0.02622564  0.01422701  0.05671222
  0.09583725  0.13546792  0.16323926  0.16929449  0.14991621  0.06969362
 -0.06663112 -0.23252331 -0.32325981 -0.2623738  -0.19963988 -0.16200112
 -0.07634192  0.31922971  0.86673286  1.28198306  1.12102361 -0.11539882
  0.0013768 ]",[-0.00085474  0.00063528 -0.00048725  0.00112629  0.00070389  0.00115016],"[ 0.00799429 -0.00349834 -0.00569788  0.00521115 -0.00414208  0.00163256
  0.00088525  0.00038052  0.00030974  0.00033218  0.00034038  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017094]",0.08567228187191606,0.8127559684979291
