,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00226669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11471191119108072,"[ 1.14504741e-03 -5.18369101e-04  5.44721103e-04  1.79517893e-04
  7.72977237e-06  1.67032979e-05]","[ 0.00340943 -0.00938821  0.00334026  0.00971688 -0.01141917 -0.00380805
  0.00443165  0.00390625 -0.00273714 -0.00185415  0.00386298  0.00065487
 -0.0032645   0.00276312  0.00034268  0.0002211   0.0007848   0.00083643
  0.00185583 -0.00335273]",-5.141255947486344,0.005850337380702686,0.8279414527633477,-0.03854451530962286,"[-1.23908100e-01 -9.76289937e-02 -6.74061767e-02 -2.67762763e-02
  1.40936511e-02  5.84060178e-02  9.89955882e-02  1.40498575e-01
  1.71916597e-01  1.82140393e-01  1.64618933e-01  8.63926551e-02
 -4.69107285e-02 -2.26080480e-01 -3.29458401e-01 -2.74892546e-01
 -2.00286622e-01 -1.70569349e-01 -9.61490978e-02  2.68608424e-01
  8.55033847e-01  1.28439842e+00  1.21169468e+00 -1.05369472e-01
 -7.99938651e-04]","[ 5.11444021e-04  4.68081710e-04  9.63117823e-05  4.61991337e-04
 -1.88743265e-04 -1.37766395e-04]","[ 6.68336614e-03 -5.39990899e-03 -3.39809819e-03  4.26317341e-03
 -4.31703172e-03  2.68329585e-03  1.24761791e-03 -1.15310771e-03
 -8.42897039e-04  9.00387262e-04  6.66054872e-04  6.83290041e-04
 -7.32444007e-04  2.21307404e-03 -1.39601394e-03  3.68143875e-05
  1.07666146e-03  6.57004796e-04  1.46804135e-03 -6.07511922e-04]",0.08482474585423909,0.8279414527633477
KEY,"[0.00250524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12901597617774938,"[-2.88865093e-05  1.33119093e-03 -2.21292093e-04  5.97161495e-04
  1.58591849e-05  5.76158049e-04]","[ 0.0138356  -0.0073111  -0.00841942  0.00310186 -0.00114241  0.00494297
 -0.00208833 -0.00416186  0.00107889  0.00404709  0.00127531 -0.00337839
 -0.00255172  0.00690418  0.00228055 -0.00350694 -0.00251408  0.00202984
  0.00058068  0.00064863]",-5.235741231159294,0.005322877538513022,0.8279462451151882,-0.03854466942060607,"[-1.23908346e-01 -9.76290824e-02 -6.74065160e-02 -2.67761799e-02
  1.40936293e-02  5.84066128e-02  9.89959902e-02  1.40498472e-01
  1.71916835e-01  1.82140649e-01  1.64619717e-01  8.63921496e-02
 -4.69107425e-02 -2.26079875e-01 -3.29458756e-01 -2.74892556e-01
 -2.00287319e-01 -1.70568778e-01 -9.61490320e-02  2.68606342e-01
  8.55032270e-01  1.28439566e+00  1.21169512e+00 -1.05369482e-01
 -7.99790783e-04]","[ 5.11460387e-04  4.68086578e-04  9.63134869e-05  4.61972643e-04
 -1.88771132e-04 -1.37757401e-04]","[ 6.68331098e-03 -5.39992501e-03 -3.39811196e-03  4.26317573e-03
 -4.31702548e-03  2.68328136e-03  1.24761164e-03 -1.15309123e-03
 -8.42887689e-04  9.00381378e-04  6.66056897e-04  6.83293597e-04
 -7.32458863e-04  2.21304265e-03 -1.39597278e-03  3.68100495e-05
  1.07665392e-03  6.57012350e-04  1.46801080e-03 -6.07482280e-04]",0.08482474512301509,0.8279462451151882
KEYS,"[0.0025338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1294719790558302,"[ 7.37629940e-04 -1.15616471e-04  1.00352532e-04  9.08386121e-05
 -1.31016531e-04 -2.66098774e-04]","[ 0.00837715 -0.00926427 -0.00341765  0.00954448 -0.0031288  -0.00352102
 -0.00405015  0.00298038  0.00504067  0.00083885 -0.00213882 -0.00437626
 -0.0017923   0.00956881  0.0029971  -0.00475004 -0.00235277  0.00017299
 -0.00235666  0.00578384]",-5.152241761778417,0.005786418404546976,0.827946818900994,-0.038544687872234334,"[-1.23908376e-01 -9.76290930e-02 -6.74065566e-02 -2.67761683e-02
  1.40936267e-02  5.84066840e-02  9.89960383e-02  1.40498459e-01
  1.71916863e-01  1.82140679e-01  1.64619811e-01  8.63920891e-02
 -4.69107442e-02 -2.26079803e-01 -3.29458799e-01 -2.74892557e-01
 -2.00287402e-01 -1.70568709e-01 -9.61490241e-02  2.68606093e-01
  8.55032081e-01  1.28439533e+00  1.21169517e+00 -1.05369483e-01
 -7.99773078e-04]","[ 5.11462347e-04  4.68087161e-04  9.63136910e-05  4.61970404e-04
 -1.88774469e-04 -1.37756324e-04]","[ 6.68330438e-03 -5.39992693e-03 -3.39811360e-03  4.26317600e-03
 -4.31702473e-03  2.68327963e-03  1.24761089e-03 -1.15308926e-03
 -8.42886570e-04  9.00380674e-04  6.66057140e-04  6.83294022e-04
 -7.32460641e-04  2.21303889e-03 -1.39596785e-03  3.68095302e-05
  1.07665302e-03  6.57013254e-04  1.46800715e-03 -6.07478731e-04]",0.08482474503546603,0.827946818900994
KHC,"[0.00258252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317378020316261,[ 0.00177077 -0.00075632  0.00071706  0.0009663  -0.00026727  0.00027011],"[ 5.30240626e-03 -9.84010747e-03  9.78022053e-05  1.06438555e-02
 -6.88352528e-03 -4.22410506e-03  2.71044797e-04  3.21401494e-03
 -4.35569166e-04 -5.85121696e-04  3.69646260e-03  3.47965534e-04
 -3.91524750e-03  1.46281154e-03  2.89251858e-04  1.92508026e-03
  1.07463086e-03  1.17689836e-04  3.65585824e-03 -3.44065203e-03]",-4.939826985280122,0.007155836330237188,0.8279477977311762,-0.03854471934915565,"[-1.23908426e-01 -9.76291111e-02 -6.74066259e-02 -2.67761486e-02
  1.40936222e-02  5.84068056e-02  9.89961204e-02  1.40498438e-01
  1.71916912e-01  1.82140732e-01  1.64619971e-01  8.63919859e-02
 -4.69107471e-02 -2.26079679e-01 -3.29458871e-01 -2.74892559e-01
 -2.00287545e-01 -1.70568593e-01 -9.61490106e-02  2.68605667e-01
  8.55031759e-01  1.28439477e+00  1.21169526e+00 -1.05369485e-01
 -7.99742876e-04]","[ 5.11465690e-04  4.68088155e-04  9.63140391e-05  4.61966586e-04
 -1.88780160e-04 -1.37754487e-04]","[ 6.68329311e-03 -5.39993020e-03 -3.39811642e-03  4.26317648e-03
 -4.31702346e-03  2.68327667e-03  1.24760961e-03 -1.15308590e-03
 -8.42884660e-04  9.00379472e-04  6.66057553e-04  6.83294749e-04
 -7.32463676e-04  2.21303248e-03 -1.39595945e-03  3.68086441e-05
  1.07665148e-03  6.57014797e-04  1.46800091e-03 -6.07472677e-04]",0.08482474488611469,0.8279477977311762
KIM,"[0.0025697 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1306151845831293,[ 0.00072822 -0.00089883  0.00027643  0.00023419 -0.00023373 -0.00023721],"[ 1.91214873e-03 -9.37122036e-03  4.80754696e-03  9.54479450e-03
 -1.24391704e-02 -2.96586373e-03  4.86015985e-03  2.34668983e-03
 -2.48093307e-03 -3.98967618e-04  1.99040865e-03  5.08056348e-04
  7.76268655e-04  1.68186171e-03 -4.74047056e-03  1.22869169e-03
  2.93351357e-03 -9.19998232e-06  7.72804328e-03  4.96743744e-04]",-5.234240509954278,0.0053308716907032845,0.8279475401666575,-0.03854471106647472,"[-1.23908413e-01 -9.76291063e-02 -6.74066076e-02 -2.67761538e-02
  1.40936234e-02  5.84067736e-02  9.89960988e-02  1.40498444e-01
  1.71916899e-01  1.82140718e-01  1.64619929e-01  8.63920130e-02
 -4.69107463e-02 -2.26079712e-01 -3.29458852e-01 -2.74892558e-01
 -2.00287507e-01 -1.70568623e-01 -9.61490142e-02  2.68605779e-01
  8.55031844e-01  1.28439492e+00  1.21169523e+00 -1.05369485e-01
 -7.99750824e-04]","[ 5.11464810e-04  4.68087894e-04  9.63139475e-05  4.61967591e-04
 -1.88778663e-04 -1.37754970e-04]","[ 6.68329608e-03 -5.39992934e-03 -3.39811568e-03  4.26317635e-03
 -4.31702379e-03  2.68327745e-03  1.24760995e-03 -1.15308678e-03
 -8.42885163e-04  9.00379788e-04  6.66057444e-04  6.83294558e-04
 -7.32462877e-04  2.21303416e-03 -1.39596166e-03  3.68088773e-05
  1.07665188e-03  6.57014391e-04  1.46800255e-03 -6.07474270e-04]",0.08482474492541425,0.8279475401666575
KLAC,"[0.00248107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1261244094285984,"[-9.73964577e-05  1.42842877e-03 -3.90071838e-04  1.47459393e-04
  3.80439914e-05  1.39960069e-04]","[ 0.00441362 -0.00934988  0.00194037  0.00963866 -0.00950082 -0.00366758
  0.00194222  0.00340897  0.00042286 -0.0002087   0.00022818 -0.00283003
 -0.0010003   0.00818114  0.00027086 -0.00470499 -0.00013103  0.0021315
 -0.00137348  0.00310789]",-5.398359417214179,0.004523996849098814,0.8279457596162488,-0.03854465380807982,"[-1.23908321e-01 -9.76290734e-02 -6.74064816e-02 -2.67761897e-02
  1.40936315e-02  5.84065525e-02  9.89959495e-02  1.40498482e-01
  1.71916811e-01  1.82140623e-01  1.64619638e-01  8.63922008e-02
 -4.69107411e-02 -2.26079937e-01 -3.29458720e-01 -2.74892555e-01
 -2.00287248e-01 -1.70568836e-01 -9.61490386e-02  2.68606553e-01
  8.55032430e-01  1.28439594e+00  1.21169507e+00 -1.05369481e-01
 -7.99805763e-04]","[ 5.11458729e-04  4.68086085e-04  9.63133142e-05  4.61974536e-04
 -1.88768309e-04 -1.37758312e-04]","[ 6.68331657e-03 -5.39992339e-03 -3.39811056e-03  4.26317549e-03
 -4.31702611e-03  2.68328283e-03  1.24761228e-03 -1.15309290e-03
 -8.42888636e-04  9.00381974e-04  6.66056692e-04  6.83293237e-04
 -7.32457358e-04  2.21304583e-03 -1.39597695e-03  3.68104890e-05
  1.07665469e-03  6.57011584e-04  1.46801390e-03 -6.07485283e-04]",0.08482474519709322,0.8279457596162488
KMB,"[0.00236248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12015806019863295,"[ 8.52931905e-04 -9.56945033e-05  2.27282444e-04  2.32593596e-04
 -9.73259447e-05 -8.66691871e-05]","[ 0.00479393 -0.01009403  0.0007185   0.01201719 -0.00734642 -0.00682162
  0.0001213   0.00678781  0.00047767 -0.0044104   0.00228329  0.00308135
 -0.00299409  0.00013188  0.00016959  0.00214323  0.00104994  0.00034501
  0.00241087 -0.00407191]",-5.116520333772656,0.0059968536811206025,0.8279433770325346,-0.03854457718968222,"[-1.23908199e-01 -9.76290293e-02 -6.74063129e-02 -2.67762376e-02
  1.40936424e-02  5.84062567e-02  9.89957496e-02  1.40498533e-01
  1.71916692e-01  1.82140496e-01  1.64619248e-01  8.63924521e-02
 -4.69107342e-02 -2.26080237e-01 -3.29458544e-01 -2.74892550e-01
 -2.00286902e-01 -1.70569120e-01 -9.61490714e-02  2.68607588e-01
  8.55033214e-01  1.28439731e+00  1.21169485e+00 -1.05369476e-01
 -7.99879278e-04]","[ 5.11450592e-04  4.68083665e-04  9.63124668e-05  4.61983831e-04
 -1.88754455e-04 -1.37762784e-04]","[ 6.68334399e-03 -5.39991542e-03 -3.39810372e-03  4.26317434e-03
 -4.31702921e-03  2.68329003e-03  1.24761539e-03 -1.15310110e-03
 -8.42893285e-04  9.00384899e-04  6.66055685e-04  6.83291469e-04
 -7.32449972e-04  2.21306144e-03 -1.39599741e-03  3.68126457e-05
  1.07665844e-03  6.57007829e-04  1.46802909e-03 -6.07500020e-04]",0.0848247455606313,0.8279433770325346
KMI,"[0.00219849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11143529409697074,"[-4.47982413e-04  5.92219481e-04 -2.35195658e-04 -2.89733929e-04
  1.18791883e-04 -6.33844888e-05]","[ 0.00575033 -0.00904083  0.0009357   0.00879306 -0.00969033 -0.00293158
  0.00373321  0.00345632 -0.00266616 -0.00133789  0.00433363 -0.00112152
 -0.00468952  0.00656042  0.0027286  -0.00404148 -0.00021367  0.00326121
 -0.00438241 -0.00081382]",-5.300744661312097,0.004987878243669072,0.8279400825079879,-0.038544471245370526,"[-1.23908029e-01 -9.76289684e-02 -6.74060798e-02 -2.67763039e-02
  1.40936574e-02  5.84058477e-02  9.89954733e-02  1.40498604e-01
  1.71916529e-01  1.82140320e-01  1.64618709e-01  8.63927996e-02
 -4.69107245e-02 -2.26080653e-01 -3.29458300e-01 -2.74892544e-01
 -2.00286423e-01 -1.70569513e-01 -9.61491166e-02  2.68609019e-01
  8.55034298e-01  1.28439920e+00  1.21169455e+00 -1.05369469e-01
 -7.99980931e-04]","[ 5.11439341e-04  4.68080318e-04  9.63112950e-05  4.61996682e-04
 -1.88735298e-04 -1.37768967e-04]","[ 6.68338191e-03 -5.39990441e-03 -3.39809426e-03  4.26317275e-03
 -4.31703350e-03  2.68329999e-03  1.24761970e-03 -1.15311243e-03
 -8.42899712e-04  9.00388944e-04  6.66054293e-04  6.83289024e-04
 -7.32439760e-04  2.21308302e-03 -1.39602571e-03  3.68156278e-05
  1.07666362e-03  6.57002636e-04  1.46805009e-03 -6.07520397e-04]",0.08482474606331464,0.8279400825079879
KMX,"[0.00251113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12816055388295652,"[ 2.56860210e-04  3.76624930e-04 -6.62589246e-05 -4.64913912e-05
 -5.77352666e-06 -1.39718080e-04]","[ 6.84434583e-03 -7.97987838e-03  1.41799953e-04  5.05039350e-03
 -9.85565439e-03  2.66753423e-03  4.76007594e-03 -2.63461924e-03
 -3.59771165e-03  3.79749037e-03  3.97176271e-03 -3.94329877e-03
 -2.72528043e-03  7.33638779e-03  3.91997256e-04 -3.34411835e-03
  5.09235890e-05  1.47050845e-03  3.69201216e-04  1.38018991e-03]",-5.285047333917443,0.005066792351353758,0.82794636355838,-0.03854467322946597,"[-1.23908352e-01 -9.76290846e-02 -6.74065243e-02 -2.67761775e-02
  1.40936288e-02  5.84066275e-02  9.89960001e-02  1.40498469e-01
  1.71916841e-01  1.82140655e-01  1.64619737e-01  8.63921371e-02
 -4.69107429e-02 -2.26079860e-01 -3.29458765e-01 -2.74892556e-01
 -2.00287336e-01 -1.70568764e-01 -9.61490303e-02  2.68606290e-01
  8.55032231e-01  1.28439560e+00  1.21169513e+00 -1.05369482e-01
 -7.99787128e-04]","[ 5.11460792e-04  4.68086698e-04  9.63135290e-05  4.61972181e-04
 -1.88771821e-04 -1.37757178e-04]","[ 6.68330962e-03 -5.39992540e-03 -3.39811230e-03  4.26317578e-03
 -4.31702532e-03  2.68328100e-03  1.24761149e-03 -1.15309083e-03
 -8.42887458e-04  9.00381233e-04  6.66056947e-04  6.83293685e-04
 -7.32459230e-04  2.21304187e-03 -1.39597176e-03  3.68099423e-05
  1.07665374e-03  6.57012536e-04  1.46801005e-03 -6.07481548e-04]",0.08482474510494285,0.82794636355838
KO,"[0.00252013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12857713289368922,"[ 5.58003755e-04 -1.38551077e-03  8.53561687e-04  3.44890474e-06
  2.08521922e-04  3.57260941e-04]","[ 1.06712568e-02 -8.73961516e-03 -5.18335100e-03  7.88891950e-03
 -3.64847314e-03 -1.98747948e-03 -2.98025864e-04  3.64672324e-03
 -9.47794339e-04 -4.18002302e-03  3.83914162e-03  4.51887635e-03
 -3.89830695e-03 -3.07561204e-04  1.52104611e-03 -7.42601930e-05
 -1.60116918e-03  5.38460713e-03  5.05030500e-03 -9.51760826e-03]",-4.405340377125452,0.012211949039235599,0.8279465443720985,-0.03854467904401816,"[-1.23908362e-01 -9.76290879e-02 -6.74065371e-02 -2.67761739e-02
  1.40936280e-02  5.84066500e-02  9.89960153e-02  1.40498465e-01
  1.71916850e-01  1.82140665e-01  1.64619766e-01  8.63921181e-02
 -4.69107434e-02 -2.26079838e-01 -3.29458778e-01 -2.74892556e-01
 -2.00287363e-01 -1.70568742e-01 -9.61490279e-02  2.68606212e-01
  8.55032171e-01  1.28439549e+00  1.21169514e+00 -1.05369483e-01
 -7.99781549e-04]","[ 5.11461409e-04  4.68086882e-04  9.63135933e-05  4.61971475e-04
 -1.88772872e-04 -1.37756839e-04]","[ 6.68330754e-03 -5.39992601e-03 -3.39811282e-03  4.26317587e-03
 -4.31702509e-03  2.68328046e-03  1.24761125e-03 -1.15309021e-03
 -8.42887105e-04  9.00381011e-04  6.66057024e-04  6.83293819e-04
 -7.32459790e-04  2.21304069e-03 -1.39597021e-03  3.68097787e-05
  1.07665345e-03  6.57012821e-04  1.46800890e-03 -6.07480429e-04]",0.08482474507735403,0.8279465443720985
