,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LIN,"[0.00426356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20353587124311157,"[-2.92782834e-04  7.26345882e-05 -3.04758185e-04  9.42631914e-05
 -7.85304019e-05  3.43757953e-04]","[ 0.01632671 -0.00148235 -0.00832944  0.00696678  0.00324636  0.00026696
 -0.00275438  0.0016833   0.00023018 -0.00152536  0.00147751  0.00038999
  0.00062955  0.0022779  -0.00325308  0.0020551   0.00196327 -0.00160402
  0.00291217 -0.00304312]",-5.577121229809444,0.003783441515185659,0.7727969714626913,-0.03504837761061732,"[-0.12691488 -0.10352569 -0.06949616 -0.03069094  0.01198441  0.05437322
  0.09471709  0.13604831  0.16805748  0.19376925  0.19612186  0.15169604
  0.04511604 -0.13226639 -0.30490185 -0.34881862 -0.26098979 -0.21598006
 -0.20122389 -0.05437219  0.56608738  1.24207768  1.81526553  1.16410227
  0.00200683]",[-0.00088731 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134803  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034528
  0.00217973 -0.00203816]",0.08448576210123636,0.7727969714626913
LKQ,"[0.00420534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19844780249267172,"[ 3.98969192e-04  7.74939070e-04 -3.28081706e-04  1.22261893e-04
 -7.20090495e-05  1.92208995e-04]","[ 6.06389257e-03 -1.01026786e-03  5.95037194e-03  5.66081127e-03
 -1.10417933e-02  2.01507292e-03  6.24662745e-03  5.00557418e-04
 -2.24005160e-03 -1.53449222e-03 -4.19619784e-04  1.10586638e-03
  3.63803404e-03  1.99215553e-03 -4.22905870e-03  1.01270292e-03
  6.59942517e-04 -4.66571391e-04  3.84053548e-03  3.20077062e-06]",-5.505532347944381,0.004064224423371399,0.772795689663664,-0.03504838732072718,"[-0.12691482 -0.10352562 -0.06949612 -0.03069091  0.01198453  0.05437314
  0.09471697  0.13604831  0.16805747  0.1937692   0.19612177  0.151696
  0.04511594 -0.1322666  -0.30490175 -0.34881867 -0.26098983 -0.21598022
 -0.20122428 -0.05437194  0.56608702  1.24207698  1.81526488  1.16410226
  0.00200701]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.0844857642962934,0.772795689663664
LLY,"[0.00432406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20448064541607563,[0.00044472 0.00083133 0.00049758 0.00055507 0.00030067 0.00067453],"[ 0.00653982 -0.00090202  0.00453977  0.00547098 -0.00820888  0.00149868
  0.00279401  0.00269088  0.00019402 -0.00536325 -0.00078067  0.00478627
  0.00173776  0.0002566  -0.00183901 -0.00057501 -0.00049608  0.00325887
  0.00468708 -0.00208279]",-5.457261689023384,0.004265219265085499,0.7727983031211284,-0.03504836752280368,"[-0.12691494 -0.10352577 -0.06949621 -0.03069098  0.01198428  0.0543733
  0.09471722  0.1360483   0.16805749  0.19376931  0.19612196  0.15169608
  0.04511615 -0.13226618 -0.30490195 -0.34881856 -0.26098974 -0.2159799
 -0.20122348 -0.05437246  0.56608775  1.2420784   1.8152662   1.16410229
  0.00200665]",[-0.00088731 -0.00216578  0.00030185  0.00033974 -0.00025205 -0.00010071],"[ 0.00949966 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134802  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034527
  0.00217973 -0.00203817]",0.08448575982079601,0.7727983031211284
LMT,"[0.00413107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19468150017452102,"[-2.16337053e-04  6.10218376e-04 -1.64757555e-04  1.17937395e-04
  7.38692052e-05  3.15147347e-04]","[ 5.90087947e-03  1.90992447e-04  5.84093502e-03  2.13736084e-03
 -1.03082921e-02  7.88849884e-03  5.05493495e-03 -5.79671755e-03
 -1.30339354e-03  2.96547139e-03 -5.01219644e-04 -1.94151689e-04
  2.66620044e-03  7.46797372e-04 -3.03536380e-03  2.98178570e-03
  3.57165792e-04  8.85551072e-05  3.08805581e-03 -6.55553022e-03]",-5.6953880436541615,0.0033614325434428807,0.7727940547885404,-0.0350483997055213,"[-0.12691474 -0.10352554 -0.06949606 -0.03069087  0.01198469  0.05437304
  0.09471681  0.13604831  0.16805747  0.19376912  0.19612164  0.15169595
  0.0451158  -0.13226686 -0.30490162 -0.34881874 -0.26098988 -0.21598042
 -0.20122478 -0.0543716   0.56608655  1.24207609  1.81526406  1.16410224
  0.00200723]",[-0.00088732 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010074],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088097  0.00034529
  0.00217973 -0.00203815]",0.08448576709598671,0.7727940547885404
LNC,"[0.00435264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20729308956738385,[-0.00037629 -0.00020825 -0.00052882 -0.00017062 -0.00014002  0.00027895],"[ 0.01457489 -0.00147141 -0.00546655  0.00684275 -0.00046588  0.00040426
  0.00070633  0.00174712 -0.00189367 -0.00200264  0.00185356  0.00117284
  0.00207888  0.00159308 -0.00538254  0.00180551  0.00312723  0.0001026
  0.00395394 -0.00521591]",-5.570695201649961,0.003807832300907568,0.7727989322242841,-0.035048362757110596,"[-0.12691497 -0.1035258  -0.06949623 -0.030691    0.01198422  0.05437334
  0.09471728  0.1360483   0.16805749  0.19376934  0.19612201  0.1516961
  0.0451162  -0.13226608 -0.304902   -0.34881853 -0.26098972 -0.21597982
 -0.20122329 -0.05437259  0.56608793  1.24207875  1.81526651  1.16410229
  0.00200657]",[-0.00088731 -0.00216577  0.00030185  0.00033973 -0.00025205 -0.0001007 ],"[ 0.00949966 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068194 -0.00021613 -0.00068169 -0.00134802  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051046  0.00059156  0.00088094  0.00034527
  0.00217973 -0.00203817]",0.08448575874346853,0.7727989322242841
LNT,"[0.00422826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19875892105860826,"[-1.01365912e-05  1.06391017e-04 -4.26389296e-06  3.73223135e-04
 -8.88583557e-05  2.00392615e-04]","[ 8.36965076e-03  3.22489618e-04  2.17463565e-03  1.49092275e-03
 -6.27809455e-03  8.82178457e-03  2.34731866e-03 -6.41741023e-03
 -9.54487651e-04  2.86244354e-03  1.62615848e-03  4.47946370e-04
 -1.07864279e-03 -1.11039788e-05  1.15184125e-04  3.72505483e-03
 -5.00639075e-04 -1.64889354e-03  1.76725884e-03 -1.31436890e-03]",-4.958296881951923,0.007024881853211604,0.7727961943774276,-0.03504838349733054,"[-0.12691484 -0.10352565 -0.06949614 -0.03069092  0.01198449  0.05437317
  0.09471701  0.13604831  0.16805748  0.19376922  0.1961218   0.15169602
  0.04511598 -0.13226652 -0.30490179 -0.34881865 -0.26098981 -0.21598016
 -0.20122413 -0.05437204  0.56608716  1.24207725  1.81526513  1.16410226
  0.00200694]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576343198044,0.7727961943774276
LOW,"[0.00413125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1948198055715434,"[ 3.32567621e-04  1.61463467e-03 -2.54999797e-04  5.48218917e-04
 -4.98373402e-05  1.51923291e-04]","[ 0.00880286  0.00040026  0.00075586  0.00134488 -0.00306802  0.00876013
 -0.00245777 -0.00574606  0.00413383  0.00149549 -0.00273767  0.00192503
  0.00109634 -0.00087288  0.00016423  0.00316537 -0.00066204  0.00038486
 -0.00105386 -0.00371878]",-5.211524327696886,0.005453354649248494,0.7727940587658229,-0.03504839967539189,"[-0.12691474 -0.10352554 -0.06949606 -0.03069087  0.01198469  0.05437304
  0.09471681  0.13604831  0.16805747  0.19376912  0.19612164  0.15169595
  0.0451158  -0.13226686 -0.30490162 -0.34881874 -0.26098988 -0.21598042
 -0.20122478 -0.05437161  0.56608656  1.24207609  1.81526406  1.16410224
  0.00200722]",[-0.00088732 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010074],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088097  0.00034529
  0.00217973 -0.00203815]",0.08448576708917568,0.7727940587658229
LRCX,"[0.00429866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20505642208723376,[-0.00022835  0.00012241 -0.00024235  0.00048754 -0.00017819  0.00047194],"[ 1.40614187e-02 -1.46109671e-03 -5.88617667e-03  6.97245276e-03
  2.17386653e-03 -3.47312913e-04 -3.72596771e-03  3.38356702e-03
  1.93635161e-03 -3.89117060e-03  9.13950871e-04  1.76450083e-03
 -1.34011335e-03  3.33899986e-03 -3.41456116e-06 -1.56629564e-03
  9.42948816e-04  6.97050742e-04 -1.70519225e-03  3.67653427e-03]",-5.475253012004515,0.004189168505967356,0.7727977440260504,-0.03504837175815923,"[-0.12691492 -0.10352574 -0.06949619 -0.03069096  0.01198434  0.05437327
  0.09471716  0.13604831  0.16805748  0.19376929  0.19612192  0.15169607
  0.0451161  -0.13226627 -0.3049019  -0.34881858 -0.26098976 -0.21597997
 -0.20122365 -0.05437235  0.5660876   1.2420781   1.81526592  1.16410228
  0.00200673]",[-0.00088731 -0.00216578  0.00030185  0.00033974 -0.00025205 -0.00010071],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134803  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034527
  0.00217973 -0.00203817]",0.08448576077823594,0.7727977440260504
LUMN,"[0.00419599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19955849257182837,"[-4.83881322e-04 -9.65718421e-04 -1.72326091e-04 -2.41797378e-04
 -1.04040669e-04  6.65027513e-05]","[ 1.71330081e-02 -7.52734021e-04 -9.63538192e-03  4.90435260e-03
  4.82514903e-03  3.48564779e-03 -3.82683993e-03 -1.46706891e-03
  1.13295797e-04  3.97839938e-04  3.07414912e-03  1.35920742e-05
 -1.96261757e-03  1.91980368e-03 -1.22315092e-03  1.97502235e-03
  1.77328635e-03 -3.38535963e-04  1.40613810e-03 -5.01566183e-03]",-5.26324633999777,0.005178466339536107,0.7727954838571687,-0.03504838887978881,"[-0.12691481 -0.10352561 -0.06949611 -0.03069091  0.01198455  0.05437313
  0.09471695  0.13604831  0.16805747  0.19376919  0.19612175  0.15169599
  0.04511592 -0.13226663 -0.30490173 -0.34881868 -0.26098984 -0.21598024
 -0.20122434 -0.05437189  0.56608696  1.24207687  1.81526478  1.16410226
  0.00200703]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.0844857646487332,0.7727954838571687
LUV,"[0.00413392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19502236803998624,"[ 3.89458949e-04 -1.66196019e-04  1.82957405e-04  2.90892795e-04
  1.12716667e-05  4.48575642e-04]","[ 7.74125300e-03  4.19792293e-04  2.45562020e-03  1.21678980e-03
 -5.20321405e-03  9.31314745e-03 -5.20693130e-04 -7.07726189e-03
  2.88189869e-03  3.69989625e-03 -2.12604890e-03 -5.98274619e-04
  7.78524094e-04  1.43140654e-03  8.64972862e-04  1.95984933e-03
 -2.04305167e-03 -3.24945004e-04  2.80587126e-05 -8.05523119e-04]",-5.3693672023188945,0.004657077365814226,0.772794117621507,-0.03504839922953794,"[-0.12691474 -0.10352554 -0.06949606 -0.03069087  0.01198468  0.05437304
  0.09471681  0.13604831  0.16805747  0.19376913  0.19612165  0.15169595
  0.04511581 -0.13226685 -0.30490163 -0.34881874 -0.26098988 -0.21598041
 -0.20122476 -0.05437162  0.56608657  1.24207612  1.81526409  1.16410224
  0.00200722]",[-0.00088732 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010074],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088097  0.00034529
  0.00217973 -0.00203815]",0.08448576698838642,0.772794117621507
