,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IDXX,"[0.00284533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13907413372100152,[ 0.00013563 -0.0013336   0.00019172 -0.00058464 -0.00010812 -0.0007472 ],"[ 0.01338702 -0.01150372 -0.00969691 -0.00473251 -0.0154251  -0.00066242
 -0.0067665   0.00478848 -0.00122779  0.00261949 -0.00121593  0.00213147
 -0.00412352  0.00610463  0.00039276  0.00306142 -0.0028912  -0.00188459
 -0.00972218  0.00593349]",-4.874916726565929,0.007635730045848403,0.8081414704101161,-0.03755749366760111,"[-0.12358728 -0.1000755  -0.0662381  -0.02733118  0.01514849  0.05694823
  0.10106225  0.14115258  0.17143744  0.18605093  0.1753809   0.10946043
 -0.02213721 -0.20721656 -0.33336961 -0.30995758 -0.21981475 -0.18237058
 -0.13856342  0.16762858  0.78469264  1.30067703  1.47182369  0.001963
  0.00947729]","[-4.39148363e-05 -5.71974688e-04  6.82269863e-04 -5.07099172e-04
  5.32271214e-05  5.75279079e-04]","[ 7.69153536e-03 -8.36607533e-03 -6.05510595e-03  5.00373272e-03
 -3.44350943e-03  2.71376146e-03  1.82451339e-04 -1.14179510e-03
 -1.76650786e-04 -3.82660209e-07  2.12118052e-03  2.87501108e-03
 -1.67024021e-03  1.22908707e-03 -1.40823881e-03 -1.96833762e-04
  4.64782710e-04  1.95732101e-03  1.26309110e-03 -3.20396729e-04]",0.08536818973964475,0.8081414704101161
IEX,"[0.00282431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13753619319821467,"[ 2.34817855e-03 -1.04750270e-04 -1.80997522e-04 -3.57129971e-06
  1.69456576e-05 -7.94314068e-04]","[ 0.01412882 -0.01387487 -0.01235122 -0.00667213 -0.01738383  0.00153614
 -0.0052399   0.00608339 -0.00052391  0.0017624  -0.00098014  0.00219162
 -0.00300264  0.00454054 -0.00175867  0.00142802 -0.00172849  0.00198955
  0.00018806  0.00013567]",-4.927670961593654,0.00724335370008156,0.8081410327784795,-0.03755748579865982,"[-0.12358727 -0.1000755  -0.06623812 -0.02733115  0.01514847  0.0569482
  0.10106223  0.14115257  0.17143744  0.18605097  0.17538091  0.1094604
 -0.02213718 -0.20721654 -0.3333696  -0.30995759 -0.2198147  -0.18237061
 -0.13856361  0.16762867  0.78469274  1.30067692  1.47182374  0.00196304
  0.0094773 ]","[-4.39113534e-05 -5.71977123e-04  6.82268556e-04 -5.07098000e-04
  5.32320082e-05  5.75280719e-04]","[ 7.69153354e-03 -8.36607482e-03 -6.05510626e-03  5.00373224e-03
 -3.44351355e-03  2.71375913e-03  1.82452291e-04 -1.14179805e-03
 -1.76648056e-04 -3.82610568e-07  2.12118123e-03  2.87501282e-03
 -1.67024426e-03  1.22908638e-03 -1.40823774e-03 -1.96836818e-04
  4.64781649e-04  1.95732234e-03  1.26309279e-03 -3.20394781e-04]",0.08536818877767995,0.8081410327784795
IFF,"[0.00290887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430098807539681,[-0.00028801 -0.00061142 -0.00050809 -0.00141971 -0.00031761 -0.00191195],"[ 9.45498543e-03 -6.41145717e-03 -8.91636013e-03  6.16550756e-03
 -5.77840721e-03  8.23808332e-03  6.47361385e-03  3.47333795e-03
  6.54649233e-03 -4.28226054e-03  7.16673552e-04 -5.37712529e-03
 -4.52530667e-03 -6.61313470e-05 -3.31925917e-03 -9.25159084e-04
 -4.28894951e-03  4.33016123e-04 -2.78270873e-03  4.85220580e-03]",-4.244041589226714,0.014349479786769091,0.8081427930160532,-0.03755751744903644,"[-0.1235873  -0.10007549 -0.06623804 -0.02733127  0.01514854  0.05694832
  0.1010623   0.14115259  0.17143742  0.18605082  0.17538087  0.10946051
 -0.02213729 -0.20721662 -0.33336963 -0.30995755 -0.21981491 -0.18237047
 -0.13856282  0.16762831  0.78469236  1.30067735  1.47182355  0.00196288
  0.00947723]","[-4.39253622e-05 -5.71967331e-04  6.82273815e-04 -5.07102713e-04
  5.32123527e-05  5.75274122e-04]","[ 7.69154085e-03 -8.36607687e-03 -6.05510503e-03  5.00373416e-03
 -3.44349700e-03  2.71376848e-03  1.82448461e-04 -1.14178617e-03
 -1.76659037e-04 -3.82810234e-07  2.12117835e-03  2.87500581e-03
 -1.67022799e-03  1.22908918e-03 -1.40824203e-03 -1.96824527e-04
  4.64785919e-04  1.95731700e-03  1.26308600e-03 -3.20402618e-04]",0.08536819264688508,0.8081427930160532
ILMN,"[0.00292218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14396942514317426,[ 0.00023097 -0.00223617 -0.00028297  0.00018651 -0.0003541  -0.00062889],"[ 0.00861536 -0.0055714  -0.00888475  0.00779161 -0.00514918  0.00910486
  0.00588293  0.00420757  0.00582378 -0.00101154  0.00430666  0.00062942
  0.00401191  0.00196867  0.00604415 -0.00622012  0.00121529 -0.00903703
 -0.00106389 -0.00737821]",-4.598247809455077,0.010069463915631596,0.8081430701416786,-0.03755752243196065,"[-0.1235873  -0.10007549 -0.06623802 -0.02733129  0.01514855  0.05694833
  0.10106232  0.14115259  0.17143742  0.1860508   0.17538086  0.10946053
 -0.0221373  -0.20721663 -0.33336963 -0.30995755 -0.21981495 -0.18237045
 -0.13856269  0.16762825  0.7846923   1.30067742  1.47182352  0.00196286
  0.00947722]","[-4.39275677e-05 -5.71965789e-04  6.82274643e-04 -5.07103455e-04
  5.32092582e-05  5.75273083e-04]","[ 7.69154200e-03 -8.36607720e-03 -6.05510484e-03  5.00373446e-03
 -3.44349439e-03  2.71376995e-03  1.82447859e-04 -1.14178430e-03
 -1.76660766e-04 -3.82841669e-07  2.12117790e-03  2.87500470e-03
 -1.67022543e-03  1.22908962e-03 -1.40824271e-03 -1.96822592e-04
  4.64786591e-04  1.95731616e-03  1.26308493e-03 -3.20403851e-04]",0.08536819325603916,0.8081430701416786
INCY,"[0.00287196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417471406186094,[-0.00086259 -0.00252852 -0.00060796 -0.00102589 -0.00072722 -0.002055  ],"[ 0.00869723 -0.00395737 -0.00594106  0.00872005 -0.0021651   0.00551465
  0.00451262 -0.00087465  0.00059056 -0.00324392 -0.00029238  0.00166425
  0.00098773  0.00510323  0.00542067 -0.00211444  0.00174072 -0.00723779
 -0.00312984 -0.00557101]",-4.438537227083631,0.011813205925209,0.8081420248141902,-0.0375575036361974,"[-0.12358728 -0.1000755  -0.06623807 -0.02733122  0.01514851  0.05694826
  0.10106227  0.14115258  0.17143743  0.18605088  0.17538089  0.10946046
 -0.02213724 -0.20721658 -0.33336962 -0.30995757 -0.21981482 -0.18237053
 -0.13856317  0.16762847  0.78469252  1.30067716  1.47182363  0.00196295
  0.00947726]","[-4.39192485e-05 -5.71971604e-04  6.82271520e-04 -5.07100656e-04
  5.32209307e-05  5.75277001e-04]","[ 7.69153766e-03 -8.36607598e-03 -6.05510557e-03  5.00373332e-03
 -3.44350422e-03  2.71376440e-03  1.82450133e-04 -1.14179136e-03
 -1.76654245e-04 -3.82723096e-07  2.12117961e-03  2.87500887e-03
 -1.67023509e-03  1.22908795e-03 -1.40824016e-03 -1.96829891e-04
  4.64784055e-04  1.95731933e-03  1.26308897e-03 -3.20399197e-04]",0.08536819095828882,0.8081420248141902
INTC,"[0.0028564 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13987909567329584,"[ 2.29329063e-03 -9.33951113e-05  2.54841485e-04  1.10807478e-04
 -1.42387920e-04 -6.87809865e-04]","[ 0.01268017 -0.0105484  -0.00991291 -0.0028036  -0.01458584  0.00176196
 -0.00441459  0.00714339  0.00417347  0.00398004  0.00505742 -0.0011915
 -0.00226268 -0.00154392 -0.00346957 -0.00172778 -0.00291013 -0.00088133
 -0.00376254 -0.00125166]",-4.813884858947693,0.00811626781676192,0.8081417008381694,-0.03755749781086835,"[-0.12358728 -0.1000755  -0.06623809 -0.0273312   0.0151485   0.05694824
  0.10106226  0.14115258  0.17143743  0.18605091  0.1753809   0.10946044
 -0.02213722 -0.20721657 -0.33336961 -0.30995757 -0.21981478 -0.18237056
 -0.13856331  0.16762853  0.78469259  1.30067708  1.47182366  0.00196298
  0.00947728]","[-4.39166701e-05 -5.71973407e-04  6.82270552e-04 -5.07099789e-04
  5.32245484e-05  5.75278215e-04]","[ 7.69153631e-03 -8.36607560e-03 -6.05510579e-03  5.00373297e-03
 -3.44350727e-03  2.71376268e-03  1.82450837e-04 -1.14179354e-03
 -1.76652223e-04 -3.82686347e-07  2.12118014e-03  2.87501016e-03
 -1.67023808e-03  1.22908744e-03 -1.40823937e-03 -1.96832153e-04
  4.64783269e-04  1.95732031e-03  1.26309022e-03 -3.20397755e-04]",0.08536819024615218,0.8081417008381694
INTU,"[0.00283203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13828048459289496,"[ 2.54153567e-03  6.78447338e-04 -4.12897887e-04  1.44371091e-04
  9.25377151e-05 -6.79340179e-04]","[ 1.33067069e-02 -1.13430702e-02 -1.00080712e-02 -4.04372459e-03
 -1.47900565e-02  7.13326379e-04 -4.91965658e-03  5.16709685e-03
  5.15540714e-04  1.96099903e-03  7.24595466e-05  8.34042738e-04
 -3.56140752e-03  4.13630962e-03 -1.34539683e-04  2.29030184e-03
  2.24781848e-04 -1.03390538e-03 -2.46687589e-03 -1.67489409e-03]",-4.612469964287624,0.009927268003699582,0.8081411934081014,-0.037557488686899516,"[-0.12358727 -0.1000755  -0.06623812 -0.02733116  0.01514848  0.05694821
  0.10106224  0.14115258  0.17143744  0.18605095  0.17538091  0.10946041
 -0.02213719 -0.20721654 -0.3333696  -0.30995758 -0.21981472 -0.1823706
 -0.13856354  0.16762864  0.7846927   1.30067696  1.47182372  0.00196303
  0.0094773 ]","[-4.39126317e-05 -5.71976229e-04  6.82269036e-04 -5.07098430e-04
  5.32302145e-05  5.75280117e-04]","[ 7.69153421e-03 -8.36607501e-03 -6.05510615e-03  5.00373242e-03
 -3.44351204e-03  2.71375999e-03  1.82451941e-04 -1.14179697e-03
 -1.76649058e-04 -3.82628788e-07  2.12118097e-03  2.87501218e-03
 -1.67024277e-03  1.22908663e-03 -1.40823813e-03 -1.96835696e-04
  4.64782038e-04  1.95732185e-03  1.26309217e-03 -3.20395496e-04]",0.08536818913076238,0.8081411934081014
IP,"[0.00294584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436866971384219,"[ 2.84727942e-03  8.09948930e-05  2.06521858e-04 -2.37255439e-05
 -1.04849215e-04 -9.17910202e-04]","[ 0.01250799 -0.01243038 -0.01314773 -0.0037932  -0.01746075  0.00488235
 -0.00435369  0.01030043  0.00375962  0.00585891  0.00457706  0.00378581
  0.00121632  0.00366816  0.00100621  0.00010486 -0.00080535  0.00259458
  0.00372935  0.0075316 ]",-4.980738643485624,0.0068689869507310925,0.8081435626011655,-0.03755753128674733,"[-0.12358731 -0.10007549 -0.066238   -0.02733133  0.01514857  0.05694837
  0.10106234  0.14115259  0.17143741  0.18605076  0.17538085  0.10946056
 -0.02213733 -0.20721666 -0.33336964 -0.30995754 -0.21981501 -0.18237041
 -0.13856247  0.16762815  0.78469219  1.30067753  1.47182346  0.00196281
  0.0094772 ]","[-4.39314869e-05 -5.71963049e-04  6.82276114e-04 -5.07104773e-04
  5.32037592e-05  5.75271238e-04]","[ 7.69154404e-03 -8.36607777e-03 -6.05510450e-03  5.00373499e-03
 -3.44348976e-03  2.71377256e-03  1.82446787e-04 -1.14178098e-03
 -1.76663838e-04 -3.82897530e-07  2.12117710e-03  2.87500274e-03
 -1.67022087e-03  1.22909040e-03 -1.40824391e-03 -1.96819153e-04
  4.64787785e-04  1.95731466e-03  1.26308304e-03 -3.20406044e-04]",0.08536819433852189,0.8081435626011655
IPG,"[0.00263228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289198495881923,[ 0.00255393  0.00086895 -0.0003788   0.00015319  0.00020109 -0.00052596],"[ 0.01084048 -0.00851546 -0.00985991  0.00261563 -0.00876567  0.00649471
  0.00363005  0.0039272   0.00443752 -0.00295125  0.00016714 -0.00265426
 -0.00237567  0.00205627  0.00080762 -0.00238797 -0.00192793 -0.00593602
 -0.00687419 -0.00505108]",-4.540368955600599,0.010669469266784198,0.808137035226908,-0.03755741391971877,"[-0.12358721 -0.1000755  -0.06623832 -0.02733088  0.01514831  0.05694793
  0.10106206  0.14115255  0.1714375   0.1860513   0.17538101  0.10946014
 -0.02213694 -0.20721635 -0.33336954 -0.30995766 -0.21981421 -0.18237093
 -0.13856541  0.16762951  0.7846936   1.30067596  1.47182417  0.00196342
  0.00947747]","[-4.38795389e-05 -5.71999362e-04  6.82256613e-04 -5.07087298e-04
  5.32766465e-05  5.75295700e-04]","[ 7.69151696e-03 -8.36607016e-03 -6.05510904e-03  5.00372789e-03
 -3.44355115e-03  2.71373791e-03  1.82460987e-04 -1.14182503e-03
 -1.76623118e-04 -3.82157119e-07  2.12118776e-03  2.87502876e-03
 -1.67028120e-03  1.22908002e-03 -1.40822799e-03 -1.96864732e-04
  4.64771952e-04  1.95733448e-03  1.26310821e-03 -3.20376983e-04]",0.0853681799906007,0.808137035226908
IPGP,"[0.00275064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13402170388542342,[ 0.0009459   0.00087599 -0.00056205  0.00058501 -0.00023258 -0.00022851],"[ 1.32657818e-02 -1.31029351e-02 -1.29758980e-02 -4.91126613e-03
 -1.71976407e-02  4.11962540e-03 -3.38464883e-03  8.68627822e-03
  3.40886023e-03  2.87772545e-03  2.07248071e-03  8.40985283e-04
 -1.76295561e-03  2.81505259e-03 -9.52107732e-04  9.93249546e-05
 -1.78756871e-03  7.69090553e-04 -4.11285716e-04  1.90894693e-03]",-4.997490687068052,0.00675487584763142,0.8081394991589088,-0.03755745822304291,"[-0.12358724 -0.1000755  -0.0662382  -0.02733105  0.01514841  0.0569481
  0.10106217  0.14115256  0.17143746  0.1860511   0.17538095  0.1094603
 -0.02213709 -0.20721646 -0.33336958 -0.30995762 -0.21981451 -0.18237073
 -0.1385643   0.167629    0.78469307  1.30067655  1.4718239   0.00196319
  0.00947737]","[-4.38991481e-05 -5.71985655e-04  6.82263974e-04 -5.07093894e-04
  5.32491332e-05  5.75286466e-04]","[ 7.69152718e-03 -8.36607303e-03 -6.05510733e-03  5.00373057e-03
 -3.44352797e-03  2.71375099e-03  1.82455627e-04 -1.14180840e-03
 -1.76638489e-04 -3.82436607e-07  2.12118374e-03  2.87501894e-03
 -1.67025843e-03  1.22908394e-03 -1.40823400e-03 -1.96847527e-04
  4.64777929e-04  1.95732700e-03  1.26309871e-03 -3.20387953e-04]",0.08536818540660732,0.8081394991589088
IQV,"[0.00290529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14247034158370556,[ 0.00158111 -0.00036205  0.00014119  0.00021772 -0.00024699 -0.00055624],"[ 0.0111102  -0.00852955 -0.00960426  0.00152617 -0.01059661  0.00479835
 -0.00034183  0.00507505  0.00216445  0.00135028  0.00172884  0.00314475
  0.00201126  0.00563015  0.00576842 -0.00218622  0.00024826 -0.00541828
 -0.00048942  0.00136643]",-4.754554785279679,0.008612378197397396,0.8081427185396102,-0.03755751610989478,"[-0.12358729 -0.10007549 -0.06623804 -0.02733127  0.01514854  0.05694831
  0.1010623   0.14115259  0.17143742  0.18605083  0.17538087  0.10946051
 -0.02213728 -0.20721662 -0.33336963 -0.30995755 -0.2198149  -0.18237048
 -0.13856285  0.16762832  0.78469237  1.30067733  1.47182355  0.00196289
  0.00947723]","[-4.39247695e-05 -5.71967745e-04  6.82273592e-04 -5.07102513e-04
  5.32131843e-05  5.75274401e-04]","[ 7.69154054e-03 -8.36607679e-03 -6.05510508e-03  5.00373408e-03
 -3.44349770e-03  2.71376808e-03  1.82448623e-04 -1.14178668e-03
 -1.76658572e-04 -3.82801786e-07  2.12117848e-03  2.87500610e-03
 -1.67022868e-03  1.22908906e-03 -1.40824185e-03 -1.96825047e-04
  4.64785738e-04  1.95731722e-03  1.26308629e-03 -3.20402286e-04]",0.08536819248317727,0.8081427185396102
