,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.0029584 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14947136711956854,[ 0.00021316  0.00035005 -0.00018686  0.00077002 -0.00033409  0.00016519],"[ 0.01495554 -0.00770199  0.0015587   0.0087134  -0.00459179  0.00620064
 -0.00281722 -0.00225586 -0.00070357 -0.00303128  0.00351741 -0.00152427
  0.00343427  0.00464253 -0.00571476  0.00407422  0.000233   -0.00553002
  0.00691496  0.00497918]",-4.30118015188083,0.013552555496909282,0.809118769314736,-0.03734121716001609,"[-1.31915048e-01 -1.08782291e-01 -7.54854228e-02 -3.44964031e-02
  7.69299109e-03  5.29285915e-02  9.49499249e-02  1.34916787e-01
  1.73052826e-01  1.94345737e-01  1.91616460e-01  1.40737926e-01
  2.10854583e-02 -1.52038582e-01 -3.22244739e-01 -3.42892028e-01
 -2.49963974e-01 -2.13278994e-01 -1.94546606e-01  1.14090411e-03
  6.65688356e-01  1.27958058e+00  1.76068408e+00  7.76324302e-01
  9.43071704e-04]",[ 0.00011556  0.00027048 -0.00029788  0.00026857 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730742 -0.00361186  0.00335218
  0.00057308 -0.00180234 -0.00097849 -0.00051432  0.00090628  0.00219538
 -0.00024259  0.00214334 -0.00070083  0.00111905  0.001454    0.00036082
  0.00120765 -0.00059979]",0.08502125826754783,0.809118769314736
HON,"[0.00326534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16422360519860693,[ 0.00061479  0.00153734 -0.00038161  0.00076002 -0.00025203  0.00013512],"[ 1.53624508e-02 -4.47038684e-03 -3.95867412e-03  1.01926713e-02
 -6.96410887e-03 -2.69029764e-04  5.42425608e-03 -4.80537295e-03
  1.61428624e-03  4.66436520e-03 -1.27631196e-03  1.22502936e-03
 -2.89232941e-04  1.88710806e-03 -3.11591203e-03  2.46436370e-06
  3.50670232e-03 -1.01660665e-03 -2.56134386e-04  4.46780899e-03]",-4.138232265704016,0.015951023768408373,0.8091250328714263,-0.03734111755936213,"[-1.31915263e-01 -1.08782401e-01 -7.54855796e-02 -3.44966118e-02
  7.69285484e-03  5.29288198e-02  9.49492780e-02  1.34916573e-01
  1.73052921e-01  1.94345811e-01  1.91616984e-01  1.40737174e-01
  2.10842476e-02 -1.52039414e-01 -3.22243520e-01 -3.42892781e-01
 -2.49964124e-01 -2.13280629e-01 -1.94545459e-01  1.13900569e-03
  6.65689834e-01  1.27958119e+00  1.76068473e+00  7.76324329e-01
  9.44655516e-04]",[ 0.00011553  0.0002705  -0.00029788  0.00026855 -0.00013374 -0.00064922],"[ 0.01371449 -0.0021242  -0.00250678  0.00730746 -0.00361185  0.0033522
  0.00057305 -0.00180232 -0.00097852 -0.00051428  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145403  0.00036079
  0.00120768 -0.00059982]",0.08502127776626392,0.8091250328714263
HPQ,"[0.00317078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591946245511449,[-0.00147241  0.00129827 -0.00089945  0.00049459 -0.00020929  0.00035473],"[ 0.01516247 -0.00245298 -0.00653589  0.00945191 -0.00572312 -0.00208209
  0.00621039 -0.00350449  0.00077401  0.00404399 -0.00024265  0.00097988
 -0.00047794  0.00195562 -0.00085717 -0.00011005  0.00323561  0.00386672
 -0.00662318  0.00419595]",-4.400381707846438,0.01227265444038988,0.8091231032604976,-0.0373411482432882,"[-1.31915197e-01 -1.08782367e-01 -7.54855313e-02 -3.44965475e-02
  7.69289682e-03  5.29287495e-02  9.49494773e-02  1.34916639e-01
  1.73052892e-01  1.94345788e-01  1.91616822e-01  1.40737406e-01
  2.10846206e-02 -1.52039158e-01 -3.22243896e-01 -3.42892549e-01
 -2.49964078e-01 -2.13280126e-01 -1.94545812e-01  1.13959053e-03
  6.65689379e-01  1.27958100e+00  1.76068453e+00  7.76324321e-01
  9.44167591e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371448 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.00051429  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.0003608
  0.00120767 -0.00059981]",0.08502127175930374,0.8091231032604976
HRL,"[0.00297141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14835130829087062,"[ 2.29763591e-03  5.34457543e-04  2.87097080e-04  1.13556552e-03
 -4.30046272e-04 -2.76046476e-05]","[ 0.01321641  0.00574564 -0.01634558  0.00301968  0.00351873 -0.00831723
  0.00895072  0.00364942 -0.00068271  0.00399486 -0.00066231  0.00467346
 -0.00543789 -0.00024229  0.00097134 -0.00162017  0.00012402  0.00107317
  0.0021212  -0.00145014]",-4.919231717487522,0.007304740796111498,0.8091190346487652,-0.03734121294077706,"[-1.31915057e-01 -1.08782296e-01 -7.54854295e-02 -3.44964120e-02
  7.69298532e-03  5.29286012e-02  9.49498975e-02  1.34916778e-01
  1.73052830e-01  1.94345740e-01  1.91616482e-01  1.40737894e-01
  2.10854070e-02 -1.52038617e-01 -3.22244687e-01 -3.42892060e-01
 -2.49963981e-01 -2.13279064e-01 -1.94546557e-01  1.14082369e-03
  6.65688419e-01  1.27958060e+00  1.76068411e+00  7.76324303e-01
  9.43138796e-04]",[ 0.00011556  0.00027048 -0.00029788  0.00026857 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730742 -0.00361186  0.00335218
  0.00057307 -0.00180234 -0.00097849 -0.00051432  0.00090627  0.00219538
 -0.00024259  0.00214334 -0.00070083  0.00111905  0.00145401  0.00036082
  0.00120765 -0.00059979]",0.08502125909354386,0.8091190346487652
HSIC,"[0.00309653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15539711529194536,[ 0.00043864  0.00112645 -0.00017627  0.00095641 -0.00020751  0.0004895 ],"[ 1.48753979e-02  4.46410916e-04 -1.03369026e-02  8.55526840e-03
 -4.86066943e-03 -5.17571161e-03  8.99646014e-03 -3.74884206e-03
  2.42864576e-03  6.29531810e-03 -1.82620085e-03  3.43773249e-03
 -2.18875132e-03  1.43029149e-03 -2.82206868e-03 -3.75910395e-05
  1.79648626e-03 -1.59468503e-03  1.25918006e-03  2.86349139e-03]",-4.739610484293093,0.008742050688430283,0.8091215879049377,-0.037341172339885736,"[-1.31915145e-01 -1.08782340e-01 -7.54854934e-02 -3.44964971e-02
  7.69292978e-03  5.29286943e-02  9.49496338e-02  1.34916691e-01
  1.73052869e-01  1.94345770e-01  1.91616696e-01  1.40737588e-01
  2.10849135e-02 -1.52038956e-01 -3.22244190e-01 -3.42892367e-01
 -2.49964042e-01 -2.13279730e-01 -1.94546090e-01  1.14004982e-03
  6.65689021e-01  1.27958085e+00  1.76068437e+00  7.76324314e-01
  9.43784416e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.0009785  -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145401  0.00036081
  0.00120767 -0.0005998 ]",0.08502126704193798,0.8091215879049377
HST,"[0.00311534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574320802855626,[ 0.0007003   0.00044303  0.00016113  0.00139974 -0.0002806   0.00083545],"[ 0.01565721 -0.00675616 -0.00059545  0.01097037 -0.00826556  0.00284443
  0.00270637 -0.00616866  0.00219014  0.00375727 -0.00259397  0.00024498
  0.00249876 -0.0010751   0.00068075  0.00327415  0.00148434  0.00262181
 -0.00376516  0.00655616]",-4.447379725617118,0.011709208146870188,0.809121971801634,-0.03734116623530907,"[-1.31915158e-01 -1.08782347e-01 -7.54855030e-02 -3.44965098e-02
  7.69292143e-03  5.29287083e-02  9.49495942e-02  1.34916677e-01
  1.73052874e-01  1.94345775e-01  1.91616728e-01  1.40737542e-01
  2.10848392e-02 -1.52039007e-01 -3.22244116e-01 -3.42892413e-01
 -2.49964051e-01 -2.13279830e-01 -1.94546019e-01  1.13993347e-03
  6.65689112e-01  1.27958089e+00  1.76068441e+00  7.76324316e-01
  9.43881489e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250678  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.00036081
  0.00120767 -0.0005998 ]",0.08502126823702459,0.809121971801634
HSY,"[0.0031547 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15855168615282983,"[ 1.21409387e-03 -6.70582568e-04  6.02279058e-04  5.14107171e-04
 -8.54385266e-05  2.09407122e-04]","[ 0.01312934 -0.00197342 -0.00598319  0.00272741  0.00526409  0.00011831
  0.00244773  0.00822472 -0.00793952  0.00145967 -0.00158413 -0.0043012
  0.00179477 -0.00302449  0.00463023  0.00052838  0.00373293  0.00430174
  0.0010921   0.00687973]",-4.445078185873302,0.011736188390931107,0.8091227749857494,-0.03734115346338617,"[-1.31915186e-01 -1.08782361e-01 -7.54855231e-02 -3.44965366e-02
  7.69290396e-03  5.29287375e-02  9.49495112e-02  1.34916650e-01
  1.73052887e-01  1.94345784e-01  1.91616795e-01  1.40737445e-01
  2.10846840e-02 -1.52039114e-01 -3.22243959e-01 -3.42892510e-01
 -2.49964070e-01 -2.13280040e-01 -1.94545872e-01  1.13969003e-03
  6.65689301e-01  1.27958097e+00  1.76068450e+00  7.76324319e-01
  9.44084583e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371448 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.0003608
  0.00120767 -0.00059981]",0.0850212707373706,0.8091227749857494
HUM,"[0.00345486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17444846776410758,"[-1.24822479e-03  8.26485786e-04 -5.65503757e-04 -1.05497656e-04
  5.83748133e-05  1.74108251e-04]","[ 1.43072745e-02 -6.46057400e-03 -4.27354681e-05  7.05458167e-03
 -1.90762282e-03  5.02920714e-03 -2.13670491e-03  6.38681251e-04
 -2.61446573e-03 -2.83629903e-03  2.93316970e-03 -1.80984191e-03
  1.98715607e-03  2.41001620e-03 -7.73644657e-04  2.12988721e-03
  1.30654218e-03  1.51772494e-03 -2.13741481e-04  3.78825038e-03]",-4.04233286201868,0.017556467788265535,0.8091289002247206,-0.03734105606220705,"[-1.31915396e-01 -1.08782468e-01 -7.54856764e-02 -3.44967407e-02
  7.69277072e-03  5.29289608e-02  9.49488786e-02  1.34916440e-01
  1.73052979e-01  1.94345856e-01  1.91617307e-01  1.40736710e-01
  2.10835001e-02 -1.52039928e-01 -3.22242768e-01 -3.42893246e-01
 -2.49964216e-01 -2.13281638e-01 -1.94544751e-01  1.13783353e-03
  6.65690747e-01  1.27958156e+00  1.76068513e+00  7.76324345e-01
  9.45633420e-04]",[ 0.0001155   0.00027051 -0.00029787  0.00026854 -0.00013374 -0.00064921],"[ 0.01371449 -0.0021242  -0.00250677  0.00730749 -0.00361185  0.00335221
  0.00057303 -0.00180231 -0.00097854 -0.00051425  0.00090623  0.00219537
 -0.00024261  0.00214332 -0.0007008   0.00111904  0.00145404  0.00036078
  0.0012077  -0.00059983]",0.0850212898054978,0.8091289002247206
IBM,"[0.0030291 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15328481394332624,[ 0.0023173  -0.00106615  0.00023725  0.00226777 -0.00123811 -0.00013382],"[ 0.01555378 -0.00902264  0.00235172  0.01001906 -0.00575011  0.00510765
  0.00114143 -0.00174888 -0.00348667  0.00328628 -0.00284482 -0.00603573
  0.00743686 -0.00156969  0.00128823  0.00525118  0.0022992   0.00328355
 -0.00414836  0.00915565]",-4.3947841588521035,0.01234154385096259,0.8091202119186112,-0.03734119422028768,"[-1.31915098e-01 -1.08782316e-01 -7.54854590e-02 -3.44964512e-02
  7.69295971e-03  5.29286441e-02  9.49497759e-02  1.34916738e-01
  1.73052848e-01  1.94345754e-01  1.91616580e-01  1.40737753e-01
  2.10851794e-02 -1.52038774e-01 -3.22244458e-01 -3.42892202e-01
 -2.49964009e-01 -2.13279371e-01 -1.94546342e-01  1.14046687e-03
  6.65688697e-01  1.27958072e+00  1.76068423e+00  7.76324308e-01
  9.43436483e-04]",[ 0.00011556  0.00027049 -0.00029788  0.00026857 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730743 -0.00361186  0.00335218
  0.00057307 -0.00180233 -0.0009785  -0.00051431  0.00090627  0.00219538
 -0.00024259  0.00214334 -0.00070082  0.00111905  0.00145401  0.00036082
  0.00120766 -0.0005998 ]",0.08502126275843454,0.8091202119186112
ICE,"[0.00284957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14252835934803249,"[ 8.94450137e-04  1.14036293e-03 -8.09039545e-05  8.73862026e-04
 -1.94055495e-04  3.38502037e-04]","[ 0.01446938  0.00189129 -0.01182953  0.00733103 -0.00322905 -0.00559289
  0.00789287 -0.00279213  0.00290418  0.00378651  0.0008144   0.00522207
 -0.0041147   0.00369415 -0.00476963 -0.00046097 -0.00029627 -0.00359246
  0.00350502 -0.00208399]",-4.707760570922838,0.009024965739724224,0.809116548392883,-0.03734125247625571,"[-1.31914972e-01 -1.08782252e-01 -7.54853673e-02 -3.44963291e-02
  7.69303941e-03  5.29285106e-02  9.49501543e-02  1.34916863e-01
  1.73052793e-01  1.94345711e-01  1.91616274e-01  1.40738193e-01
  2.10858875e-02 -1.52038287e-01 -3.22245171e-01 -3.42891761e-01
 -2.49963922e-01 -2.13278415e-01 -1.94547012e-01  1.14157725e-03
  6.65687832e-01  1.27958036e+00  1.76068385e+00  7.76324293e-01
  9.42510118e-04]",[ 0.00011558  0.00027048 -0.00029789  0.00026858 -0.00013375 -0.00064924],"[ 0.01371447 -0.00212421 -0.0025068   0.0073074  -0.00361187  0.00335217
  0.00057308 -0.00180234 -0.00097847 -0.00051434  0.00090628  0.00219538
 -0.00024259  0.00214334 -0.00070084  0.00111905  0.001454    0.00036083
  0.00120764 -0.00059978]",0.08502125135372446,0.809116548392883
IDXX,"[0.00322095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16300065490394391,[ 0.00077192 -0.00211858  0.00100048  0.0007021  -0.00010774  0.00056147],"[ 1.43426093e-02 -7.83037512e-03  1.66523899e-03  6.62279160e-03
 -7.75456970e-04  6.06313108e-03 -1.98525739e-03  2.54804827e-03
 -5.09121105e-03 -9.07387902e-04  1.03218138e-04 -4.70015790e-03
  4.30152943e-03 -1.40990539e-04 -3.07535560e-05  2.48265423e-03
  4.03545655e-03 -6.86144774e-04  4.55602386e-03  1.00524770e-02]",-4.300418890371438,0.013562876463741935,0.8091241270589948,-0.03734113196324079,"[-1.31915232e-01 -1.08782385e-01 -7.54855569e-02 -3.44965817e-02
  7.69287455e-03  5.29287868e-02  9.49493716e-02  1.34916604e-01
  1.73052907e-01  1.94345800e-01  1.91616908e-01  1.40737283e-01
  2.10844227e-02 -1.52039294e-01 -3.22243696e-01 -3.42892672e-01
 -2.49964102e-01 -2.13280393e-01 -1.94545625e-01  1.13928023e-03
  6.65689620e-01  1.27958110e+00  1.76068464e+00  7.76324325e-01
  9.44426471e-04]",[ 0.00011553  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730746 -0.00361185  0.00335219
  0.00057305 -0.00180232 -0.00097852 -0.00051429  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145402  0.0003608
  0.00120768 -0.00059981]",0.08502127494643164,0.8091241270589948
