,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00320509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16766824722521484,"[-1.05657510e-03 -1.48429198e-04 -5.29410567e-05 -1.18084870e-04
 -1.43197166e-04  1.65501710e-05]","[ 4.51280495e-03 -6.75567285e-03 -3.66954873e-03  4.25077002e-03
 -1.91584572e-03  3.21177432e-03 -1.70149081e-03  3.03305642e-03
 -4.97934438e-03 -2.36344399e-03  3.46661614e-03 -4.64497263e-03
  2.89009468e-03  2.04504307e-03  2.08466287e-03  2.12622844e-03
  8.07299436e-05  5.34441133e-03 -1.06154924e-03 -2.43972665e-04]",-5.633990224040139,0.0035742846382777085,0.8237309996863442,-0.039928618495242756,"[-0.11688891 -0.09349439 -0.06293373 -0.02335712  0.01617612  0.05716068
  0.09792768  0.13608968  0.16436376  0.17179853  0.14475773  0.06114873
 -0.0822843  -0.24637309 -0.32019875 -0.25002623 -0.18512652 -0.15466355
 -0.05520667  0.37853033  0.88503893  1.26455754  1.01723452 -0.12949829
  0.00327101]","[ 5.61389525e-04  2.64327881e-04 -5.14417407e-05 -8.43983318e-04
  6.54422622e-04  2.29502010e-04]","[ 8.85228641e-03 -5.04169625e-03 -4.50221816e-03  5.67236955e-03
 -5.52882105e-03  3.47363046e-03 -2.09986906e-04 -3.69661191e-04
 -3.38057486e-05  8.27060800e-04 -1.31615884e-04 -7.88071910e-05
 -8.38264094e-04  2.34379386e-03 -1.39388446e-03 -1.07214705e-03
 -9.80481095e-04  2.65471337e-03  2.98239440e-03 -5.37218863e-04]",0.08695634038228472,0.8237309996863442
IRM,"[0.00310625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16295397388773672,"[-8.13083997e-04 -4.59686530e-04  1.40613262e-04 -1.11317430e-04
 -2.51159843e-05  1.41671129e-04]","[ 0.00417083 -0.01012569  0.00123884  0.00314488 -0.00048934  0.0071482
 -0.00284737  0.00363643 -0.00368913 -0.00062234  0.00023832 -0.00039016
 -0.00212536 -0.00053073  0.00195987 -0.00252692  0.00081471  0.00206622
  0.00435172 -0.00492105]",-5.456301587436835,0.004269316275327187,0.8237290378124084,-0.03992860508880835,"[-0.11688895 -0.09349448 -0.06293374 -0.02335723  0.01617601  0.05716076
  0.09792774  0.13608946  0.16436375  0.17179856  0.14475771  0.06114882
 -0.08228459 -0.24637309 -0.32019886 -0.25002576 -0.18512669 -0.15466339
 -0.05520664  0.37853009  0.88503852  1.26455785  1.01723274 -0.12949832
  0.00327117]","[ 5.61391871e-04  2.64330569e-04 -5.14376244e-05 -8.43988744e-04
  6.54416430e-04  2.29502559e-04]","[ 8.85227145e-03 -5.04171901e-03 -4.50221572e-03  5.67235694e-03
 -5.52882914e-03  3.47363405e-03 -2.09975155e-04 -3.69656318e-04
 -3.37934227e-05  8.27063477e-04 -1.31615369e-04 -7.88156813e-05
 -8.38263000e-04  2.34380266e-03 -1.39388430e-03 -1.07214852e-03
 -9.80496754e-04  2.65471080e-03  2.98238392e-03 -5.37219508e-04]",0.08695633105504727,0.8237290378124084
ISRG,"[0.00317628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16665654957882897,"[-8.46930881e-04 -9.14085945e-04  5.09576131e-04 -3.38736259e-04
  8.40713448e-05  2.11305187e-04]","[ 0.00359494 -0.00980786 -0.00010073  0.0014042   0.00221084  0.00409503
  0.00168601  0.00635285 -0.00541873  0.00384103 -0.00246987 -0.00127732
 -0.00171659 -0.00016531 -0.00084856 -0.0014432  -0.00062674  0.00039463
 -0.00090734 -0.00423259]",-5.619891696613002,0.0036250336911331153,0.8237304277798357,-0.0399286145871287,"[-0.11688892 -0.09349442 -0.06293373 -0.02335715  0.01617609  0.05716071
  0.0979277   0.13608961  0.16436375  0.17179854  0.14475772  0.06114875
 -0.08228439 -0.24637309 -0.32019878 -0.25002609 -0.18512657 -0.1546635
 -0.05520666  0.37853026  0.88503881  1.26455763  1.017234   -0.1294983
  0.00327106]","[ 5.61390209e-04  2.64328665e-04 -5.14405407e-05 -8.43984900e-04
  6.54420817e-04  2.29502170e-04]","[ 8.85228205e-03 -5.04170289e-03 -4.50221745e-03  5.67236587e-03
 -5.52882341e-03  3.47363151e-03 -2.09983481e-04 -3.69659771e-04
 -3.38021555e-05  8.27061580e-04 -1.31615734e-04 -7.88096660e-05
 -8.38263775e-04  2.34379643e-03 -1.39388441e-03 -1.07214748e-03
 -9.80485660e-04  2.65471262e-03  2.98239135e-03 -5.37219051e-04]",0.0869563376632987,0.8237304277798357
IT,"[0.00305694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15923254109816304,"[ 2.78627604e-04  8.13348448e-05  3.39205333e-04  3.18187558e-04
 -3.88315075e-05  3.31603267e-04]","[ 0.0053045  -0.00494039 -0.00643645  0.00683778 -0.00655337  0.00071116
 -0.000444   -0.00282492  0.00024254 -0.00261926  0.00474658 -0.00064849
  0.00245659  0.00350261  0.00133464  0.0042774  -0.00144386  0.00536249
 -0.00058432  0.00369754]",-5.74014170850808,0.003214312747567594,0.8237280590082695,-0.0399285984001658,"[-0.11688898 -0.09349452 -0.06293374 -0.02335729  0.01617595  0.0571608
  0.09792777  0.13608935  0.16436374  0.17179858  0.1447577   0.06114886
 -0.08228473 -0.2463731  -0.32019892 -0.25002553 -0.18512678 -0.15466331
 -0.05520663  0.37852996  0.88503832  1.26455801  1.01723185 -0.12949833
  0.00327125]","[ 5.61393042e-04  2.64331909e-04 -5.14355707e-05 -8.43991451e-04
  6.54413342e-04  2.29502833e-04]","[ 8.85226398e-03 -5.04173036e-03 -4.50221450e-03  5.67235065e-03
 -5.52883317e-03  3.47363584e-03 -2.09969293e-04 -3.69653886e-04
 -3.37872732e-05  8.27064812e-04 -1.31615112e-04 -7.88199172e-05
 -8.38262454e-04  2.34380704e-03 -1.39388422e-03 -1.07214925e-03
 -9.80504567e-04  2.65470951e-03  2.98237870e-03 -5.37219830e-04]",0.08695632640156854,0.8237280590082695
ITW,"[0.0031422 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1639329877153754,"[ 6.17301989e-04  1.86582913e-04  7.45342984e-05  2.75073572e-04
 -6.75786296e-05  3.47047655e-05]","[ 0.00507013 -0.00594109 -0.0047226   0.00603093 -0.00496941  0.00262647
 -0.00188751 -0.00059083 -0.0019875  -0.00298283  0.00385566 -0.0024918
  0.00260128  0.00162211  0.00325294  0.00308131 -0.00110405  0.00628063
 -0.00020397 -0.00076732]",-5.478213040418868,0.004176786782324564,0.8237297513048678,-0.03992860996444775,"[-0.11688894 -0.09349445 -0.06293373 -0.02335719  0.01617605  0.05716073
  0.09792772  0.13608954  0.16436375  0.17179855  0.14475771  0.06114878
 -0.08228449 -0.24637309 -0.32019882 -0.25002593 -0.18512663 -0.15466345
 -0.05520665  0.37853017  0.88503867  1.26455774  1.01723339 -0.12949831
  0.00327111]","[ 5.61391018e-04  2.64329591e-04 -5.14391214e-05 -8.43986771e-04
  6.54418682e-04  2.29502359e-04]","[ 8.85227689e-03 -5.04171073e-03 -4.50221660e-03  5.67236152e-03
 -5.52882620e-03  3.47363274e-03 -2.09979429e-04 -3.69658090e-04
 -3.37979054e-05  8.27062503e-04 -1.31615556e-04 -7.88125936e-05
 -8.38263398e-04  2.34379946e-03 -1.39388436e-03 -1.07214799e-03
 -9.80491059e-04  2.65471173e-03  2.98238773e-03 -5.37219273e-04]",0.08695633444716817,0.8237297513048678
IVZ,"[0.00329206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17205774922205724,"[ 4.97472773e-04  3.29046193e-04 -3.20516774e-04  4.25981034e-04
 -6.67657397e-05  5.07203517e-05]","[ 0.00462367 -0.00609917 -0.00426607  0.00460502 -0.00266526  0.00342508
 -0.00275756  0.00185461 -0.00360011 -0.0033848   0.00338295 -0.0029605
  0.00173397  0.00024898  0.00484212  0.00121294  0.00090684  0.00710042
  0.00015442  0.0010771 ]",-5.331944956095487,0.004834657665019863,0.8237327260693891,-0.039928630292453894,"[-0.11688887 -0.09349432 -0.06293372 -0.02335702  0.01617622  0.05716061
  0.09792763  0.13608987  0.16436377  0.1717985   0.14475775  0.06114865
 -0.08228405 -0.24637309 -0.32019865 -0.25002664 -0.18512637 -0.15466369
 -0.05520669  0.37853054  0.88503928  1.26455726  1.01723609 -0.12949828
  0.00327087]","[ 5.61387460e-04  2.64325517e-04 -5.14453629e-05 -8.43978544e-04
  6.54428070e-04  2.29501528e-04]","[ 8.85229958e-03 -5.04167623e-03 -4.50222031e-03  5.67238064e-03
 -5.52881393e-03  3.47362731e-03 -2.09997247e-04 -3.69665480e-04
 -3.38165949e-05  8.27058445e-04 -1.31616337e-04 -7.87997198e-05
 -8.38265056e-04  2.34378613e-03 -1.39388460e-03 -1.07214576e-03
 -9.80467315e-04  2.65471564e-03  2.98240362e-03 -5.37218296e-04]",0.08695634858993982,0.8237327260693891
J,"[0.00302222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15719531130116074,"[ 5.33971677e-04  3.54118317e-04 -2.74614055e-04  5.87739927e-04
 -3.99406352e-05  2.37151222e-04]","[ 5.17984433e-03 -5.99754977e-03 -4.79071720e-03  6.55359173e-03
 -6.05292449e-03  2.16527187e-03 -7.93002865e-04 -2.18725428e-03
 -2.35090414e-04 -1.29855601e-03  1.83443420e-03 -6.14464283e-04
  1.67059162e-03 -9.78605687e-05  3.74754095e-03  3.01615781e-03
 -1.58076153e-03  5.07234520e-03  2.25882014e-03 -7.62319007e-04]",-5.187334454368835,0.0055868790658683215,0.8237273698096248,-0.0399285936905378,"[-0.11688899 -0.09349455 -0.06293375 -0.02335733  0.01617591  0.05716083
  0.09792779  0.13608927  0.16436374  0.17179859  0.14475769  0.06114889
 -0.08228484 -0.2463731  -0.32019896 -0.25002536 -0.18512684 -0.15466325
 -0.05520662  0.37852988  0.88503818  1.26455812  1.01723123 -0.12949833
  0.0032713 ]","[ 5.61393867e-04  2.64332853e-04 -5.14341246e-05 -8.43993357e-04
  6.54411166e-04  2.29503025e-04]","[ 8.85225873e-03 -5.04173835e-03 -4.50221364e-03  5.67234622e-03
 -5.52883601e-03  3.47363709e-03 -2.09965164e-04 -3.69652174e-04
 -3.37829431e-05  8.27065753e-04 -1.31614931e-04 -7.88228999e-05
 -8.38262070e-04  2.34381013e-03 -1.39388417e-03 -1.07214976e-03
 -9.80510068e-04  2.65470860e-03  2.98237502e-03 -5.37220056e-04]",0.08695632312494647,0.8237273698096248
JBHT,"[0.00300441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15629029530109767,"[ 1.16305760e-04  5.24914258e-04 -2.36994376e-04 -2.19627692e-05
  1.99000875e-04  1.36077687e-04]","[ 5.15187806e-03 -4.84832223e-03 -6.57054498e-03  6.47726292e-03
 -5.97656707e-03  5.05629398e-04  1.05544529e-04 -2.13546775e-03
 -3.65668082e-04 -1.49793732e-03  3.17112598e-03 -1.10119944e-03
  2.45383788e-03  2.25759263e-03  1.07446326e-03  3.83471600e-03
 -1.11628237e-03  3.58097903e-03 -6.89458862e-05  2.60047081e-03]",-5.627637895963586,0.00359706193477652,0.8237270161821315,-0.03992859127402994,"[-0.116889   -0.09349456 -0.06293375 -0.02335735  0.01617589  0.05716084
  0.0979278   0.13608923  0.16436373  0.1717986   0.14475768  0.06114891
 -0.08228489 -0.2463731  -0.32019898 -0.25002528 -0.18512687 -0.15466322
 -0.05520662  0.37852983  0.88503811  1.26455818  1.01723091 -0.12949834
  0.00327133]","[ 5.61394289e-04  2.64333338e-04 -5.14333826e-05 -8.43994335e-04
  6.54410050e-04  2.29503124e-04]","[ 8.85225603e-03 -5.04174246e-03 -4.50221320e-03  5.67234395e-03
 -5.52883747e-03  3.47363774e-03 -2.09963046e-04 -3.69651296e-04
 -3.37807214e-05  8.27066235e-04 -1.31614838e-04 -7.88244302e-05
 -8.38261873e-04  2.34381172e-03 -1.39388414e-03 -1.07215003e-03
 -9.80512891e-04  2.65470814e-03  2.98237313e-03 -5.37220172e-04]",0.08695632144371328,0.8237270161821315
JCI,"[0.00306097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593450500212627,"[-7.29364876e-05  6.31128312e-04  3.73714542e-06 -6.72213251e-05
  1.21448499e-04  1.61663417e-04]","[ 5.15203941e-03 -6.69576357e-03 -4.09551727e-03  6.46458626e-03
 -5.91677650e-03  2.12564781e-03 -7.67494542e-05 -2.09146425e-03
 -1.52960180e-04 -9.30444106e-04  3.09228758e-03 -1.49795747e-04
  8.80597013e-04  3.41012071e-03 -4.78815230e-04  1.89393470e-03
 -9.31414960e-04  3.94318711e-03 -4.74208423e-03 -1.75822902e-03]",-5.364841180640459,0.004678203170792432,0.8237281390348999,-0.03992859894702651,"[-0.11688898 -0.09349451 -0.06293374 -0.02335729  0.01617596  0.0571608
  0.09792777  0.13608936  0.16436374  0.17179858  0.1447577   0.06114886
 -0.08228472 -0.2463731  -0.32019892 -0.25002555 -0.18512677 -0.15466331
 -0.05520663  0.37852997  0.88503834  1.264558    1.01723193 -0.12949832
  0.00327124]","[ 5.61392946e-04  2.64331800e-04 -5.14357386e-05 -8.43991230e-04
  6.54413594e-04  2.29502810e-04]","[ 8.85226459e-03 -5.04172943e-03 -4.50221460e-03  5.67235116e-03
 -5.52883284e-03  3.47363569e-03 -2.09969772e-04 -3.69654085e-04
 -3.37877760e-05  8.27064703e-04 -1.31615133e-04 -7.88195709e-05
 -8.38262499e-04  2.34380668e-03 -1.39388423e-03 -1.07214919e-03
 -9.80503928e-04  2.65470961e-03  2.98237913e-03 -5.37219803e-04]",0.08695632678203508,0.8237281390348999
JKHY,"[0.00320851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168352681825822,[-0.00050669 -0.00090461  0.00056893 -0.00018593  0.00019094  0.00042339],"[ 0.00492626 -0.0092384   0.00017475  0.00553498 -0.00411241  0.00681402
 -0.00381943  0.00037427 -0.00256008 -0.00263121  0.00246642 -0.00225114
  0.00134425  0.00076034  0.00249625  0.0008246   0.00088936  0.00407289
  0.00253449 -0.00026436]",-5.59312645288953,0.0037233687114218133,0.8237310674981361,-0.039928618958633554,"[-0.11688891 -0.09349439 -0.06293373 -0.02335712  0.01617613  0.05716068
  0.09792768  0.13608968  0.16436376  0.17179853  0.14475773  0.06114872
 -0.08228429 -0.24637309 -0.32019875 -0.25002624 -0.18512651 -0.15466355
 -0.05520667  0.37853034  0.88503894  1.26455753  1.01723459 -0.12949829
  0.00327101]","[ 5.61389444e-04  2.64327789e-04 -5.14418830e-05 -8.43983131e-04
  6.54422836e-04  2.29501992e-04]","[ 8.85228693e-03 -5.04169547e-03 -4.50221824e-03  5.67236998e-03
 -5.52882077e-03  3.47363034e-03 -2.09987312e-04 -3.69661360e-04
 -3.38061746e-05  8.27060708e-04 -1.31615902e-04 -7.88068975e-05
 -8.38264132e-04  2.34379356e-03 -1.39388447e-03 -1.07214700e-03
 -9.80480554e-04  2.65471346e-03  2.98239476e-03 -5.37218841e-04]",0.08695634070467888,0.8237310674981361
JNJ,"[0.00319544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16726996419630252,"[-4.98179395e-04  1.12208503e-04  9.44188326e-05  3.63383121e-04
 -4.69427659e-04 -3.50751185e-05]","[ 0.00492186 -0.00939097 -0.00029595  0.00558969 -0.00428201  0.0049292
 -0.00061524  0.00010695 -0.0023879   0.00054316  0.00091111 -0.00249835
  0.002278    0.00201018 -0.00071249  0.00258655 -0.00047063  0.00271018
 -0.00419642  0.00093028]",-5.545494458849342,0.00390501185888268,0.8237308081590183,-0.03992861718644381,"[-0.11688891 -0.0934944  -0.06293373 -0.02335713  0.01617611  0.05716069
  0.09792769  0.13608965  0.16436376  0.17179853  0.14475773  0.06114874
 -0.08228433 -0.24637309 -0.32019876 -0.25002618 -0.18512654 -0.15466353
 -0.05520666  0.37853031  0.88503889  1.26455757  1.01723435 -0.1294983
  0.00327103]","[ 5.61389754e-04  2.64328144e-04 -5.14413388e-05 -8.43983848e-04
  6.54422018e-04  2.29502064e-04]","[ 8.85228495e-03 -5.04169847e-03 -4.50221792e-03  5.67236832e-03
 -5.52882184e-03  3.47363081e-03 -2.09985759e-04 -3.69660715e-04
 -3.38045453e-05  8.27061062e-04 -1.31615834e-04 -7.88080199e-05
 -8.38263987e-04  2.34379472e-03 -1.39388445e-03 -1.07214720e-03
 -9.80482624e-04  2.65471312e-03  2.98239338e-03 -5.37218926e-04]",0.0869563394717161,0.8237308081590183
