,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00275439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386232759708625,"[-1.30421334e-04 -6.47576029e-04  1.04510299e-04 -3.28314931e-05
 -6.68915392e-05 -8.34350473e-05]","[ 0.00232789 -0.0076272   0.00440895  0.00165161 -0.01352541  0.00729171
  0.00507213 -0.00531765 -0.00180325  0.00075028  0.00144446  0.00450702
 -0.00168921 -0.00393047  0.00097926  0.00394393 -0.00082368  0.00172976
  0.00052864 -0.00718937]",-4.653362648732199,0.009529503619851566,0.8231697394298992,-0.03886083770516949,"[-0.12055898 -0.09948835 -0.06519215 -0.0253993   0.01413861  0.05586951
  0.09903078  0.13587178  0.16708995  0.17562096  0.15532551  0.07925312
 -0.06015013 -0.22566432 -0.32037308 -0.26573972 -0.19599909 -0.16547315
 -0.0834216   0.29737854  0.85787893  1.27576069  1.14379018 -0.10648278
 -0.00239746]",[ 0.00099781  0.00026281 -0.0004361   0.00163957 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480858570798,0.8231697394298992
HOLX,"[0.00273467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375745293937673,"[ 1.61063046e-03  1.74730258e-04  4.62907741e-04  6.18375875e-04
 -7.50155251e-05  2.06939360e-04]","[-1.65947612e-04 -5.95091233e-03  6.51514162e-03 -2.80387491e-03
 -1.32930326e-02  1.23617297e-02  2.74402967e-03 -9.91513109e-03
  4.28237727e-04  3.00942238e-03  1.13195120e-03  2.58825341e-03
 -2.37237657e-03  4.77971389e-05  1.55558218e-04 -2.10846482e-04
  1.86529869e-03  1.62030479e-03  1.61090680e-04  2.64867698e-03]",-5.232634234136549,0.005339441421820824,0.8231693399204524,-0.038860839778471344,"[-0.12055898 -0.09948837 -0.06519217 -0.02539929  0.0141386   0.05586949
  0.09903076  0.13587174  0.16708993  0.17562102  0.15532551  0.07925315
 -0.06015014 -0.22566432 -0.32037312 -0.2657397  -0.19599913 -0.16547312
 -0.08342142  0.29737854  0.85787893  1.27576072  1.14378965 -0.10648285
 -0.00239752]",[ 0.00099781  0.00026281 -0.0004361   0.00163957 -0.00023988  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477196 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480763908116,0.8231693399204524
HON,"[0.00273413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13837562658186522,"[-1.04184543e-03  1.23938186e-03 -6.16748311e-04  1.91439756e-04
 -2.80098309e-05  2.62279534e-04]","[ 5.94850074e-03 -8.66688607e-03 -7.95771089e-04  4.31495802e-03
 -8.25525037e-03  3.69066710e-03  1.34953167e-03 -1.11178626e-03
 -7.87280299e-05 -1.38935703e-03  1.16547710e-03  3.88365486e-03
 -1.62809013e-03 -4.00157683e-04  6.83959329e-04  2.21246047e-04
 -1.61261135e-03  3.20968159e-03  5.37270037e-03 -4.66657065e-03]",-4.490644632059253,0.01121341295373512,0.8231693290861094,-0.03886083983469746,"[-0.12055898 -0.09948837 -0.06519217 -0.02539929  0.0141386   0.05586949
  0.09903076  0.13587173  0.16708993  0.17562102  0.15532551  0.07925315
 -0.06015014 -0.22566432 -0.32037313 -0.2657397  -0.19599913 -0.16547312
 -0.08342142  0.29737854  0.85787893  1.27576072  1.14378964 -0.10648285
 -0.00239752]",[ 0.00099782  0.00026281 -0.0004361   0.00163957 -0.00023988  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477196 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480761340949,0.8231693290861094
HPE,"[0.00271936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13698629230690462,"[ 4.87836249e-04  1.63765075e-04  5.52671660e-05  1.07904707e-04
 -6.20177835e-05 -1.05299242e-04]","[ 0.00052812 -0.00645936  0.00575048 -0.00154986 -0.01270335  0.01100286
  0.00196704 -0.00881545  0.00221325  0.00266591 -0.00164614  0.00276439
  0.00115246 -0.00058242 -0.00250268  0.00028698  0.00157771  0.00313433
  0.00272699 -0.00353009]",-5.115444085672826,0.006003311257853888,0.8231690299300062,-0.038860841387203686,"[-0.12055899 -0.09948839 -0.06519218 -0.02539929  0.0141386   0.05586947
  0.09903075  0.1358717   0.16708991  0.17562107  0.15532551  0.07925317
 -0.06015014 -0.22566432 -0.32037316 -0.26573968 -0.19599916 -0.1654731
 -0.08342128  0.29737854  0.85787894  1.27576074  1.14378924 -0.10648291
 -0.00239756]",[ 0.00099782  0.00026281 -0.00043609  0.00163957 -0.00023988  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477196 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.0860448069045672,0.8231690299300062
HPQ,"[0.00288207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14593007399347083,"[ 6.70956197e-05  4.24135098e-04 -4.88417606e-05 -3.41366593e-04
  1.37071742e-04 -1.73652338e-04]","[ 2.78168402e-03 -7.07762671e-03  2.95017337e-03 -7.31185491e-05
 -1.07155116e-02  9.41406612e-03  1.70748435e-03 -7.81736780e-03
  9.26389207e-04  3.29767776e-03  8.48663077e-05  7.74622813e-04
 -6.40529463e-04  2.22185713e-03 -6.18156617e-04 -1.60796690e-03
 -2.76545110e-04  4.23997818e-03  4.74259307e-03 -5.00273228e-03]",-5.2563207685942235,0.005214454653908069,0.8231723255366266,-0.038860824284260624,"[-0.12055895 -0.09948818 -0.06519206 -0.02539935  0.01413867  0.05586968
  0.09903088  0.13587208  0.16709012  0.17562054  0.15532552  0.07925294
 -0.06015008 -0.22566434 -0.32037275 -0.26573984 -0.19599883 -0.16547333
 -0.08342274  0.29737854  0.85787888  1.27576054  1.14379359 -0.10648231
 -0.00239706]",[ 0.0009978   0.0002628  -0.0004361   0.00163955 -0.0002399   0.00021945],"[ 0.00767575 -0.00553969 -0.00503967  0.00477195 -0.00462264  0.00385957
 -0.00027313 -0.00144603 -0.00053577  0.00076235  0.00252147  0.00272413
 -0.00101144  0.00288783 -0.00051179 -0.00119131  0.00078776  0.00202382
  0.00168392  0.00031833]",0.08604481471341788,0.8231723255366266
HRL,"[0.00247593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12452674036210423,"[ 1.02129897e-03 -1.32884203e-03  6.26302991e-04  9.30490644e-05
 -8.12530846e-05 -1.42786734e-04]","[ 0.00252496 -0.00728284  0.00352442  0.00056429 -0.01150401  0.00846998
  0.00230695 -0.00595437  0.00047864  0.00018161  0.00117485  0.00562388
 -0.00359869 -0.0043316   0.00373976  0.00276339 -0.00073764  0.00243801
 -0.0038821  -0.00188592]",-5.121070148266838,0.0059696310851643794,0.8231640992837665,-0.038860866975379584,"[-0.12055904 -0.09948871 -0.06519235 -0.0253992   0.01413848  0.05586914
  0.09903054  0.13587113  0.16708959  0.17562188  0.1553255   0.07925351
 -0.06015024 -0.22566429 -0.32037377 -0.26573945 -0.19599967 -0.16547274
 -0.0834191   0.29737853  0.85787903  1.27576103  1.14378274 -0.1064838
 -0.00239832]",[ 0.00099784  0.00026282 -0.00043608  0.0016396  -0.00023985  0.00021946],"[ 0.00767574 -0.00553969 -0.00503964  0.00477197 -0.00462273  0.00385955
 -0.00027311 -0.00144608 -0.00053575  0.00076236  0.00252149  0.00272414
 -0.00101144  0.00288787 -0.00051177 -0.00119128  0.00078779  0.00202386
  0.00168395  0.00031837]",0.0860447952215344,0.8231640992837665
HSIC,"[0.00272458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13942167010513792,"[-7.66961427e-04 -4.76218274e-04 -3.77809385e-04  8.71963303e-05
 -3.09636935e-04 -2.69931685e-04]","[ 0.01156447 -0.01051429 -0.00713734  0.01015839 -0.00500104 -0.00336322
  0.00293755  0.0049209  -0.00484683 -0.00190911  0.00512044 -0.00036375
 -0.00322745  0.00672971 -0.00066742 -0.00429072  0.00085402  0.00329933
  0.00272348  0.0002634 ]",-4.862233802172556,0.00773319016595388,0.8231691356701378,-0.03886084083845268,"[-0.12055899 -0.09948839 -0.06519217 -0.02539929  0.0141386   0.05586947
  0.09903075  0.13587171  0.16708991  0.17562106  0.15532551  0.07925316
 -0.06015014 -0.22566432 -0.32037315 -0.26573969 -0.19599915 -0.1654731
 -0.08342133  0.29737854  0.85787894  1.27576073  1.14378938 -0.10648289
 -0.00239755]",[ 0.00099782  0.00026281 -0.00043609  0.00163957 -0.00023988  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477196 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480715511557,0.8231691356701378
HST,"[0.002721 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1369612672582441,"[ 2.53193161e-04 -6.81195470e-04  3.66037175e-04 -3.31410022e-05
  7.22071851e-05  9.24012924e-05]","[ 0.00136813 -0.00700587  0.00528081 -0.00013677 -0.01355077  0.00951891
  0.00416319 -0.00769001 -0.00055792  0.00222663  0.00058372  0.00346014
 -0.00092836 -0.00263027 -0.00043527  0.00287493  0.00110376  0.00146995
 -0.00099589 -0.00407304]",-4.968732595814195,0.006951953388420389,0.8231690631637122,-0.03886084121473341,"[-0.12055899 -0.09948839 -0.06519218 -0.02539929  0.0141386   0.05586947
  0.09903075  0.1358717   0.16708991  0.17562107  0.15532551  0.07925317
 -0.06015014 -0.22566432 -0.32037316 -0.26573969 -0.19599916 -0.1654731
 -0.0834213   0.29737854  0.85787894  1.27576073  1.14378929 -0.1064829
 -0.00239756]",[ 0.00099782  0.00026281 -0.00043609  0.00163957 -0.00023988  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477196 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480698331356,0.8231690631637122
HSY,"[0.00275265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387166601887406,"[ 3.00527117e-03 -9.85495024e-04  1.06496529e-03  9.33992501e-04
 -2.90519778e-04 -2.63428230e-05]","[ 0.00188893 -0.00809592  0.00562829  0.00299847 -0.01569555  0.00583996
  0.00750004 -0.00428297 -0.0034494   0.00069993  0.00165562  0.00414587
 -0.00098891 -0.00387698  0.00030311  0.00476599 -0.00122367 -0.00058534
  0.00259973 -0.00162827]",-4.748844323957937,0.008661699539762728,0.8231697041557361,-0.038860837888228965,"[-0.12055898 -0.09948835 -0.06519215 -0.0253993   0.01413861  0.05586951
  0.09903078  0.13587178  0.16708995  0.17562096  0.15532551  0.07925312
 -0.06015013 -0.22566432 -0.32037308 -0.26573972 -0.19599909 -0.16547314
 -0.08342158  0.29737854  0.85787893  1.2757607   1.14379013 -0.10648278
 -0.00239746]",[ 0.00099781  0.00026281 -0.0004361   0.00163957 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480850212681,0.8231697041557361
HUM,"[0.00284045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14472331359460142,[ 0.00015158  0.00036932 -0.00040833  0.00033452 -0.00038211 -0.00037505],"[ 0.01016985 -0.00827575 -0.00729719  0.00330392 -0.00046567  0.00558537
 -0.00652881 -0.00459088  0.00731995  0.00225988 -0.0043005   0.00100753
  0.00266739  0.00089337 -0.00280152  0.00125277  0.00223093  0.00024212
 -0.00321153  0.00077946]",-4.877998484121432,0.0076122347990100385,0.8231714824723461,-0.03886082865944312,"[-0.12055896 -0.09948823 -0.06519209 -0.02539933  0.01413865  0.05586963
  0.09903085  0.13587198  0.16709007  0.17562067  0.15532552  0.079253
 -0.0601501  -0.22566433 -0.32037286 -0.2657398  -0.19599891 -0.16547327
 -0.08342237  0.29737854  0.85787889  1.27576059  1.14379248 -0.10648246
 -0.00239719]",[ 0.0009978   0.0002628  -0.0004361   0.00163956 -0.0002399   0.00021945],"[ 0.00767575 -0.00553969 -0.00503967  0.00477195 -0.00462265  0.00385957
 -0.00027313 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288783 -0.00051179 -0.00119131  0.00078776  0.00202382
  0.00168392  0.00031833]",0.08604481271579989,0.8231714824723461
IBM,"[0.00278732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408286968395239,"[ 1.90129127e-05  6.80247785e-04 -1.56938264e-05  2.17656485e-04
  9.75470805e-05  3.48691366e-04]","[ 2.53749414e-03 -7.39352375e-03  3.76303590e-03  7.96840671e-04
 -1.23965769e-02  8.46576938e-03  3.93003354e-03 -7.09493318e-03
 -1.06467351e-03  3.16037983e-03  9.17666932e-04  8.35257879e-04
 -3.93914049e-04  1.41492465e-03 -1.59579004e-03  7.96013264e-05
  5.62607875e-04  2.27834778e-03  3.75589996e-03 -4.01252022e-03]",-5.145406290558706,0.00582610679089566,0.8231704064447526,-0.03886083424361647,"[-0.12055897 -0.0994883  -0.06519213 -0.02539931  0.01413863  0.05586956
  0.0990308   0.13587186  0.16709     0.17562085  0.15532551  0.07925307
 -0.06015012 -0.22566432 -0.32037299 -0.26573975 -0.19599902 -0.16547319
 -0.08342189  0.29737854  0.85787891  1.27576065  1.14379106 -0.10648266
 -0.00239735]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385957
 -0.00027312 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604481016618162,0.8231704064447526
