,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.00396656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20928950223197706,[-0.00372295  0.00103077 -0.00131011 -0.00155579  0.00042352 -0.00027163],"[ 3.98909503e-04 -6.20534045e-03 -1.75735383e-02  5.77781020e-03
 -1.62570514e-02  4.30321719e-03 -8.47236186e-03  2.04328985e-03
 -1.50703371e-03  2.22546767e-03  6.96635478e-03  3.09363937e-03
  5.92652237e-03  1.94318819e-03  3.70056418e-03 -9.18073178e-04
 -5.17377568e-04 -9.98237866e-05 -5.86927374e-03  9.78104544e-04]",-4.53757128038655,0.01069936077036157,0.7433551930463249,-0.032455209272494595,"[-1.08738858e-01 -8.60547237e-02 -5.47356264e-02 -1.96089294e-02
  2.13019023e-02  6.11697828e-02  1.01095412e-01  1.41218992e-01
  1.73320178e-01  1.88976046e-01  1.78576922e-01  1.20954864e-01
 -9.73198855e-03 -1.82903472e-01 -3.30123556e-01 -3.21280470e-01
 -2.30938026e-01 -1.95648819e-01 -1.57653079e-01  1.01243542e-01
  7.61062366e-01  1.31644399e+00  1.61690648e+00  2.03753015e-01
  5.80921518e-04]","[ 1.98956781e-04  2.60705926e-04 -8.09745887e-04  8.95725069e-05
  1.72635682e-04  9.94137909e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107482  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139748  0.00110972  0.00104851
  0.00091384 -0.00224981]",0.08576028300226078,0.7433551930463249
MS,"[0.00390348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2078441213572529,"[-1.25101511e-03  1.36046883e-04 -3.59873980e-04 -3.50300594e-04
  8.91695299e-05  9.14760166e-06]","[-0.00130139 -0.00618623 -0.02011713  0.00646813 -0.01900835  0.00552965
 -0.01115584  0.00293648 -0.00347725  0.00206888  0.00488244  0.00132884
  0.00389774 -0.00079497  0.00188638 -0.00325371 -0.00116869  0.00065367
 -0.00356834  0.00726244]",-5.0963421437732634,0.006119088424646407,0.743353943288887,-0.03245519216167907,"[-1.08738906e-01 -8.60547518e-02 -5.47356544e-02 -1.96089196e-02
  2.13018381e-02  6.11697630e-02  1.01095317e-01  1.41219172e-01
  1.73320102e-01  1.88976141e-01  1.78576758e-01  1.20954838e-01
 -9.73211893e-03 -1.82903485e-01 -3.30123795e-01 -3.21280996e-01
 -2.30938069e-01 -1.95648541e-01 -1.57652964e-01  1.01243694e-01
  7.61062115e-01  1.31644430e+00  1.61690602e+00  2.03753040e-01
  5.81116620e-04]","[ 1.98957865e-04  2.60700441e-04 -8.09745309e-04  8.95669266e-05
  1.72644903e-04  9.94154881e-05]","[ 0.01299379 -0.00781467 -0.00389618  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107481  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.00139749  0.00110971  0.00104851
  0.00091384 -0.00224981]",0.08576028388662221,0.743353943288887
MSCI,"[0.00400493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21039794499212272,[-0.00078029  0.00012149 -0.00074371 -0.00105829 -0.00013598 -0.00123341],"[ 5.07119410e-03 -5.79422976e-03 -1.14694195e-02  6.41004075e-03
 -1.16241807e-02  5.37595305e-03 -7.57354082e-03  3.52610185e-03
 -4.79651561e-03  4.08573054e-03  3.90672359e-04  5.46817201e-03
  1.99371931e-04  4.11460804e-03  8.96692377e-04  9.82863556e-04
 -6.27606578e-05  1.46263992e-03 -3.69479736e-03  2.24264953e-03]",-4.411923344046206,0.012131822208172391,0.7433559531441862,-0.03245521967922945,"[-1.08738829e-01 -8.60547066e-02 -5.47356094e-02 -1.96089353e-02
  2.13019413e-02  6.11697949e-02  1.01095469e-01  1.41218883e-01
  1.73320224e-01  1.88975988e-01  1.78577022e-01  1.20954880e-01
 -9.73190925e-03 -1.82903464e-01 -3.30123411e-01 -3.21280149e-01
 -2.30938000e-01 -1.95648989e-01 -1.57653149e-01  1.01243450e-01
  7.61062519e-01  1.31644380e+00  1.61690676e+00  2.03753000e-01
  5.80802858e-04]","[ 1.98956122e-04  2.60709262e-04 -8.09746239e-04  8.95759008e-05
  1.72630073e-04  9.94127586e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107482  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139747  0.00110972  0.0010485
  0.00091384 -0.00224982]",0.08576028246439542,0.7433559531441862
MSFT,"[0.00397845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20838629750951496,[-0.00167031  0.00035778 -0.00057777 -0.00124008  0.00031689 -0.00047289],"[ 0.00404981 -0.00563606 -0.01258107  0.0068124  -0.0120174   0.00566062
 -0.00682554  0.00303083 -0.00356399  0.00245449  0.00123266  0.00239061
 -0.00058803  0.00072237 -0.00141455 -0.00198032 -0.00265566 -0.00015439
 -0.0041702   0.00221244]",-4.015527585893171,0.018033437853116566,0.7433554285918292,-0.032455212497420935,"[-1.08738849e-01 -8.60547184e-02 -5.47356211e-02 -1.96089312e-02
  2.13019144e-02  6.11697866e-02  1.01095430e-01  1.41218959e-01
  1.73320192e-01  1.88976028e-01  1.78576953e-01  1.20954869e-01
 -9.73196397e-03 -1.82903470e-01 -3.30123511e-01 -3.21280370e-01
 -2.30938018e-01 -1.95648872e-01 -1.57653100e-01  1.01243513e-01
  7.61062414e-01  1.31644393e+00  1.61690657e+00  2.03753010e-01
  5.80884747e-04]","[ 1.98956577e-04  2.60706960e-04 -8.09745996e-04  8.95735586e-05
  1.72633944e-04  9.94134710e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107482  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139748  0.00110972  0.0010485
  0.00091384 -0.00224981]",0.08576028283558254,0.7433554285918292
MSI,"[0.00388087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20477590882816485,[-0.00137901 -0.00013063 -0.00068199 -0.0002757  -0.00026179 -0.00049002],"[ 0.00020406 -0.00654838 -0.01806134  0.0046869  -0.01724646  0.00204741
 -0.01030955 -0.00106685 -0.00384534 -0.00134709  0.00357211 -0.00078288
  0.00245749 -0.00042539  0.00056479 -0.00077939 -0.00279105  0.00359851
 -0.00638449  0.00760866]",-4.432591235558539,0.011883656388890983,0.7433534953264239,-0.03245518602848647,"[-1.08738923e-01 -8.60547619e-02 -5.47356644e-02 -1.96089161e-02
  2.13018151e-02  6.11697558e-02  1.01095283e-01  1.41219236e-01
  1.73320075e-01  1.88976175e-01  1.78576700e-01  1.20954829e-01
 -9.73216566e-03 -1.82903489e-01 -3.30123881e-01 -3.21281185e-01
 -2.30938084e-01 -1.95648441e-01 -1.57652923e-01  1.01243748e-01
  7.61062025e-01  1.31644442e+00  1.61690585e+00  2.03753049e-01
  5.81186552e-04]","[ 1.98958254e-04  2.60698475e-04 -8.09745102e-04  8.95649264e-05
  1.72648208e-04  9.94160965e-05]","[ 0.01299379 -0.00781467 -0.00389618  0.00305538 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.0010748   0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.00139749  0.00110971  0.00104851
  0.00091384 -0.00224981]",0.08576028420361231,0.7433534953264239
MTB,"[0.00391403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20783901925365314,"[-1.39587711e-03  6.83949212e-04 -6.72592563e-04 -5.53827566e-04
  5.94366450e-05 -2.74568387e-04]","[-0.001475   -0.00663043 -0.02072903  0.00526746 -0.02043408  0.00354232
 -0.01373121  0.00098302 -0.00630527  0.00087679  0.00172541  0.00151001
  0.00171192  0.00108683  0.00060549 -0.0001086  -0.00228842  0.00354689
 -0.00576486  0.00743822]",-4.7938172721026175,0.008280786956028829,0.7433541524467541,-0.0324551950253241,"[-1.08738898e-01 -8.60547471e-02 -5.47356497e-02 -1.96089212e-02
  2.13018489e-02  6.11697663e-02  1.01095333e-01  1.41219142e-01
  1.73320115e-01  1.88976125e-01  1.78576786e-01  1.20954843e-01
 -9.73209711e-03 -1.82903483e-01 -3.30123755e-01 -3.21280908e-01
 -2.30938062e-01 -1.95648588e-01 -1.57652983e-01  1.01243669e-01
  7.61062157e-01  1.31644425e+00  1.61690609e+00  2.03753036e-01
  5.81083968e-04]","[ 1.98957684e-04  2.60701359e-04 -8.09745406e-04  8.95678605e-05
  1.72643360e-04  9.94152041e-05]","[ 0.01299379 -0.00781467 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107481  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.00139748  0.00110971  0.00104851
  0.00091384 -0.00224981]",0.08576028373861658,0.7433541524467541
MTD,"[0.00388302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20498400414111562,"[-2.31206845e-03 -7.85539645e-04 -8.64083914e-04 -1.54078678e-03
 -2.87784888e-05 -1.20209117e-03]","[ 0.00069673 -0.00633045 -0.01754118  0.00554832 -0.01710085  0.00387644
 -0.01074058  0.00144086 -0.00449181  0.00153231  0.00314746  0.00245337
  0.0028061   0.00193752  0.00141004  0.00030276 -0.00255006  0.00295256
 -0.0086661   0.00555957]",-4.505724037481119,0.011045589869877363,0.743353537923834,-0.03245518661170078,"[-1.08738921e-01 -8.60547609e-02 -5.47356635e-02 -1.96089164e-02
  2.13018173e-02  6.11697565e-02  1.01095287e-01  1.41219230e-01
  1.73320077e-01  1.88976172e-01  1.78576705e-01  1.20954830e-01
 -9.73216122e-03 -1.82903489e-01 -3.30123873e-01 -3.21281167e-01
 -2.30938083e-01 -1.95648451e-01 -1.57652926e-01  1.01243743e-01
  7.61062034e-01  1.31644441e+00  1.61690587e+00  2.03753048e-01
  5.81179902e-04]","[ 1.98958217e-04  2.60698662e-04 -8.09745121e-04  8.95651166e-05
  1.72647894e-04  9.94160386e-05]","[ 0.01299379 -0.00781467 -0.00389618  0.00305538 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.0010748   0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.00139749  0.00110971  0.00104851
  0.00091384 -0.00224981]",0.08576028417346926,0.743353537923834
MU,"[0.00375104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19937442397027214,[-0.00015475 -0.00026722  0.00042467 -0.00021699  0.00037243  0.00046985],"[-0.00121956 -0.00627675 -0.0199865   0.00606818 -0.01886771  0.00478507
 -0.01101723  0.0021777  -0.00334098  0.00169239  0.00511586  0.00181668
  0.00428731  0.00084725  0.00252533 -0.00056296 -0.0001704   0.00331552
 -0.00216229  0.00763972]",-4.995518411728704,0.006768211469121942,0.7433509231897986,-0.03245515081256858,"[-1.08739020e-01 -8.60548197e-02 -5.47357221e-02 -1.96088959e-02
  2.13016830e-02  6.11697150e-02  1.01095089e-01  1.41219605e-01
  1.73319919e-01  1.88976371e-01  1.78576363e-01  1.20954777e-01
 -9.73243401e-03 -1.82903516e-01 -3.30124372e-01 -3.21282269e-01
 -2.30938171e-01 -1.95647868e-01 -1.57652686e-01  1.01244061e-01
  7.61061508e-01  1.31644506e+00  1.61690490e+00  2.03753100e-01
  5.81588093e-04]","[ 1.98960484e-04  2.60687187e-04 -8.09743912e-04  8.95534415e-05
  1.72667186e-04  9.94195895e-05]","[ 0.0129938  -0.00781467 -0.00389617  0.00305537 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107478  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150971 -0.00139751  0.0011097   0.00104853
  0.00091385 -0.0022498 ]",0.08576028602372426,0.7433509231897986
NCLH,"[0.00408955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21751564570293427,[-0.00156041 -0.00111426 -0.00030962 -0.00028589 -0.00015021 -0.00018894],"[-0.00106993 -0.00563669 -0.01968157  0.00873898 -0.01835105  0.00975762
 -0.01017707  0.00767214 -0.00239275  0.00631185  0.00627354  0.00487432
  0.00510683  0.00099571  0.00265825 -0.00302956 -0.00107437 -0.00079877
 -0.00417953  0.00403654]",-4.991682136875959,0.006794226056227427,0.7433576297847317,-0.03245524263463361,"[-1.08738766e-01 -8.60546689e-02 -5.47355718e-02 -1.96089484e-02
  2.13020275e-02  6.11698216e-02  1.01095596e-01  1.41218643e-01
  1.73320325e-01  1.88975860e-01  1.78577241e-01  1.20954914e-01
 -9.73173433e-03 -1.82903447e-01 -3.30123091e-01 -3.21279443e-01
 -2.30937943e-01 -1.95649362e-01 -1.57653303e-01  1.01243246e-01
  7.61062856e-01  1.31644338e+00  1.61690738e+00  2.03752967e-01
  5.80541114e-04]","[ 1.98954668e-04  2.60716621e-04 -8.09747014e-04  8.95833872e-05
  1.72617703e-04  9.94104817e-05]","[ 0.01299377 -0.00781466 -0.0038962   0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107484  0.00110165  0.00389657
 -0.00078689  0.00219989 -0.00150968 -0.00139746  0.00110972  0.00104849
  0.00091383 -0.00224982]",0.08576028127796019,0.7433576297847317
NDAQ,"[0.00371192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.192632064681797,[-0.00498376 -0.00080741 -0.00158045 -0.00332231  0.0004222  -0.00179619],"[ 1.27029979e-02 -7.38864848e-03 -5.85056423e-05  6.16286840e-04
  4.62261473e-04 -5.23942503e-03  2.78022445e-03 -8.27004437e-03
 -2.86367741e-04 -6.03929766e-03  6.09106797e-05 -1.77198041e-03
 -3.42447112e-03  2.50349508e-03 -2.93516342e-03  3.96048938e-03
 -1.49107030e-03  6.69985589e-03 -1.04429621e-03  5.89358138e-03]",-4.2832468248189794,0.013797790272535372,0.7433501482580599,-0.03245514020273852,"[-1.08739050e-01 -8.60548372e-02 -5.47357395e-02 -1.96088899e-02
  2.13016432e-02  6.11697026e-02  1.01095030e-01  1.41219716e-01
  1.73319872e-01  1.88976430e-01  1.78576261e-01  1.20954761e-01
 -9.73251485e-03 -1.82903524e-01 -3.30124520e-01 -3.21282596e-01
 -2.30938198e-01 -1.95647695e-01 -1.57652614e-01  1.01244155e-01
  7.61061352e-01  1.31644526e+00  1.61690461e+00  2.03753115e-01
  5.81709069e-04]","[ 1.98961156e-04  2.60683786e-04 -8.09743553e-04  8.95499813e-05
  1.72672904e-04  9.94206419e-05]","[ 0.0129938  -0.00781467 -0.00389617  0.00305537 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.0016137   0.00107478  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150971 -0.00139751  0.0011097   0.00104853
  0.00091386 -0.0022498 ]",0.08576028657208647,0.7433501482580599
NEE,"[0.00368597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19112759908189011,[-0.00157248 -0.00014531 -0.00043275 -0.00103906  0.00021204 -0.00042628],"[ 0.01844057 -0.00707437  0.00853528  0.00261416  0.00955582 -0.00151986
  0.01046854 -0.00443148  0.00279657 -0.00319527 -0.00087529 -0.00029105
 -0.00697096  0.00229888 -0.00639772  0.00265821 -0.00235796  0.00460932
  0.0025067   0.00264437]",-4.9370202508676675,0.0071759490746775255,0.7433496340675975,-0.032455133162797904,"[-1.08739069e-01 -8.60548487e-02 -5.47357510e-02 -1.96088859e-02
  2.13016168e-02  6.11696945e-02  1.01094991e-01  1.41219789e-01
  1.73319841e-01  1.88976469e-01  1.78576194e-01  1.20954750e-01
 -9.73256850e-03 -1.82903529e-01 -3.30124619e-01 -3.21282812e-01
 -2.30938215e-01 -1.95647581e-01 -1.57652567e-01  1.01244218e-01
  7.61061249e-01  1.31644539e+00  1.61690442e+00  2.03753125e-01
  5.81789340e-04]","[ 1.98961602e-04  2.60681529e-04 -8.09743315e-04  8.95476854e-05
  1.72676697e-04  9.94213402e-05]","[ 0.01299381 -0.00781467 -0.00389617  0.00305537 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.0016137   0.00107477  0.00110165  0.00389658
 -0.00078689  0.00219988 -0.00150971 -0.00139751  0.0011097   0.00104853
  0.00091386 -0.0022498 ]",0.08576028693594125,0.7433496340675975
