,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.00392104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19962862846850904,"[-2.25791490e-03  7.63913420e-04 -8.77283213e-05 -3.77800370e-04
 -1.02311806e-04  2.50709323e-04]","[ 0.00407959 -0.00520911 -0.01325133  0.00747338 -0.011901    0.00653115
 -0.00555319  0.00454847 -0.00195456  0.00440808  0.00369497  0.00372657
  0.00174236  0.00116666  0.00023498 -0.00220858 -0.00254483 -0.00071664
 -0.00555012  0.00171034]",-4.264878412862274,0.014053575763222073,0.7557939748590501,-0.03249494240959194,"[-0.11186711 -0.08976496 -0.05820404 -0.0198888   0.01889077  0.06436531
  0.10341735  0.1417504   0.17313957  0.19088447  0.17681645  0.11895036
 -0.01167505 -0.18769079 -0.33502783 -0.31756864 -0.22614727 -0.18690799
 -0.14425914  0.11226669  0.74016442  1.31549027  1.57423905  0.14709011
 -0.00190058]",[-0.00077801  0.00040524 -0.00048168  0.00042231  0.00011733 -0.00074394],"[ 0.01094584 -0.00740756 -0.00514395  0.00333223 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112282  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514555819164292,0.7557939748590501
MDT,"[0.00403774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20447193235496267,"[-2.35001235e-03  4.62929905e-03 -2.89397725e-03 -3.74391615e-04
  3.98340956e-04 -8.43477740e-05]","[ 0.0072066  -0.00608893 -0.00910834  0.00436565 -0.00951275  0.00185911
 -0.00611107  0.0004378  -0.00487613  0.00209414  0.00034802  0.00351763
 -0.00045762  0.00164465 -0.00066363 -0.00277104 -0.00271733 -0.00268722
 -0.0050924  -0.00123701]",-3.939308096212388,0.01946167569513406,0.7557963549957434,-0.03249495984164226,"[-0.11186701 -0.08976495 -0.05820417 -0.0198889   0.01889084  0.06436529
  0.10341732  0.14175034  0.1731395   0.19088433  0.17681651  0.11895035
 -0.011675   -0.18769109 -0.33502773 -0.31756866 -0.22614705 -0.18690749
 -0.1442593   0.11226627  0.74016533  1.31549147  1.5742399   0.14708941
 -0.00190102]",[-0.00077799  0.00040525 -0.00048166  0.00042231  0.00011735 -0.00074395],"[ 0.01094584 -0.00740756 -0.00514395  0.0033322  -0.00513931  0.00249395
 -0.0011764   0.00031331 -0.00051449  0.00043862  0.00211184  0.00235911
 -0.00112281  0.0016055  -0.00021151 -0.00138786  0.0011639   0.0006106
  0.00208901 -0.00178977]",0.08514556354335882,0.7557963549957434
MET,"[0.00383834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19616875796187647,"[-1.44151178e-03  8.22629665e-06 -1.51777529e-04 -3.28083113e-04
 -5.20290866e-04 -5.54268831e-04]","[ 0.00154298 -0.00513616 -0.01688605  0.00795572 -0.01465324  0.00665488
 -0.00650698  0.00320549 -0.0012499   0.00087426  0.00507567 -0.00114717
  0.0029407  -0.00349222  0.0011219  -0.00430627 -0.00162478  0.00027092
 -0.00501144  0.00538523]",-4.54989631587166,0.010568300092030978,0.7557922879792106,-0.03249493005493419,"[-0.11186718 -0.08976496 -0.05820395 -0.01988873  0.01889072  0.06436532
  0.10341736  0.14175044  0.17313962  0.19088456  0.1768164   0.11895036
 -0.01167509 -0.18769058 -0.33502791 -0.31756863 -0.22614743 -0.18690835
 -0.14425903  0.112267    0.74016377  1.31548942  1.57423846  0.14709061
 -0.00190027]",[-0.00077802  0.00040524 -0.00048168  0.0004223   0.00011732 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333225 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021152 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.08514555439870881,0.7557922879792106
META,"[0.00369126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861009280697139,"[4.45601540e-04 1.31452311e-03 1.76419163e-04 5.13326543e-05
 8.24544778e-04 1.12394746e-03]","[ 0.00919417 -0.00650312 -0.0057394   0.00267329 -0.0059798  -0.00143107
 -0.00347896 -0.00388089 -0.00411695 -0.00262093 -0.00095192  0.00014932
 -0.00288123  0.00081944 -0.00278035 -0.00052842 -0.00344061  0.0014276
 -0.0033729   0.00373356]",-3.9698798666304596,0.018875700600465208,0.7557892882238445,-0.03249490808481514,"[-0.1118673  -0.08976497 -0.05820378 -0.01988861  0.01889063  0.06436535
  0.10341739  0.14175051  0.1731397   0.19088474  0.17681632  0.11895038
 -0.01167516 -0.18769021 -0.33502804 -0.31756861 -0.2261477  -0.18690898
 -0.14425884  0.11226753  0.74016262  1.31548791  1.57423739  0.14709148
 -0.00189971]",[-0.00077804  0.00040523 -0.0004817   0.0004223   0.00011729 -0.00074393],"[ 0.01094585 -0.00740754 -0.00514396  0.00333228 -0.00513934  0.00249393
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554765378592,0.7557892882238445
MGM,"[0.00386397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1973305998146282,"[-2.09133945e-03  1.31786280e-04 -5.75462045e-04 -6.02662545e-05
 -5.05021579e-04 -2.69235965e-04]","[ 0.0019803  -0.0049331  -0.01612868  0.00849364 -0.01383385  0.00766369
 -0.00586141  0.00466448 -0.00100254  0.00295174  0.00493628  0.00144582
  0.00279619 -0.00031486  0.00156716 -0.00124516  0.00026197  0.00241128
 -0.00181856  0.0060505 ]",-4.498030593299155,0.011130896228084072,0.7557928107806402,-0.032494933883916305,"[-0.11186716 -0.08976496 -0.05820398 -0.01988876  0.01889074  0.06436532
  0.10341736  0.14175043  0.1731396   0.19088453  0.17681641  0.11895036
 -0.01167508 -0.18769065 -0.33502789 -0.31756863 -0.22614738 -0.18690824
 -0.14425907  0.1122669   0.74016397  1.31548968  1.57423864  0.14709045
 -0.00190036]",[-0.00077802  0.00040524 -0.00048168  0.00042231  0.00011732 -0.00074394],"[ 0.01094584 -0.00740755 -0.00514395  0.00333224 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.08514555557422311,0.7557928107806402
MHK,"[0.00383902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1968574107407124,"[-9.73531721e-04  2.69839119e-04 -3.05221728e-04 -4.89772508e-04
  2.03509668e-05 -2.24790334e-04]","[ 0.00246724 -0.00596438 -0.01681875  0.00624676 -0.01707238  0.00555039
 -0.01119878  0.00472235 -0.00600772  0.00572774  0.00264652  0.00488212
  0.00294383  0.00070959  0.00162653 -0.00406986 -0.00217781 -0.00142425
 -0.00544631  0.00532261]",-4.916198462080742,0.007326931578768052,0.7557923018205185,-0.032494930156307514,"[-0.11186718 -0.08976496 -0.05820395 -0.01988874  0.01889072  0.06436532
  0.10341736  0.14175044  0.17313962  0.19088456  0.1768164   0.11895036
 -0.01167509 -0.18769058 -0.33502791 -0.31756863 -0.22614742 -0.18690835
 -0.14425903  0.11226699  0.74016378  1.31548942  1.57423846  0.1470906
 -0.00190027]",[-0.00077802  0.00040524 -0.00048168  0.0004223   0.00011732 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333224 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021152 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.08514555442983086,0.7557923018205185
MKC,"[0.00368259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18541678108267548,[-0.00015175  0.00101676 -0.00084745 -0.00086271  0.00063514 -0.00026687],"[ 0.01344058 -0.0082345  -0.00019219 -0.00200999 -0.00283827 -0.00771764
 -0.00396721 -0.00828334 -0.00670882 -0.00286703 -0.00241743  0.00425858
 -0.00128024  0.00686378  0.00110456  0.00343195  0.00140598  0.00190916
 -0.00066505  0.00188328]",-4.48148767819835,0.011316565218265434,0.7557891112727628,-0.032494906788830685,"[-0.11186731 -0.08976497 -0.05820377 -0.0198886   0.01889063  0.06436535
  0.10341739  0.14175052  0.17313971  0.19088475  0.17681631  0.11895038
 -0.01167517 -0.18769018 -0.33502805 -0.3175686  -0.22614772 -0.18690902
 -0.14425883  0.11226757  0.74016255  1.31548782  1.57423733  0.14709154
 -0.00189968]",[-0.00077804  0.00040523 -0.0004817   0.0004223   0.00011729 -0.00074393],"[ 0.01094585 -0.00740754 -0.00514396  0.00333228 -0.00513934  0.00249393
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112285  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.085145547255913,0.7557891112727628
MKTX,"[0.00349664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17538858553089118,"[ 2.67854963e-03  1.46313383e-03 -1.02317806e-03  7.68019253e-05
  8.59079613e-04 -3.44530790e-05]","[ 1.06610244e-02 -6.79848567e-03 -3.71018054e-03  1.74847402e-03
 -4.56932785e-03 -2.51434723e-03 -3.09528781e-03 -4.15052019e-03
 -4.31013762e-03 -1.37794711e-03 -6.69019251e-04  2.73102366e-03
 -1.39071360e-03  3.80383192e-03 -2.19701442e-04  1.13355375e-03
  4.95295592e-05  1.06338673e-03 -7.77791616e-04  1.53288988e-03]",-3.7318376419064343,0.023948786082354793,0.7557853186797636,-0.0324948790119924,"[-0.11186746 -0.08976499 -0.05820356 -0.01988845  0.01889051  0.06436539
  0.10341743  0.14175061  0.17313981  0.19088497  0.17681621  0.1189504
 -0.01167525 -0.18768971 -0.33502822 -0.31756857 -0.22614807 -0.18690982
 -0.14425858  0.11226825  0.7401611   1.31548591  1.57423598  0.14709265
 -0.00189897]",[-0.00077807  0.00040522 -0.00048172  0.0004223   0.00011726 -0.00074392],"[ 0.01094586 -0.00740753 -0.00514396  0.00333232 -0.00513935  0.00249393
 -0.00117639  0.00031327 -0.00051451  0.00043862  0.00211187  0.00235906
 -0.00112286  0.00160552 -0.00021153 -0.00138787  0.00116393  0.00061062
  0.00208899 -0.00178975]",0.08514553872830184,0.7557853186797636
MLM,"[0.00364647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860962268388233,"[-3.31906493e-04  7.31944453e-04 -2.81176159e-04 -2.44460456e-05
 -3.80159170e-04 -4.58661645e-04]","[ 0.00329649 -0.00729071 -0.0158796   0.00162571 -0.01707022 -0.0026588
 -0.01282267 -0.00488481 -0.00896232 -0.00301441  0.00010533  0.00074838
  0.00292776  0.00238269  0.00473115  0.00120986  0.00314809  0.00241549
 -0.00381404  0.00359235]",-4.979461693647335,0.006877763905179676,0.755788374566946,-0.0324949013932192,"[-0.11186734 -0.08976498 -0.05820373 -0.01988857  0.0188906   0.06436536
  0.1034174   0.14175054  0.17313973  0.19088479  0.17681629  0.11895038
 -0.01167518 -0.18769009 -0.33502808 -0.3175686  -0.22614779 -0.18690918
 -0.14425878  0.1122677   0.74016227  1.31548745  1.57423706  0.14709175
 -0.00189954]",[-0.00077805  0.00040523 -0.0004817   0.0004223   0.00011729 -0.00074393],"[ 0.01094586 -0.00740754 -0.00514396  0.00333229 -0.00513934  0.00249393
 -0.00117639  0.00031328 -0.0005145   0.00043862  0.00211186  0.00235907
 -0.00112285  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554559943661,0.755788374566946
MMC,"[0.00383366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19431343481087357,[ 0.00075214  0.00146668 -0.00044753 -0.00059148  0.0004747  -0.0002946 ],"[ 0.01013813 -0.0080643  -0.00572324 -0.00115754 -0.00887348 -0.00649419
 -0.00965294 -0.00736214 -0.01146829 -0.00250084 -0.00580272  0.00425877
 -0.00291262  0.0069861   0.00127597  0.00372793  0.00305402  0.00179415
  0.00045572  0.00074933]",-4.694324265986151,0.009147046250292052,0.7557921925781258,-0.03249492935621948,"[-0.11186718 -0.08976496 -0.05820394 -0.01988873  0.01889072  0.06436533
  0.10341736  0.14175044  0.17313962  0.19088457  0.1768164   0.11895036
 -0.01167509 -0.18769057 -0.33502791 -0.31756863 -0.22614743 -0.18690837
 -0.14425903  0.11226701  0.74016373  1.31548937  1.57423842  0.14709063
 -0.00190025]",[-0.00077802  0.00040524 -0.00048168  0.0004223   0.00011732 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333225 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021152 -0.00138787  0.00116391  0.00061061
  0.002089   -0.00178976]",0.08514555418420033,0.7557921925781258
MMM,"[0.00400316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20270686620127404,"[ 7.02182886e-04  2.32317137e-04 -1.70062371e-04  6.98322807e-06
  4.02447710e-05 -2.20807613e-04]","[ 9.47955878e-03 -8.14150534e-03 -6.63253501e-03 -1.45893244e-03
 -9.43809370e-03 -7.36657922e-03 -9.54730538e-03 -9.17342310e-03
 -1.08029659e-02 -5.73010384e-03 -5.21280455e-03  2.45344967e-06
 -3.09842958e-03  2.49427112e-03  1.79522978e-04  1.15837404e-03
  1.42057351e-03  2.57772877e-03  1.31954477e-04  5.65064609e-03]",-4.424438955012565,0.011980931256955006,0.7557956497774211,-0.032494954676644254,"[-0.11186704 -0.08976495 -0.05820414 -0.01988887  0.01889082  0.06436529
  0.10341733  0.14175036  0.17313952  0.19088437  0.17681649  0.11895035
 -0.01167501 -0.18769101 -0.33502776 -0.31756866 -0.22614711 -0.18690764
 -0.14425925  0.11226639  0.74016506  1.31549111  1.57423965  0.14708962
 -0.00190089]",[-0.00077799  0.00040525 -0.00048167  0.00042231  0.00011734 -0.00074395],"[ 0.01094584 -0.00740756 -0.00514395  0.00333221 -0.00513931  0.00249395
 -0.0011764   0.00031331 -0.00051449  0.00043862  0.00211184  0.00235911
 -0.00112282  0.0016055  -0.00021151 -0.00138786  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514556195768178,0.7557956497774211
