,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEYS,"[0.00373294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1889641411251992,"[6.61217418e-05 4.05533418e-04 3.73230487e-06 2.87523724e-04
 4.91757734e-05 3.62377164e-04]","[ 0.00145375 -0.00605797 -0.01905299  0.00640859 -0.01863308  0.00540877
 -0.01259901  0.00426019 -0.00694827  0.00404039  0.00195069  0.00411308
  0.00406798  0.00091245  0.00446325 -0.00332734  0.00013085 -0.00074285
 -0.00727007  0.00698411]",-4.997344832168195,0.006755861151225657,0.768508568712821,-0.03635308881054455,"[-0.11385779 -0.09103822 -0.05882625 -0.02274011  0.01914572  0.05987078
  0.10085867  0.13913256  0.16954431  0.18646386  0.17736938  0.11940037
 -0.01014136 -0.18192987 -0.32368599 -0.30810909 -0.21991839 -0.19119234
 -0.14416667  0.1226112   0.76731369  1.30262152  1.56313864  0.13197425
 -0.00298623]",[ 0.00065622  0.00136271 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.0066464   0.00453683 -0.0029574   0.00220565
  0.00037824  0.000893   -0.00083315  0.00036564  0.00210719  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092933  0.00011913]",0.0853327292821751,0.768508568712821
KHC,"[0.00343427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989715066883362,[-0.00120913  0.00259062 -0.00117976 -0.00120854  0.00032727 -0.00066523],"[ 0.01238317 -0.00724362 -0.00076567  0.0014629  -0.0012613  -0.00276535
  0.00059645 -0.00410184 -0.00029076 -0.00047305  0.00311939  0.0034122
  0.00109176  0.00302002 -0.00058876 -0.00050364 -0.0040128  -0.00020153
 -0.0074672   0.0019    ]",-3.8331871584317447,0.021640533791203866,0.7685024064275991,-0.03635307354561135,"[-0.11385777 -0.09103811 -0.05882603 -0.02274048  0.01914528  0.05987083
  0.10085898  0.13913242  0.16954494  0.1864632   0.17736922  0.11940043
 -0.01014033 -0.18192933 -0.32368702 -0.308109   -0.21991838 -0.19119223
 -0.14416641  0.12261213  0.76731502  1.30262415  1.56313757  0.13197737
 -0.00298571]",[ 0.00065618  0.00136273 -0.0009252   0.00063993 -0.00133661  0.00116362],"[ 0.01028007 -0.00767742 -0.00664643  0.00453681 -0.00295741  0.00220569
  0.00037828  0.00089298 -0.00083313  0.00036564  0.00210717  0.00082166
 -0.00178285  0.0015453  -0.00182564 -0.00079973  0.00115135  0.00026933
  0.00092926  0.00011909]",0.08533274861053615,0.7685024064275991
KIM,"[0.00354045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175690754193103,[-0.00228153  0.00215855 -0.00142995 -0.00128732  0.00026107 -0.00062363],"[ 0.01441075 -0.008148    0.00255385 -0.00047926  0.00164734 -0.00590641
  0.0022429  -0.00769027 -0.00035536 -0.00286564  0.00176651  0.00262871
 -0.00090893  0.00424587 -0.00257003  0.00240608 -0.00586847  0.00319422
 -0.00944683  0.00636965]",-4.444562985190781,0.011742236441046307,0.7685045972806064,-0.03635307897269296,"[-0.11385777 -0.09103815 -0.05882611 -0.02274035  0.01914544  0.05987081
  0.10085887  0.13913247  0.16954471  0.18646343  0.17736928  0.11940041
 -0.01014069 -0.18192952 -0.32368665 -0.30810903 -0.21991838 -0.19119226
 -0.1441665   0.1226118   0.76731455  1.30262321  1.56313795  0.13197626
 -0.00298589]",[ 0.00065619  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116363],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220567
  0.00037827  0.00089299 -0.00083314  0.00036564  0.00210717  0.00082166
 -0.00178284  0.00154529 -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092928  0.0001191 ]",0.08533274173880004,0.7685045972806064
KLAC,"[0.00369699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18498332204966525,"[-1.04012786e-03  1.18967833e-03 -4.04660391e-04 -7.93083063e-04
  4.50980290e-04  6.93098446e-05]","[ 0.00716039 -0.00649526 -0.01000202  0.00409821 -0.01089586  0.00205973
 -0.00783359  0.00198175 -0.00575597  0.00438177  0.00037178  0.00680625
  0.00020757  0.00379102 -0.00059064 -0.00115942 -0.00384996 -0.00061151
 -0.00716885  0.00331741]",-4.201382823643407,0.014974854912977668,0.7685078270573076,-0.03635308697334918,"[-0.11385778 -0.09103821 -0.05882622 -0.02274015  0.01914567  0.05987079
  0.1008587   0.13913254  0.16954439  0.18646378  0.17736936  0.11940037
 -0.01014123 -0.1819298  -0.32368611 -0.30810908 -0.21991839 -0.19119232
 -0.14416664  0.12261132  0.76731385  1.30262183  1.56313851  0.13197462
 -0.00298617]",[ 0.00065622  0.00136271 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220565
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092932  0.00011912]",0.08533273160842016,0.7685078270573076
KMB,"[0.00368334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18330118674044926,[-0.00271415  0.00213064 -0.00135638 -0.00156794  0.00047289 -0.00046844],"[ 0.01551591 -0.00813069  0.00415553 -0.00027867  0.00267572 -0.00494793
  0.00231228 -0.00515317 -0.0009667   0.00112517  0.00133074  0.00852448
 -0.00026363  0.00906885 -0.00051995  0.00519293 -0.00286087  0.00218099
 -0.00590659  0.00097895]",-4.736721629287092,0.008767341718795285,0.7685075452943727,-0.036353086275378824,"[-0.11385778 -0.0910382  -0.05882621 -0.02274017  0.01914565  0.05987079
  0.10085872  0.13913254  0.16954442  0.18646375  0.17736935  0.11940038
 -0.01014119 -0.18192978 -0.32368616 -0.30810908 -0.21991839 -0.19119232
 -0.14416663  0.12261136  0.76731391  1.30262195  1.56313846  0.13197476
 -0.00298615]",[ 0.00065622  0.00136272 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220565
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092931  0.00011912]",0.08533273249218576,0.7685075452943727
KMI,"[0.00356868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804082153758646,"[3.16317074e-03 1.63033691e-03 7.61003691e-04 1.21509240e-03
 7.87585237e-05 7.11437459e-04]","[ 0.0097205  -0.00771538 -0.00599907  0.00027442 -0.00772177 -0.00484746
 -0.00642811 -0.00672519 -0.00603618 -0.0026258  -0.00015126  0.00169456
  0.00122585  0.00213994  0.00274918 -0.00120238  0.00058878 -0.00075691
 -0.00388748  0.0021178 ]",-4.489663431131988,0.011224420964575177,0.7685051797421577,-0.03635308041554027,"[-0.11385778 -0.09103816 -0.05882613 -0.02274031  0.01914548  0.05987081
  0.10085884  0.13913248  0.16954466  0.1864635   0.17736929  0.1194004
 -0.01014079 -0.18192957 -0.32368655 -0.30810904 -0.21991838 -0.19119228
 -0.14416653  0.12261171  0.76731442  1.30262297  1.56313805  0.13197596
 -0.00298594]",[ 0.0006562   0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220567
  0.00037827  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082166
 -0.00178284  0.00154529 -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092929  0.00011911]",0.08533273991187597,0.7685051797421577
KMX,"[0.00336869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16986728904793363,[-0.00098886  0.00083774 -0.00028974  0.0002443   0.00013298  0.0006266 ],"[ 0.00121555 -0.00526887 -0.01875125  0.00782587 -0.01731604  0.00669015
 -0.01091163  0.00377328 -0.00681214  0.00127269 -0.0009493  -0.00049949
 -0.0014796  -0.00210034  0.00023481 -0.00394399  0.00209804 -0.00053525
  0.00303263  0.0027264 ]",-4.597861788404427,0.010073351691005079,0.7685010533723422,-0.03635307019388429,"[-0.11385776 -0.09103808 -0.05882599 -0.02274056  0.01914518  0.05987084
  0.10085904  0.13913239  0.16954507  0.18646306  0.17736918  0.11940045
 -0.0101401  -0.18192921 -0.32368724 -0.30810898 -0.21991838 -0.1911922
 -0.14416635  0.12261234  0.76731531  1.30262473  1.56313734  0.13197805
 -0.00298559]",[ 0.00065617  0.00136273 -0.0009252   0.00063993 -0.00133661  0.00116362],"[ 0.01028007 -0.00767742 -0.00664643  0.00453681 -0.00295742  0.0022057
  0.00037829  0.00089297 -0.00083312  0.00036565  0.00210716  0.00082166
 -0.00178286  0.00154531 -0.00182565 -0.00079973  0.00115136  0.00026934
  0.00092924  0.00011908]",0.08533275285447157,0.7685010533723422
KO,"[0.00369128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18395164152137966,[-0.00322143  0.00198134 -0.00125394 -0.00190113  0.00071108 -0.00030007],"[ 1.00313446e-02 -7.36854145e-03 -5.18060184e-03  1.19406917e-03
 -6.71342687e-03 -3.57315934e-03 -6.09558455e-03 -5.52903740e-03
 -7.55182606e-03 -1.54123856e-03 -3.92640674e-03  3.81136379e-03
 -4.03139096e-03  5.31426891e-03 -1.70080412e-03  2.85849108e-03
 -1.65131579e-03  1.28605893e-03 -4.69710133e-03  1.11447198e-05]",-4.2211991833739235,0.01468102869919397,0.768507709291033,-0.03635308668162391,"[-0.11385778 -0.09103821 -0.05882622 -0.02274016  0.01914566  0.05987079
  0.10085871  0.13913254  0.1695444   0.18646377  0.17736936  0.11940037
 -0.01014121 -0.18192979 -0.32368613 -0.30810908 -0.21991839 -0.19119232
 -0.14416663  0.12261133  0.76731387  1.30262188  1.56313849  0.13197468
 -0.00298616]",[ 0.00065622  0.00136272 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220565
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092932  0.00011912]",0.08533273197780084,0.768507709291033
KR,"[0.00366742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18408508510548025,[-0.00430148  0.00058085 -0.00157906 -0.00177932  0.0002577  -0.00065614],"[ 0.00515488 -0.00538119 -0.01252725  0.00715107 -0.01187038  0.00662416
 -0.00695507  0.00613975 -0.00430752  0.00611177  0.00076313  0.0066542
 -0.00090996  0.0033686  -0.00146812 -0.00035585 -0.00171858  0.00094964
 -0.0004869   0.0036053 ]",-4.192771354645581,0.015104367257219142,0.7685072168741874,-0.036353085461831254,"[-0.11385778 -0.0910382  -0.0588262  -0.02274019  0.01914563  0.05987079
  0.10085873  0.13913253  0.16954445  0.18646371  0.17736934  0.11940038
 -0.01014113 -0.18192975 -0.32368621 -0.30810907 -0.21991839 -0.19119231
 -0.14416661  0.12261141  0.76731398  1.30262209  1.5631384   0.13197493
 -0.00298612]",[ 0.00065621  0.00136272 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220565
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092931  0.00011912]",0.08533273352229451,0.7685072168741874
L,"[0.00369131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18466375082953046,"[-1.35242421e-03  1.08347769e-03 -3.01251807e-04 -1.26128806e-03
  7.05182585e-04  8.10509801e-05]","[ 0.00614003 -0.00604022 -0.01102971  0.00483847 -0.01090721  0.002148
 -0.007216    0.00012177 -0.00588419  0.00106723 -0.0013476   0.00324897
 -0.00225696  0.00327493 -0.00106109  0.00199162 -0.0004114   0.0037085
 -0.00069383  0.00623369]",-4.120199185974555,0.01624127908473916,0.7685077098582098,-0.03635308668302889,"[-0.11385778 -0.09103821 -0.05882622 -0.02274016  0.01914566  0.05987079
  0.10085871  0.13913254  0.1695444   0.18646377  0.17736936  0.11940037
 -0.01014121 -0.18192979 -0.32368613 -0.30810908 -0.21991839 -0.19119232
 -0.14416663  0.12261133  0.76731387  1.30262188  1.56313849  0.13197468
 -0.00298616]",[ 0.00065622  0.00136272 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220565
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092932  0.00011912]",0.08533273197602186,0.7685077098582098
