,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KLAC,"[0.00309166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17159761716288993,"[ 5.25555838e-04  7.81178782e-04  5.04283543e-05  5.47469575e-04
 -1.19570547e-05  4.05396886e-04]","[ 0.00904351 -0.0063382  -0.0053298   0.00688772 -0.00574973  0.00640403
 -0.00400494  0.00299249 -0.00322339  0.00085528  0.00126374  0.00238831
  0.00026588  0.00066613  0.00268858 -0.0015428   0.00226644 -0.00013704
 -0.0022037   0.00076356]",-5.273968197941854,0.005123240151802969,0.8079753644918146,-0.03712981410760233,"[-1.46592463e-01 -1.23567515e-01 -8.71680332e-02 -4.49387366e-02
 -7.55039435e-04  4.49234543e-02  8.74498716e-02  1.30888760e-01
  1.71450837e-01  2.02471284e-01  2.12936396e-01  1.88448597e-01
  9.71730108e-02 -6.48937650e-02 -2.72120743e-01 -3.82073094e-01
 -3.11723366e-01 -2.39482285e-01 -2.26972534e-01 -1.85458366e-01
  3.03785200e-01  1.09445574e+00  1.80857062e+00  1.68132450e+00
  5.85250714e-03]","[ 6.47104944e-04 -6.19072941e-04 -8.78224519e-05  2.63022611e-04
  1.70176512e-04 -1.04421460e-03]","[ 8.55299106e-03 -2.78414124e-03 -2.84754988e-03  6.22557456e-03
 -1.27359971e-03  5.10463477e-03  4.02612991e-04  3.06882772e-04
 -3.87080987e-05 -1.16932681e-03  2.66172157e-03  6.26887213e-04
 -9.47220439e-04  1.38980797e-03 -9.52800980e-04  1.98769262e-04
  1.12143185e-03  1.71045999e-03  1.51444718e-03 -6.16164228e-04]",0.08422376497376616,0.8079753644918146
KMB,"[0.00312455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17301670185014922,"[ 8.86240974e-05  1.06926480e-03 -6.10713535e-05  4.48668804e-04
  1.01066034e-04  5.63828336e-04]","[ 8.84010938e-03 -6.38601114e-03 -5.32456112e-03  6.69553482e-03
 -5.04280359e-03  6.12830754e-03 -2.30288882e-03  2.85862699e-03
 -8.29786345e-04  1.09172290e-03  3.60147109e-03  3.28044693e-03
  1.51158145e-03  2.06373836e-03  2.84765892e-03 -2.67879068e-04
  1.78545708e-03 -8.44347576e-05 -1.90732057e-03 -2.21402325e-03]",-5.047228386994495,0.006427122278684725,0.8079759823788898,-0.03712980502983142,"[-1.46592500e-01 -1.23567506e-01 -8.71680559e-02 -4.49387169e-02
 -7.55028533e-04  4.49234340e-02  8.74498698e-02  1.30888703e-01
  1.71450831e-01  2.02471283e-01  2.12936419e-01  1.88448580e-01
  9.71730420e-02 -6.48938095e-02 -2.72120806e-01 -3.82073088e-01
 -3.11723318e-01 -2.39482220e-01 -2.26972668e-01 -1.85458250e-01
  3.03785056e-01  1.09445567e+00  1.80857057e+00  1.68132451e+00
  5.85259425e-03]","[ 6.47106967e-04 -6.19074352e-04 -8.78227295e-05  2.63020808e-04
  1.70179120e-04 -1.04421464e-03]","[ 8.55299376e-03 -2.78414582e-03 -2.84754662e-03  6.22557563e-03
 -1.27360318e-03  5.10463763e-03  4.02613783e-04  3.06879510e-04
 -3.87083961e-05 -1.16932543e-03  2.66172376e-03  6.26887649e-04
 -9.47221034e-04  1.38980740e-03 -9.52805944e-04  1.98771711e-04
  1.12142745e-03  1.71046116e-03  1.51445572e-03 -6.16166295e-04]",0.08422376166849324,0.8079759823788898
KMI,"[0.00320644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17725382451390354,"[6.19673849e-04 7.86316264e-04 8.21376752e-05 2.84532930e-04
 5.19655541e-05 2.13399864e-04]","[ 1.18217765e-02 -6.43280569e-03 -8.20318886e-04  6.43714178e-03
 -7.99533147e-04  5.32149597e-03  3.02961979e-04  1.29302265e-03
 -5.00368246e-04 -1.32644132e-03  2.26534172e-03 -1.50628020e-04
 -5.35544574e-05 -9.06965498e-04  1.64539781e-03 -1.23656005e-03
  1.18585047e-03  2.98101146e-03 -2.57813082e-03  6.15289750e-03]",-5.143218343682549,0.0058388679583364165,0.8079775206830005,-0.03712978242963007,"[-1.46592590e-01 -1.23567485e-01 -8.71681126e-02 -4.49386676e-02
 -7.55001392e-04  4.49233836e-02  8.74498654e-02  1.30888561e-01
  1.71450818e-01  2.02471279e-01  2.12936477e-01  1.88448539e-01
  9.71731198e-02 -6.48939203e-02 -2.72120964e-01 -3.82073073e-01
 -3.11723198e-01 -2.39482058e-01 -2.26973000e-01 -1.85457963e-01
  3.03784697e-01  1.09445549e+00  1.80857047e+00  1.68132453e+00
  5.85281112e-03]","[ 6.47112004e-04 -6.19077864e-04 -8.78234208e-05  2.63016317e-04
  1.70185612e-04 -1.04421474e-03]","[ 8.55300047e-03 -2.78415722e-03 -2.84753851e-03  6.22557829e-03
 -1.27361181e-03  5.10464473e-03  4.02615756e-04  3.06871388e-04
 -3.87091364e-05 -1.16932200e-03  2.66172921e-03  6.26888736e-04
 -9.47222514e-04  1.38980600e-03 -9.52818303e-04  1.98777809e-04
  1.12141650e-03  1.71046407e-03  1.51447697e-03 -6.16171443e-04]",0.08422375343961921,0.8079775206830005
KMX,"[0.00315829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17444741420388718,"[ 8.93651185e-04  3.87266062e-04  3.20229608e-04 -1.20215137e-04
  2.15866829e-04  4.98248256e-05]","[ 0.01362822 -0.00636434  0.00173539  0.00676538  0.00117679  0.00614391
  0.0006505   0.00267948 -0.00210284  0.00066334 -0.00057805  0.00265867
 -0.00248874  0.00171147  0.00010608  0.00017453  0.00090626  0.00194794
 -0.00245269  0.00156723]",-5.399581013240133,0.004518473726725542,0.8079766161136651,-0.03712979571923189,"[-1.46592537e-01 -1.23567497e-01 -8.71680793e-02 -4.49386966e-02
 -7.55017352e-04  4.49234133e-02  8.74498680e-02  1.30888644e-01
  1.71450826e-01  2.02471281e-01  2.12936443e-01  1.88448563e-01
  9.71730740e-02 -6.48938552e-02 -2.72120871e-01 -3.82073082e-01
 -3.11723269e-01 -2.39482153e-01 -2.26972804e-01 -1.85458132e-01
  3.03784908e-01  1.09445560e+00  1.80857053e+00  1.68132452e+00
  5.85268359e-03]","[ 6.47109042e-04 -6.19075799e-04 -8.78230143e-05  2.63018957e-04
  1.70181795e-04 -1.04421468e-03]","[ 8.55299652e-03 -2.78415052e-03 -2.84754328e-03  6.22557673e-03
 -1.27360673e-03  5.10464055e-03  4.02614596e-04  3.06876164e-04
 -3.87087011e-05 -1.16932401e-03  2.66172601e-03  6.26888097e-04
 -9.47221643e-04  1.38980683e-03 -9.52811036e-04  1.98774223e-04
  1.12142294e-03  1.71046236e-03  1.51446447e-03 -6.16168416e-04]",0.08422375827844598,0.8079766161136651
KO,"[0.00311435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254128945061098,"[ 1.92671191e-04  8.86916782e-04 -6.20247839e-05  2.73464229e-04
  5.45611271e-05  2.81151003e-04]","[ 0.00930041 -0.00683186 -0.00480487  0.00521421 -0.00482399  0.00326676
 -0.00239741 -0.00083695 -0.00076562 -0.00294053  0.00448898 -0.00089137
  0.00319993 -0.00051083  0.00496041 -0.00051861  0.00267497  0.00252347
 -0.00390729  0.00269648]",-5.075366549574785,0.006248795526444451,0.8079757908945618,-0.037129807843049124,"[-1.46592489e-01 -1.23567509e-01 -8.71680489e-02 -4.49387230e-02
 -7.55031911e-04  4.49234403e-02  8.74498704e-02  1.30888720e-01
  1.71450833e-01  2.02471283e-01  2.12936412e-01  1.88448586e-01
  9.71730323e-02 -6.48937957e-02 -2.72120787e-01 -3.82073090e-01
 -3.11723333e-01 -2.39482240e-01 -2.26972626e-01 -1.85458286e-01
  3.03785101e-01  1.09445569e+00  1.80857059e+00  1.68132451e+00
  5.85256725e-03]","[ 6.47106340e-04 -6.19073914e-04 -8.78226435e-05  2.63021367e-04
  1.70178312e-04 -1.04421462e-03]","[ 8.55299292e-03 -2.78414440e-03 -2.84754763e-03  6.22557530e-03
 -1.27360210e-03  5.10463674e-03  4.02613538e-04  3.06880521e-04
 -3.87083039e-05 -1.16932585e-03  2.66172308e-03  6.26887514e-04
 -9.47220849e-04  1.38980758e-03 -9.52804405e-04  1.98770952e-04
  1.12142881e-03  1.71046080e-03  1.51445307e-03 -6.16165655e-04]",0.08422376269280334,0.8079757908945618
KR,"[0.00306276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16997364892428804,"[6.03470426e-04 5.62634742e-04 1.04254961e-04 8.18369335e-05
 8.99397435e-05 8.84827452e-05]","[ 0.0151047  -0.00689961  0.00398352  0.00498621  0.00332048  0.00281821
  0.00199632 -0.00135731 -0.00188495 -0.00326146 -0.00113423 -0.00065561
 -0.00297711  0.00054955  0.0002909   0.00077679  0.00196221  0.00231288
 -0.00136786 -0.00235848]",-6.441285913638974,0.0015943551588109273,0.8079748217938544,-0.03712982208072226,"[-1.46592432e-01 -1.23567523e-01 -8.71680132e-02 -4.49387540e-02
 -7.55049009e-04  4.49234721e-02  8.74498732e-02  1.30888810e-01
  1.71450842e-01  2.02471286e-01  2.12936375e-01  1.88448612e-01
  9.71729834e-02 -6.48937259e-02 -2.72120687e-01 -3.82073099e-01
 -3.11723408e-01 -2.39482342e-01 -2.26972417e-01 -1.85458467e-01
  3.03785327e-01  1.09445581e+00  1.80857065e+00  1.68132450e+00
  5.85243063e-03]","[ 6.47103167e-04 -6.19071702e-04 -8.78222080e-05  2.63024196e-04
  1.70174222e-04 -1.04421456e-03]","[ 8.55298869e-03 -2.78413722e-03 -2.84755275e-03  6.22557362e-03
 -1.27359666e-03  5.10463227e-03  4.02612294e-04  3.06885638e-04
 -3.87078375e-05 -1.16932802e-03  2.66171965e-03  6.26886830e-04
 -9.47219917e-04  1.38980847e-03 -9.52796619e-04  1.98767110e-04
  1.12143571e-03  1.71045896e-03  1.51443968e-03 -6.16162412e-04]",0.08422376787682877,0.8079748217938544
L,"[0.00318038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17647570330535325,[ 0.00025801  0.00013423  0.0002864  -0.00016909  0.00026739  0.00022923],"[ 8.18196570e-03 -7.50862913e-03 -6.42716322e-03  3.20466231e-03
 -6.35695720e-03  4.22615836e-04 -3.73335280e-03 -2.74503924e-03
 -2.33149367e-03 -2.72717952e-03  1.94656084e-03  2.27852617e-03
 -7.65529798e-05  4.47693810e-03  1.09625856e-03  3.99230483e-03
  1.66881694e-04  4.81981645e-03 -3.27388597e-03  1.07037688e-03]",-5.208972304205399,0.0054672895119062745,0.8079770311938433,-0.037129789621025734,"[-1.46592561e-01 -1.23567492e-01 -8.71680946e-02 -4.49386833e-02
 -7.55010028e-04  4.49233996e-02  8.74498668e-02  1.30888606e-01
  1.71450822e-01  2.02471280e-01  2.12936459e-01  1.88448552e-01
  9.71730950e-02 -6.48938851e-02 -2.72120914e-01 -3.82073078e-01
 -3.11723236e-01 -2.39482110e-01 -2.26972894e-01 -1.85458054e-01
  3.03784811e-01  1.09445555e+00  1.80857050e+00  1.68132452e+00
  5.85274211e-03]","[ 6.47110401e-04 -6.19076746e-04 -8.78232008e-05  2.63017746e-04
  1.70183546e-04 -1.04421470e-03]","[ 8.55299833e-03 -2.78415359e-03 -2.84754109e-03  6.22557744e-03
 -1.27360907e-03  5.10464247e-03  4.02615129e-04  3.06873972e-04
 -3.87089008e-05 -1.16932309e-03  2.66172748e-03  6.26888390e-04
 -9.47222043e-04  1.38980645e-03 -9.52814370e-04  1.98775869e-04
  1.12141998e-03  1.71046314e-03  1.51447021e-03 -6.16169805e-04]",0.08422375605805116,0.8079770311938433
LDOS,"[0.00319487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17646816443378496,"[ 3.94905387e-04  1.30638148e-03 -2.16445048e-04  2.46870394e-04
  2.59432860e-05  1.39784193e-04]","[ 0.01145165 -0.0065716  -0.0012714   0.00601943 -0.0011265   0.0050507
 -0.00010632  0.00182501 -0.00165503  0.00025136 -0.00037551  0.00238122
 -0.00368714  0.00084091 -0.0024653  -0.00190637 -0.00063378 -0.00147566
  0.00094654 -0.00044307]",-5.224117121871097,0.005385112259587082,0.8079773033770972,-0.03712978562220892,"[-1.46592577e-01 -1.23567488e-01 -8.71681046e-02 -4.49386745e-02
 -7.55005226e-04  4.49233907e-02  8.74498660e-02  1.30888581e-01
  1.71450820e-01  2.02471279e-01  2.12936469e-01  1.88448545e-01
  9.71731088e-02 -6.48939047e-02 -2.72120942e-01 -3.82073075e-01
 -3.11723215e-01 -2.39482081e-01 -2.26972953e-01 -1.85458003e-01
  3.03784748e-01  1.09445552e+00  1.80857049e+00  1.68132453e+00
  5.85278049e-03]","[ 6.47111293e-04 -6.19077368e-04 -8.78233232e-05  2.63016951e-04
  1.70184695e-04 -1.04421472e-03]","[ 8.55299952e-03 -2.78415561e-03 -2.84753965e-03  6.22557791e-03
 -1.27361059e-03  5.10464372e-03  4.02615478e-04  3.06872535e-04
 -3.87090318e-05 -1.16932248e-03  2.66172844e-03  6.26888582e-04
 -9.47222305e-04  1.38980620e-03 -9.52816557e-04  1.98776948e-04
  1.12141804e-03  1.71046366e-03  1.51447397e-03 -6.16170716e-04]",0.08422375460205705,0.8079773033770972
LEG,"[0.00309282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17043426689641933,"[ 6.01235120e-05  2.27577597e-03 -3.28411172e-04  2.40099990e-04
  2.67487793e-04  5.51318208e-04]","[ 0.01417985 -0.00670672  0.00274913  0.00557071  0.00261008  0.00384251
  0.00254232 -0.00021377  0.00014944 -0.00234203  0.00187213 -0.00029415
 -0.00048216 -0.00015086  0.00179699 -0.0007814   0.00212716  0.00062713
 -0.0010299  -0.00169912]",-5.3210170987990475,0.0048877798411960304,0.8079753864252041,-0.03712981378536499,"[-1.46592465e-01 -1.23567515e-01 -8.71680340e-02 -4.49387359e-02
 -7.55039048e-04  4.49234536e-02  8.74498716e-02  1.30888758e-01
  1.71450837e-01  2.02471284e-01  2.12936396e-01  1.88448597e-01
  9.71730119e-02 -6.48937666e-02 -2.72120745e-01 -3.82073094e-01
 -3.11723365e-01 -2.39482283e-01 -2.26972539e-01 -1.85458361e-01
  3.03785195e-01  1.09445574e+00  1.80857061e+00  1.68132450e+00
  5.85251023e-03]","[ 6.47105016e-04 -6.19072991e-04 -8.78224617e-05  2.63022547e-04
  1.70176605e-04 -1.04421460e-03]","[ 8.55299116e-03 -2.78414140e-03 -2.84754977e-03  6.22557460e-03
 -1.27359983e-03  5.10463488e-03  4.02613019e-04  3.06882656e-04
 -3.87081093e-05 -1.16932676e-03  2.66172165e-03  6.26887228e-04
 -9.47220460e-04  1.38980795e-03 -9.52801156e-04  1.98769349e-04
  1.12143169e-03  1.71046003e-03  1.51444748e-03 -6.16164301e-04]",0.08422376485643754,0.8079753864252041
LEN,"[0.00310057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149057567600617,"[ 3.84350512e-04  3.55087571e-04 -1.37684379e-05  3.08189473e-04
 -8.53749126e-05  7.96174720e-05]","[ 0.01051202 -0.00756798 -0.0026489   0.00279982 -0.00230854 -0.00061561
 -0.0004564  -0.00442441 -0.00070618 -0.00500656  0.00187483 -0.00070814
 -0.00096454  0.00187707  0.00065079  0.00240562  0.00226286  0.00426074
  0.00377215  0.00107127]",-5.327390311511735,0.0048567280355612166,0.8079755319284747,-0.037129811647684155,"[-1.46592473e-01 -1.23567513e-01 -8.71680393e-02 -4.49387313e-02
 -7.55036480e-04  4.49234488e-02  8.74498711e-02  1.30888744e-01
  1.71450835e-01  2.02471284e-01  2.12936402e-01  1.88448593e-01
  9.71730193e-02 -6.48937771e-02 -2.72120760e-01 -3.82073092e-01
 -3.11723353e-01 -2.39482268e-01 -2.26972570e-01 -1.85458334e-01
  3.03785161e-01  1.09445573e+00  1.80857060e+00  1.68132451e+00
  5.85253074e-03]","[ 6.47105492e-04 -6.19073323e-04 -8.78225271e-05  2.63022123e-04
  1.70177219e-04 -1.04421461e-03]","[ 8.55299179e-03 -2.78414248e-03 -2.84754900e-03  6.22557485e-03
 -1.27360065e-03  5.10463555e-03  4.02613205e-04  3.06881888e-04
 -3.87081793e-05 -1.16932643e-03  2.66172217e-03  6.26887331e-04
 -9.47220600e-04  1.38980782e-03 -9.52802325e-04  1.98769925e-04
  1.12143065e-03  1.71046031e-03  1.51444949e-03 -6.16164788e-04]",0.08422376407809463,0.8079755319284747
