,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00338089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724913814468915,[ 0.00145852  0.00114928  0.00023955  0.00054269 -0.00048317  0.0001758 ],"[ 1.46875626e-02 -1.20596818e-03 -7.74178029e-03  7.63029796e-03
 -2.66475569e-03 -4.31695183e-03  7.56206842e-03  6.23614242e-05
 -2.47415371e-03  4.34794194e-03 -3.53690547e-04 -1.29496926e-03
  1.17529411e-03  3.38899858e-03 -4.79858598e-03  5.57401159e-04
  3.62559847e-03 -3.98085456e-03  4.45052107e-03  6.03494607e-03]",-4.371606705152921,0.012630930075449671,0.8065275404903097,-0.03880478683559509,"[-0.13204785 -0.10940658 -0.07500863 -0.03509747  0.0103904   0.05070042
  0.09452937  0.13744263  0.1708581   0.19209606  0.18895878  0.1411308
  0.02409187 -0.1547781  -0.32303046 -0.33803208 -0.24734283 -0.20678204
 -0.18799787  0.00556743  0.65903713  1.27592959  1.76749593  0.76882531
  0.00374777]",[ 0.00106791 -0.00128926 -0.00017221 -0.00022545  0.00024978 -0.00085784],"[ 0.01358778 -0.00227424 -0.00342741  0.00726503 -0.00238574  0.00280605
  0.00087715 -0.0010586  -0.00033607 -0.00089965  0.00075516  0.00103157
 -0.00057745  0.00248285 -0.00102633 -0.00080058  0.00030677  0.00207048
  0.00162315  0.00072101]",0.08628697900870848,0.8065275404903097
MKTX,"[0.00319744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628170358743684,[ 0.00199808 -0.00037411  0.00068086  0.00107081 -0.00042363  0.00020579],"[ 0.01432233 -0.00242498 -0.00561854  0.00700314 -0.00195839 -0.00068285
  0.00254215  0.00037174 -0.00180981 -0.00091941  0.00436911  0.00010817
 -0.00045068  0.00613905 -0.00487563  0.00025944  0.00139618 -0.00169425
  0.00072269  0.0005742 ]",-4.070963133288328,0.017060948624305745,0.8065238531481826,-0.03880487785429692,"[-0.13204799 -0.10940659 -0.07500868 -0.03509746  0.01038997  0.05070048
  0.09452922  0.13744224  0.17085828  0.19209574  0.18895896  0.14113064
  0.02409194 -0.15477751 -0.32303088 -0.33803244 -0.24734262 -0.20678258
 -0.18799802  0.00556836  0.65903542  1.27593014  1.76749325  0.76882596
  0.00374772]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358781 -0.00227429 -0.00342742  0.00726506 -0.00238572  0.00280604
  0.00087716 -0.00105859 -0.00033611 -0.00089966  0.00075516  0.00103156
 -0.00057742  0.00248286 -0.00102633 -0.00080058  0.00030675  0.00207051
  0.00162316  0.00072101]",0.08628697879966814,0.8065238531481826
MLM,"[0.00325277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672736468158258,[ 0.00309074 -0.0017618   0.00145405  0.00088403 -0.00043512 -0.00011601],"[ 0.01500539 -0.00968703  0.00355419  0.00844343 -0.00377412  0.00906533
 -0.00459208 -0.00079411 -0.00257788 -0.00361916  0.00340806 -0.00234551
  0.00287314  0.00304846 -0.00153881  0.00205181  0.00275663  0.00141411
 -0.00218063  0.0056722 ]",-4.236145541576514,0.014463232470209069,0.8065249651241791,-0.03880485040617625,"[-0.13204795 -0.10940659 -0.07500867 -0.03509747  0.0103901   0.05070046
  0.09452927  0.13744236  0.17085822  0.19209584  0.1889589   0.14113069
  0.02409192 -0.15477769 -0.32303075 -0.33803233 -0.24734269 -0.20678242
 -0.18799798  0.00556808  0.65903594  1.27592997  1.76749406  0.76882576
  0.00374773]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.0135878  -0.00227427 -0.00342742  0.00726505 -0.00238572  0.00280604
  0.00087716 -0.00105859 -0.0003361  -0.00089966  0.00075516  0.00103157
 -0.00057743  0.00248285 -0.00102633 -0.00080058  0.00030676  0.0020705
  0.00162316  0.00072101]",0.08628697886270754,0.8065249651241791
MMC,"[0.00307902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15751693602882738,[ 0.00042533  0.00100258 -0.00042935  0.00100708 -0.00068922 -0.00012831],"[ 0.01617644 -0.0048579  -0.00371687  0.01169806 -0.00913436 -0.0012116
  0.00685558 -0.00744521  0.0030294   0.00566807 -0.00219234  0.00046988
  0.00207111  0.00252518 -0.00496193  0.00241963  0.00253692 -0.00357638
  0.00092001  0.00635967]",-4.537874668110591,0.010696115208005537,0.806521472913716,-0.03880493660822963,"[-0.13204808 -0.1094066  -0.07500872 -0.03509746  0.01038969  0.05070052
  0.09452913  0.13744199  0.17085839  0.19209554  0.18895907  0.14113055
  0.02409198 -0.15477713 -0.32303115 -0.33803268 -0.24734249 -0.20678292
 -0.18799813  0.00556895  0.65903432  1.2759305   1.76749152  0.76882638
  0.00374769]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022547  0.00024978 -0.00085785],"[ 0.01358783 -0.00227432 -0.00342743  0.00726508 -0.0023857   0.00280603
  0.00087717 -0.00105858 -0.00033614 -0.00089967  0.00075517  0.00103155
 -0.0005774   0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.08628697866472948,0.806521472913716
MMM,"[0.00309151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571102042416585,"[ 5.83889991e-04  1.16676753e-03 -1.92245130e-04  3.47592395e-04
 -3.50220608e-04 -8.26282028e-05]","[ 0.01514255  0.00207861 -0.01201392  0.00862104 -0.00457148 -0.00908447
  0.01134752 -0.00323348  0.0020279   0.00615649 -0.00063001  0.00314378
 -0.00299902  0.0035157  -0.00373764 -0.00121763  0.00157513 -0.00019818
 -0.00301911 -0.00103003]",-4.748634506349036,0.008663517107521375,0.8065217238254456,-0.03880493041470076,"[-0.13204807 -0.1094066  -0.07500872 -0.03509746  0.01038972  0.05070051
  0.09452914  0.13744202  0.17085838  0.19209556  0.18895906  0.14113056
  0.02409197 -0.15477717 -0.32303112 -0.33803265 -0.24734251 -0.20678289
 -0.18799812  0.00556889  0.65903444  1.27593046  1.7674917   0.76882633
  0.0037477 ]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358782 -0.00227431 -0.00342743  0.00726508 -0.0023857   0.00280603
  0.00087717 -0.00105858 -0.00033614 -0.00089967  0.00075517  0.00103156
 -0.00057741  0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.08628697867895399,0.8065217238254456
MNST,"[0.00290446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14833362804505879,"[ 3.18383744e-03 -5.64064955e-04  1.45478232e-03 -1.14926556e-03
  3.24453324e-04 -4.12765527e-05]","[ 0.01533287 -0.00631491 -0.00143412  0.00977669 -0.00619253  0.00209381
  0.00330041 -0.00407258  0.0005744   0.00332428 -0.00199757 -0.00037321
  0.0020602   0.00019707 -0.00155856  0.00280102  0.00038328 -0.00149207
  0.00392904  0.00142751]",-4.100105579261788,0.01657092576329087,0.8065179642110831,-0.038805023217377284,"[-0.13204821 -0.10940661 -0.07500877 -0.03509745  0.01038928  0.05070057
  0.09452899  0.13744162  0.17085856  0.19209524  0.18895924  0.1411304
  0.02409203 -0.15477657 -0.32303155 -0.33803302 -0.2473423  -0.20678343
 -0.18799828  0.00556983  0.6590327   1.27593103  1.76748897  0.768827
  0.00374765]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022548  0.00024978 -0.00085786],"[ 0.01358785 -0.00227437 -0.00342744  0.00726511 -0.00238568  0.00280602
  0.00087718 -0.00105858 -0.00033618 -0.00089968  0.00075517  0.00103154
 -0.00057738  0.00248286 -0.00102633 -0.00080058  0.00030672  0.00207055
  0.00162319  0.00072101]",0.08628697846581644,0.8065179642110831
MO,"[0.00312715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597121051143991,"[ 8.05205264e-04  1.08896922e-03 -4.07262144e-05  2.65919637e-04
 -5.54878754e-05  1.19297221e-04]","[ 0.01379519  0.00075542 -0.01000078  0.00486983  0.00149704 -0.00641012
  0.00911548  0.00402616 -0.00356379  0.00587065 -0.0030202   0.00117409
 -0.00405636 -0.00077815 -0.00044576 -0.00405426  0.00436706 -0.00134525
  0.00653992  0.00032389]",-5.148143066164769,0.005810183842658671,0.8065224402598927,-0.038804912730165106,"[-0.13204804 -0.10940659 -0.07500871 -0.03509746  0.0103898   0.0507005
  0.09452917  0.13744209  0.17085835  0.19209562  0.18895903  0.14113059
  0.02409196 -0.15477728 -0.32303104 -0.33803258 -0.24734255 -0.20678278
 -0.18799809  0.00556871  0.65903477  1.27593035  1.76749222  0.76882621
  0.0037477 ]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358782 -0.00227431 -0.00342743  0.00726507 -0.00238571  0.00280603
  0.00087717 -0.00105859 -0.00033613 -0.00089967  0.00075517  0.00103156
 -0.00057741  0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.08628697871956961,0.8065224402598927
MOS,"[0.00303579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15723922666991597,"[-3.36412821e-04 -4.89880419e-04 -1.27244898e-04  6.03051683e-04
 -1.58043452e-04 -7.44358872e-05]","[ 0.01631242 -0.0118331   0.0054798   0.0117202  -0.00897499  0.0093766
 -0.00211716 -0.00706407  0.00263756  0.00080761 -0.00146429  0.00052099
  0.00105868 -0.00022608 -0.00064404  0.00020181  0.00578255  0.00099347
 -0.00245233  0.01025786]",-5.115466607552009,0.006003176053525574,0.8065206039268517,-0.03880495805838358,"[-0.13204811 -0.1094066  -0.07500873 -0.03509746  0.01038959  0.05070053
  0.0945291   0.1374419   0.17085844  0.19209546  0.18895911  0.14113051
  0.02409199 -0.15477699 -0.32303125 -0.33803276 -0.24734244 -0.20678305
 -0.18799816  0.00556917  0.65903392  1.27593063  1.76749089  0.76882653
  0.00374768]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085785],"[ 0.01358783 -0.00227433 -0.00342743  0.00726508 -0.0023857   0.00280603
  0.00087717 -0.00105858 -0.00033615 -0.00089967  0.00075517  0.00103155
 -0.0005774   0.00248286 -0.00102633 -0.00080058  0.00030673  0.00207053
  0.00162318  0.00072101]",0.08628697861546546,0.8065206039268517
MPC,"[0.00295756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15058021392481716,[ 0.00221773  0.00273298  0.00022989  0.0001981  -0.00056678  0.00048999],"[ 0.01564496 -0.00344582 -0.00522007  0.01043834 -0.00719256 -0.00222439
  0.00676188 -0.0051556   0.0011038   0.00470473 -0.00111429 -0.00077777
  0.00340158  0.00276774 -0.0039649   0.00438599 -0.00056416 -0.00150419
 -0.00137484  0.00184758]",-4.156530900672149,0.015661796113117313,0.8065190314163602,-0.03880499687438129,"[-0.13204817 -0.1094066  -0.07500876 -0.03509745  0.01038941  0.05070055
  0.09452903  0.13744173  0.17085851  0.19209533  0.18895919  0.14113044
  0.02409202 -0.15477674 -0.32303143 -0.33803292 -0.24734236 -0.20678328
 -0.18799823  0.00556956  0.65903319  1.27593087  1.76748974  0.76882681
  0.00374766]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085786],"[ 0.01358784 -0.00227435 -0.00342744  0.0072651  -0.00238569  0.00280602
  0.00087718 -0.00105858 -0.00033617 -0.00089967  0.00075517  0.00103155
 -0.00057738  0.00248286 -0.00102633 -0.00080058  0.00030673  0.00207054
  0.00162318  0.00072101]",0.08628697852631773,0.8065190314163602
MRK,"[0.00298764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533324069814153,"[ 1.10634043e-03  1.70052067e-03 -1.78017125e-04  4.59267619e-04
 -2.70356188e-05 -6.57987465e-05]","[ 0.01604797 -0.00710003 -0.00055808  0.01157759 -0.00921477  0.00281146
  0.00298296 -0.0080385   0.00420831  0.00317018 -0.00136318  0.00171418
  0.00114673  0.00182811 -0.00380734  0.00254839  0.00116434 -0.00318715
  0.00247259  0.00387762]",-4.6016685679728075,0.01003507755841663,0.8065196361017879,-0.03880498194826899,"[-0.13204814 -0.1094066  -0.07500875 -0.03509745  0.01038948  0.05070054
  0.09452906  0.1374418   0.17085848  0.19209538  0.18895916  0.14113047
  0.02409201 -0.15477684 -0.32303136 -0.33803286 -0.24734239 -0.20678319
 -0.1879982   0.00556941  0.65903347  1.27593078  1.76749018  0.7688267
  0.00374767]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085786],"[ 0.01358784 -0.00227434 -0.00342743  0.00726509 -0.00238569  0.00280602
  0.00087718 -0.00105858 -0.00033616 -0.00089967  0.00075517  0.00103155
 -0.00057739  0.00248286 -0.00102633 -0.00080058  0.00030673  0.00207054
  0.00162318  0.00072101]",0.08628697856059815,0.8065196361017879
