,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.00290249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14481506882198372,[-0.00164052  0.00012943 -0.00024707 -0.00016358  0.00022618  0.00053312],"[ 0.00429092 -0.00600159 -0.00370329  0.00465613 -0.00521325  0.00147858
  0.00012695 -0.00221104  0.00054192 -0.00136734  0.0030816  -0.00081951
  0.00368642  0.00109855  0.00382285  0.00434201 -0.00131069  0.00481466
  0.00453521 -0.00036974]",-5.209721901482855,0.005463192782213627,0.8323871294272047,-0.03878040936023071,"[-0.11744779 -0.09551145 -0.06218369 -0.0217555   0.018633    0.05575868
  0.10109387  0.13669816  0.16742474  0.17209258  0.14298438  0.05804796
 -0.09007627 -0.25074733 -0.31910223 -0.23752596 -0.18407747 -0.15445884
 -0.04251174  0.40792172  0.89354726  1.25072316  0.9651637  -0.13104309
 -0.00960951]","[-3.43236882e-04  1.27054985e-03  8.98448288e-04  9.12124761e-05
 -9.35806936e-04  1.05394098e-04]","[ 9.27123072e-03 -5.00992011e-03 -2.60752029e-03  5.60401078e-03
 -3.96571514e-03  2.93004790e-03 -1.85072432e-03 -2.26298103e-04
 -2.30468282e-03  4.63950156e-04  1.36118606e-03 -6.12467269e-05
 -2.23620655e-03  1.75012738e-03 -1.50439246e-04  2.40818213e-05
  1.13120780e-04  1.41372516e-03  1.40775304e-03 -8.53920014e-04]",0.08463024945528873,0.8323871294272047
MCK,"[0.00299165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15086721427577196,[-0.00089463  0.000705   -0.00045618  0.00043021 -0.00011229  0.00038605],"[ 2.96288778e-03 -1.02989531e-02  3.18561033e-03  1.63852545e-05
  1.99801554e-03  6.44122122e-03 -8.07032388e-04  5.14682270e-03
 -3.04911030e-03  1.33962747e-03 -7.30953498e-05  1.32790832e-03
 -2.46289903e-03  1.26011275e-03  6.09377057e-04 -3.22060828e-04
 -1.17758685e-04  3.93270296e-03 -2.45957267e-03  1.72052862e-03]",-5.344148363070539,0.004776016906216439,0.8323889696674291,-0.03878039321201599,"[-0.1174478  -0.09551153 -0.06218374 -0.02175543  0.01863315  0.05575849
  0.10109367  0.13669821  0.16742482  0.17209252  0.14298445  0.05804794
 -0.09007605 -0.25074752 -0.31910217 -0.23752611 -0.18407719 -0.1544596
 -0.04251082  0.40792144  0.89354697  1.25072227  0.96516311 -0.13104314
 -0.00960947]","[-3.43242227e-04  1.27055160e-03  8.98441501e-04  9.12096357e-05
 -9.35819814e-04  1.05400086e-04]","[ 9.27122875e-03 -5.00993205e-03 -2.60753483e-03  5.60401311e-03
 -3.96570492e-03  2.93005036e-03 -1.85071660e-03 -2.26285597e-04
 -2.30467596e-03  4.63952853e-04  1.36118596e-03 -6.12361010e-05
 -2.23622064e-03  1.75013359e-03 -1.50443095e-04  2.40812863e-05
  1.13119466e-04  1.41372417e-03  1.40776511e-03 -8.53917259e-04]",0.08463026143104488,0.8323889696674291
MCO,"[0.00296031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15012108248085257,"[-1.13262517e-03  4.21401541e-04 -3.33968499e-04  2.74926890e-04
 -1.25564097e-06  4.79896550e-04]","[ 0.00155046 -0.01271795  0.00516647 -0.00382641  0.0055449   0.00548982
  0.0015818   0.00607192 -0.00190607  0.00225727  0.00115446  0.00132029
  0.00058262  0.0020403   0.00232719  0.00312966 -0.00054736  0.00554639
  0.00181818  0.00354461]",-5.583565510724395,0.003759138347562793,0.8323883228974784,-0.03878039888745983,"[-0.1174478  -0.0955115  -0.06218372 -0.02175545  0.01863309  0.05575856
  0.10109374  0.13669819  0.1674248   0.17209254  0.14298443  0.05804795
 -0.09007613 -0.25074745 -0.31910219 -0.23752606 -0.18407729 -0.15445933
 -0.04251115  0.40792154  0.89354707  1.25072258  0.96516331 -0.13104312
 -0.00960948]","[-3.43240348e-04  1.27055099e-03  8.98443886e-04  9.12106340e-05
 -9.35815288e-04  1.05397982e-04]","[ 9.27122945e-03 -5.00992785e-03 -2.60752972e-03  5.60401229e-03
 -3.96570851e-03  2.93004949e-03 -1.85071931e-03 -2.26289992e-04
 -2.30467837e-03  4.63951905e-04  1.36118599e-03 -6.12398355e-05
 -2.23621569e-03  1.75013141e-03 -1.50441742e-04  2.40814743e-05
  1.13119927e-04  1.41372452e-03  1.40776086e-03 -8.53918228e-04]",0.08463025722205134,0.8323883228974784
MDLZ,"[0.00287957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1438249019609271,"[-3.10252592e-03  7.00779100e-05 -4.82352298e-04 -1.16146080e-03
  6.22900602e-04  4.57379141e-04]","[ 3.03484063e-03 -8.16801950e-03 -1.14748033e-03  1.07210792e-03
 -6.94815605e-04  1.77709927e-03  2.45281152e-03  9.80271752e-04
  7.89975211e-04  1.96431692e-03  1.18956264e-03  2.76751086e-03
 -1.53694613e-03  2.37951078e-03  6.12833884e-05  1.03850107e-03
 -1.26568147e-03  1.64706563e-03  4.01936701e-03 -2.72729973e-03]",-4.642892003488873,0.009629807880365934,0.8323866564364103,-0.038780413510752364,"[-0.11744779 -0.09551144 -0.06218367 -0.02175552  0.01863296  0.05575873
  0.10109392  0.13669815  0.16742472  0.17209259  0.14298436  0.05804796
 -0.09007633 -0.25074728 -0.31910225 -0.23752592 -0.18407755 -0.15445864
 -0.04251198  0.40792179  0.89354734  1.25072339  0.96516385 -0.13104308
 -0.00960952]","[-3.43235508e-04  1.27054939e-03  8.98450032e-04  9.12132061e-05
 -9.35803626e-04  1.05392559e-04]","[ 9.27123123e-03 -5.00991704e-03 -2.60751655e-03  5.60401018e-03
 -3.96571777e-03  2.93004727e-03 -1.85072631e-03 -2.26301317e-04
 -2.30468459e-03  4.63949462e-04  1.36118608e-03 -6.12494580e-05
 -2.23620292e-03  1.75012579e-03 -1.50438257e-04  2.40819588e-05
  1.13121118e-04  1.41372541e-03  1.40774993e-03 -8.53920722e-04]",0.08463024637720015,0.8323866564364103
MDT,"[0.0031057 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15757343297669354,"[ 5.93543181e-04 -6.42715166e-04  2.75397247e-04  3.23049397e-04
 -1.56677386e-04  1.79017721e-06]","[ 0.0017356  -0.01143448  0.0030052  -0.00314452  0.00450516  0.00331523
  0.00354477  0.00463186  0.00017774  0.00350814  0.00151844  0.00382317
 -0.00147805  0.00456261 -0.00143569  0.00338975 -0.00327349  0.00358205
 -0.00034887  0.00107038]",-5.644930757065464,0.003535393193643962,0.8323913235358433,-0.03878037255668412,"[-0.11744781 -0.09551162 -0.06218381 -0.02175533  0.01863333  0.05575824
  0.10109342  0.13669826  0.16742493  0.17209244  0.14298454  0.05804792
 -0.09007577 -0.25074776 -0.3191021  -0.2375263  -0.18407682 -0.15446058
 -0.04250964  0.40792109  0.89354659  1.25072113  0.96516235 -0.1310432
 -0.00960942]","[-3.43249063e-04  1.27055385e-03  8.98432820e-04  9.12060025e-05
 -9.35836287e-04  1.05407746e-04]","[ 9.27122624e-03 -5.00994733e-03 -2.60755344e-03  5.60401608e-03
 -3.96569184e-03  2.93005350e-03 -1.85070672e-03 -2.26269600e-04
 -2.30466717e-03  4.63956302e-04  1.36118583e-03 -6.12225092e-05
 -2.23623868e-03  1.75014153e-03 -1.50448018e-04  2.40806019e-05
  1.13117785e-04  1.41372292e-03  1.40778054e-03 -8.53913736e-04]",0.08463027674934613,0.8323913235358433
MET,"[0.00290858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14498413943174254,"[ 1.07042938e-03  3.97994436e-04  1.51279402e-04  5.24091927e-04
 -1.44125929e-04  6.86289402e-05]","[ 6.69813902e-03 -5.39302982e-04 -9.91023861e-03  1.01655860e-02
 -9.18675725e-03 -5.21020633e-04  1.93250002e-05 -9.76051436e-04
 -4.33190407e-03  2.96368732e-04 -3.83944079e-04 -3.34982721e-03
  1.01150213e-03  9.09808561e-04 -1.83044198e-03  3.83103224e-04
 -2.30962148e-04  3.63186212e-04 -4.46990101e-03  3.10840532e-03]",-5.7858606217021675,0.003070666556090858,0.8323872551302564,-0.038780408257179134,"[-0.11744779 -0.09551146 -0.06218369 -0.0217555   0.01863301  0.05575867
  0.10109385  0.13669816  0.16742475  0.17209257  0.14298439  0.05804796
 -0.09007626 -0.25074734 -0.31910223 -0.23752597 -0.18407745 -0.15445889
 -0.04251168  0.4079217   0.89354724  1.2507231   0.96516366 -0.13104309
 -0.00960951]","[-3.43237247e-04  1.27054997e-03  8.98447824e-04  9.12122820e-05
 -9.35807815e-04  1.05394507e-04]","[ 9.27123059e-03 -5.00992092e-03 -2.60752128e-03  5.60401094e-03
 -3.96571444e-03  2.93004807e-03 -1.85072380e-03 -2.26297249e-04
 -2.30468235e-03  4.63950340e-04  1.36118605e-03 -6.12460011e-05
 -2.23620751e-03  1.75012781e-03 -1.50439509e-04  2.40817847e-05
  1.13120690e-04  1.41372509e-03  1.40775386e-03 -8.53919826e-04]",0.08463025027332817,0.8323872551302564
META,"[0.00299381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512002740203448,"[-1.77050721e-03 -3.26566644e-04 -3.75532681e-04 -5.07651622e-04
  1.13880936e-04  2.36812036e-05]","[ 0.00149357 -0.01126119  0.00223409 -0.00365111  0.00481539  0.00208952
  0.00473649  0.00457125  0.00015376  0.00441447  0.00010601  0.0034427
 -0.00176881  0.00193074  0.00154414  0.00074367  0.00137097  0.00328669
  0.00604991  0.0022522 ]",-5.209933722962982,0.005462035683185816,0.8323890143316385,-0.03878039282008496,"[-0.1174478  -0.09551153 -0.06218375 -0.02175542  0.01863315  0.05575848
  0.10109366  0.13669821  0.16742483  0.17209252  0.14298445  0.05804794
 -0.09007605 -0.25074752 -0.31910217 -0.23752611 -0.18407718 -0.15445962
 -0.0425108   0.40792144  0.89354696  1.25072225  0.96516309 -0.13104314
 -0.00960947]","[-3.43242356e-04  1.27055165e-03  8.98441336e-04  9.12095667e-05
 -9.35820127e-04  1.05400232e-04]","[ 9.27122871e-03 -5.00993234e-03 -2.60753519e-03  5.60401316e-03
 -3.96570467e-03  2.93005042e-03 -1.85071641e-03 -2.26285293e-04
 -2.30467579e-03  4.63952918e-04  1.36118595e-03 -6.12358431e-05
 -2.23622099e-03  1.75013374e-03 -1.50443188e-04  2.40812733e-05
  1.13119434e-04  1.41372415e-03  1.40776540e-03 -8.53917192e-04]",0.08463026172170676,0.8323890143316385
MGM,"[0.00294404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14692807731544846,"[-6.43850346e-05  8.41010773e-06 -9.28770275e-05  3.93417839e-04
 -1.71451469e-04  1.31675647e-04]","[ 5.68448675e-03 -2.29137405e-03 -8.06886871e-03  7.91550907e-03
 -7.36815611e-03 -2.26708505e-04  4.73986653e-04 -8.82006679e-04
 -3.19299348e-03  2.04254952e-04  4.73840019e-05 -2.79590383e-03
  1.61048234e-03  8.94328472e-06  7.55642446e-04  7.77792294e-04
 -3.03669757e-04  1.43487014e-03 -4.68865299e-04 -1.32130484e-03]",-5.646005547813412,0.003531595427016882,0.8323879870385882,-0.03878040183464107,"[-0.1174478  -0.09551149 -0.06218371 -0.02175547  0.01863307  0.05575859
  0.10109378  0.13669818  0.16742478  0.17209255  0.14298441  0.05804795
 -0.09007617 -0.25074742 -0.3191022  -0.23752603 -0.18407734 -0.15445919
 -0.04251131  0.40792159  0.89354712  1.25072274  0.96516342 -0.13104311
 -0.00960949]","[-3.43239373e-04  1.27055066e-03  8.98445125e-04  9.12111523e-05
 -9.35812937e-04  1.05396889e-04]","[ 9.27122981e-03 -5.00992567e-03 -2.60752707e-03  5.60401186e-03
 -3.96571038e-03  2.93004904e-03 -1.85072072e-03 -2.26292275e-04
 -2.30467962e-03  4.63951412e-04  1.36118601e-03 -6.12417749e-05
 -2.23621312e-03  1.75013027e-03 -1.50441040e-04  2.40815720e-05
  1.13120167e-04  1.41372470e-03  1.40775866e-03 -8.53918730e-04]",0.0846302550363779,0.8323879870385882
MHK,"[0.00301806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15195560709796177,"[ 2.12566012e-04 -7.29827181e-04  2.71335810e-04  2.03027755e-04
 -7.55284386e-05  9.43628863e-05]","[ 3.21715831e-03 -9.34216053e-03  1.52653317e-03  1.24427733e-03
 -3.05078742e-04  5.19366141e-03 -8.91146847e-04  2.28299932e-03
 -1.08790470e-03 -3.66543400e-04  2.41173385e-03  1.08294379e-03
 -8.85963727e-05  2.75347584e-03  6.70819792e-04  2.10420092e-03
 -7.66935315e-04  4.27028344e-03 -8.30256656e-04  3.16024051e-03]",-5.374798604582289,0.004631851473267572,0.8323895147098834,-0.03878038842923684,"[-0.1174478  -0.09551155 -0.06218376 -0.0217554   0.01863319  0.05575843
  0.10109361  0.13669822  0.16742485  0.1720925   0.14298447  0.05804794
 -0.09007598 -0.25074758 -0.31910216 -0.23752615 -0.1840771  -0.15445983
 -0.04251055  0.40792136  0.89354688  1.250722    0.96516293 -0.13104315
 -0.00960946]","[-3.43243810e-04  1.27055212e-03  8.98439491e-04  9.12087944e-05
 -9.35823628e-04  1.05401860e-04]","[ 9.27122817e-03 -5.00993559e-03 -2.60753914e-03  5.60401379e-03
 -3.96570189e-03  2.93005108e-03 -1.85071431e-03 -2.26281892e-04
 -2.30467392e-03  4.63953651e-04  1.36118593e-03 -6.12329538e-05
 -2.23622482e-03  1.75013543e-03 -1.50444235e-04  2.40811278e-05
  1.13119076e-04  1.41372388e-03  1.40776868e-03 -8.53916443e-04]",0.08463026497802502,0.8323895147098834
MKC,"[0.00290887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14686979071695594,"[-1.89463055e-03  2.39266053e-05 -9.08484007e-05 -8.74003176e-04
  6.03444602e-04  5.00723483e-04]","[ 0.00182113 -0.01250288  0.00463015 -0.00248297  0.0027123   0.00503092
  0.00144128  0.00185717  0.00253923  0.00146791  0.00167185  0.00462494
 -0.00179421  0.00119401  0.00401211  0.00162337 -0.00117636  0.00531358
  0.00611447 -0.00404068]",-5.525889974485204,0.003982322948735535,0.8323872611220281,-0.03878040820460099,"[-0.11744779 -0.09551146 -0.06218369 -0.0217555   0.01863301  0.05575867
  0.10109385  0.13669816  0.16742475  0.17209257  0.14298439  0.05804796
 -0.09007626 -0.25074734 -0.31910223 -0.23752597 -0.18407745 -0.15445889
 -0.04251168  0.4079217   0.89354724  1.25072309  0.96516365 -0.13104309
 -0.00960951]","[-3.43237264e-04  1.27054997e-03  8.98447802e-04  9.12122728e-05
 -9.35807857e-04  1.05394527e-04]","[ 9.27123058e-03 -5.00992096e-03 -2.60752133e-03  5.60401094e-03
 -3.96571441e-03  2.93004807e-03 -1.85072377e-03 -2.26297208e-04
 -2.30468233e-03  4.63950349e-04  1.36118605e-03 -6.12459665e-05
 -2.23620756e-03  1.75012783e-03 -1.50439522e-04  2.40817830e-05
  1.13120686e-04  1.41372509e-03  1.40775390e-03 -8.53919817e-04]",0.08463025031232091,0.8323872611220281
MKTX,"[0.00302047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152595872768058,"[-4.30257593e-04 -3.03384350e-04  5.24704705e-05  1.95195807e-04
 -1.72304906e-05  2.78413320e-04]","[ 0.00371196 -0.00906409  0.00166855  0.00233975 -0.00137431  0.00638126
 -0.00307901  0.00200467 -0.00211577 -0.00294426  0.00476001 -0.00110328
  0.00295178  0.00414709  0.00030536  0.00449687 -0.00099448  0.00397418
  0.00255922  0.00609029]",-5.85060907326542,0.0028781456225739554,0.8323895645528935,-0.03878038799186154,"[-0.1174478  -0.09551155 -0.06218376 -0.0217554   0.01863319  0.05575843
  0.10109361  0.13669822  0.16742485  0.1720925   0.14298447  0.05804794
 -0.09007598 -0.25074758 -0.31910215 -0.23752616 -0.18407709 -0.15445985
 -0.04251052  0.40792135  0.89354687  1.25072198  0.96516292 -0.13104315
 -0.00960946]","[-3.43243954e-04  1.27055217e-03  8.98439307e-04  9.12087175e-05
 -9.35823977e-04  1.05402022e-04]","[ 9.27122812e-03 -5.00993591e-03 -2.60753954e-03  5.60401386e-03
 -3.96570161e-03  2.93005115e-03 -1.85071410e-03 -2.26281554e-04
 -2.30467374e-03  4.63953724e-04  1.36118592e-03 -6.12326660e-05
 -2.23622520e-03  1.75013559e-03 -1.50444339e-04  2.40811133e-05
  1.13119041e-04  1.41372386e-03  1.40776901e-03 -8.53916369e-04]",0.08463026530238904,0.8323895645528935
