,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WDC,"[0.00288296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418795626592644,[-0.00023812  0.00074771 -0.00080875  0.0003712  -0.00057277 -0.00063339],"[ 0.00684458 -0.01195145  0.0007739  -0.00686893  0.01098314 -0.00555561
  0.01181177  0.00484807 -0.00236021  0.00681055 -0.00321027 -0.00342897
  0.0044346  -0.00654067  0.00964249  0.0017853   0.00034497  0.00527298
 -0.00026967 -0.00999996]",-4.8789719455743805,0.007604828187472714,0.7981738218077006,-0.036216575152020196,"[-0.12770972 -0.10367914 -0.06953756 -0.02904126  0.01258009  0.05450993
  0.0986932   0.1405909   0.17266751  0.19301564  0.18766672  0.13362222
  0.00845709 -0.17244114 -0.32746304 -0.32988139 -0.23851542 -0.20596612
 -0.17624845  0.04769733  0.70623437  1.30899468  1.7177371   0.56305039
 -0.00307614]","[ 1.04953133e-03 -2.48754877e-05 -1.03643982e-04 -1.13416720e-04
  5.26796510e-04  2.43018690e-04]","[ 0.01260381 -0.00401364 -0.00237461  0.0053715  -0.00160598  0.00167167
  0.00099613 -0.00078988  0.0002978  -0.00046702  0.00177335  0.00136718
 -0.00010053  0.00142237 -0.0004664   0.00090972  0.00254387  0.0011441
  0.0019506  -0.00244332]",0.08476902703856964,0.7981738218077006
WEC,"[0.00340951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16638787532852056,"[-2.15133747e-03  1.15629162e-03 -1.03397308e-03  3.64910601e-05
 -8.51651767e-05  2.28691378e-04]","[ 9.33182195e-03 -9.87676116e-03  1.63993934e-03 -1.91874882e-03
  8.38036889e-03 -6.29302649e-04  9.13576428e-03  6.18801831e-03
 -1.60962175e-03  8.60992041e-03 -3.20100329e-03  3.29450673e-03
 -2.01587011e-03  5.26518086e-05  1.78689142e-03  1.06177704e-03
  1.83005115e-03  4.70216913e-03 -7.48855516e-05  4.76617337e-03]",-4.46324285044181,0.011524929002272703,0.7981850350841181,-0.03621674412128917,"[-0.12771014 -0.10367881 -0.06953719 -0.02904165  0.01257963  0.05451
  0.09869458  0.14059062  0.17266657  0.19301611  0.18766614  0.13362144
  0.00845713 -0.17244127 -0.32746148 -0.32988102 -0.23851716 -0.20596735
 -0.1762499   0.04769895  0.70623487  1.30899353  1.71773817  0.56304877
 -0.00307689]","[ 1.04954710e-03 -2.48326332e-05 -1.03546542e-04 -1.13424238e-04
  5.26805954e-04  2.42960285e-04]","[ 0.01260382 -0.00401361 -0.00237457  0.00537151 -0.00160598  0.00167156
  0.00099619 -0.00078985  0.00029782 -0.000467    0.00177338  0.00136719
 -0.00010053  0.00142242 -0.00046636  0.0009097   0.00254385  0.00114406
  0.00195069 -0.00244332]",0.08476893934448726,0.7981850350841181
WELL,"[0.00351195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17203686905657992,"[-6.46721940e-04  1.41576805e-03 -6.16483996e-04 -5.17476400e-05
  3.62665926e-05  3.46027299e-05]","[ 0.01054673 -0.00995897  0.0042216  -0.00043768  0.00928681  0.00406826
  0.00597181  0.01023003 -0.00666701  0.00882209 -0.00504278  0.00085681
 -0.00152863 -0.00094432  0.00173181  0.0008588   0.00339048  0.00304693
  0.00702092  0.00590659]",-5.003733841554134,0.00671283548297639,0.7981872166134801,-0.03621677699405604,"[-0.12771022 -0.10367875 -0.06953712 -0.02904172  0.01257954  0.05451002
  0.09869485  0.14059057  0.17266638  0.1930162   0.18766603  0.13362129
  0.00845714 -0.1724413  -0.32746118 -0.32988095 -0.2385175  -0.2059676
 -0.17625018  0.04769927  0.70623497  1.3089933   1.71773837  0.56304845
 -0.00307704]","[ 1.04955016e-03 -2.48242959e-05 -1.03527585e-04 -1.13425700e-04
  5.26807791e-04  2.42948923e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167154
  0.0009962  -0.00078985  0.00029782 -0.000467    0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046636  0.00090969  0.00254385  0.00114405
  0.00195071 -0.00244332]",0.08476892228370962,0.7981872166134801
WFC,"[0.0036331 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17571242731383013,[ 0.00038138  0.00242247 -0.00080595  0.00092359 -0.00034547  0.00013336],"[ 0.01444946 -0.00261234 -0.00733997  0.01106955 -0.00995169 -0.00120057
  0.00169318 -0.00799052  0.00626577 -0.00154862  0.00314434  0.00512158
 -0.00276783  0.00216743  0.00094623 -0.00054324  0.00222265  0.00322893
  0.00049696  0.00065723]",-4.67284333708837,0.00934565885494111,0.7981897968030592,-0.036216815874105975,"[-0.12771031 -0.10367867 -0.06953703 -0.02904181  0.01257944  0.05451003
  0.09869517  0.14059051  0.17266617  0.19301631  0.1876659   0.13362111
  0.00845715 -0.17244133 -0.32746082 -0.32988087 -0.2385179  -0.20596788
 -0.17625051  0.04769964  0.70623509  1.30899303  1.71773862  0.56304808
 -0.00307722]","[ 1.04955379e-03 -2.48144350e-05 -1.03505164e-04 -1.13427430e-04
  5.26809964e-04  2.42935484e-04]","[ 0.01260382 -0.00401359 -0.00237456  0.00537151 -0.00160598  0.00167151
  0.00099622 -0.00078984  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010053  0.00142244 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195073 -0.00244332]",0.08476890210518649,0.7981897968030592
WHR,"[0.00329435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15935199903382058,"[ 4.44103499e-04  1.95643049e-03 -6.12042859e-04  5.47037794e-04
 -2.11899609e-04 -1.31348300e-05]","[ 0.01051206 -0.00693153 -0.00388783  0.00290729 -0.00182133 -0.00307465
  0.00419401 -0.00455179  0.00392021 -0.00275098  0.00556233 -0.00040373
  0.00385901  0.00058419  0.00608632  0.00147831  0.00636778  0.00482799
  0.00546961  0.00432536]",-4.10181904003902,0.016542556443752104,0.7981825828101003,-0.03621670716875784,"[-0.12771005 -0.10367888 -0.06953727 -0.02904156  0.01257973  0.05450999
  0.09869428  0.14059068  0.17266677  0.19301601  0.18766627  0.13362161
  0.00845712 -0.17244124 -0.32746182 -0.3298811  -0.23851678 -0.20596708
 -0.17624958  0.04769859  0.70623476  1.30899378  1.71773793  0.56304912
 -0.00307673]","[ 1.04954365e-03 -2.48420052e-05 -1.03567851e-04 -1.13422594e-04
  5.26803888e-04  2.42973058e-04]","[ 0.01260382 -0.00401362 -0.00237458  0.00537151 -0.00160598  0.00167158
  0.00099618 -0.00078986  0.00029781 -0.000467    0.00177337  0.00136719
 -0.00010053  0.00142241 -0.00046637  0.0009097   0.00254386  0.00114407
  0.00195067 -0.00244332]",0.08476895852263927,0.7981825828101003
WM,"[0.00376252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822011374992973,"[-1.47838225e-03  2.93545670e-03 -1.70710174e-03  6.62361012e-04
 -4.90709108e-04 -7.78870155e-05]","[ 0.01301855 -0.00423556 -0.00557142  0.00763634 -0.00509783 -0.00198814
  0.00508545 -0.00448134  0.00522994  0.00292662  0.0001368   0.00629965
 -0.00410126  0.00086528  0.00193477 -0.00125706  0.00336082  0.00457876
 -0.00031842  0.00298678]",-4.326884447658457,0.013208635646409938,0.7981925528538066,-0.03621685740415149,"[-0.12771041 -0.10367859 -0.06953694 -0.0290419   0.01257933  0.05451005
  0.09869551  0.14059044  0.17266594  0.19301643  0.18766576  0.13362092
  0.00845716 -0.17244136 -0.32746044 -0.32988078 -0.23851832 -0.20596818
 -0.17625087  0.04770004  0.70623522  1.30899275  1.71773888  0.56304768
 -0.0030774 ]","[ 1.04955766e-03 -2.48039020e-05 -1.03481214e-04 -1.13429278e-04
  5.26812285e-04  2.42921129e-04]","[ 0.01260382 -0.00401358 -0.00237455  0.00537151 -0.00160598  0.00167149
  0.00099624 -0.00078983  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010054  0.00142245 -0.00046634  0.00090968  0.00254384  0.00114403
  0.00195075 -0.00244331]",0.08476888055133083,0.7981925528538066
WMB,"[0.00355807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753960902509216,[ 0.00070118  0.00066989 -0.00013997  0.00012547 -0.00012113 -0.00026617],"[ 0.00592316 -0.01215954 -0.00044922 -0.00745662  0.00876343 -0.00750384
  0.01094332 -0.00039345  0.00346011  0.00087428  0.00489255 -0.00165351
  0.00582843 -0.00043907  0.00688102  0.00242103  0.00415067  0.00386425
  0.00446314 -0.00173278]",-4.988691925301406,0.006814572634747671,0.7981881989418025,-0.03621679179644674,"[-0.12771025 -0.10367872 -0.06953709 -0.02904175  0.0125795   0.05451002
  0.09869497  0.14059055  0.1726663   0.19301624  0.18766598  0.13362122
  0.00845714 -0.17244131 -0.32746104 -0.32988092 -0.23851765 -0.2059677
 -0.17625031  0.04769941  0.70623502  1.3089932   1.71773847  0.56304831
 -0.00307711]","[ 1.04955154e-03 -2.48205416e-05 -1.03519049e-04 -1.13426359e-04
  5.26808618e-04  2.42943806e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167153
  0.00099621 -0.00078984  0.00029782 -0.000467    0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195072 -0.00244332]",0.08476891460135366,0.7981881989418025
WMT,"[0.00310676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15116591195051235,"[-1.80881956e-03  3.09398715e-04 -4.62350419e-04 -7.42020713e-04
  2.76890807e-04  1.72387095e-05]","[ 9.86523350e-03 -9.86967070e-03  2.75137664e-03 -4.09042519e-04
  6.50135309e-03  3.24268887e-03  2.48108740e-03  6.67659389e-03
 -7.32109530e-03  1.28789290e-03 -2.10798502e-05 -5.81799729e-03
  5.72303495e-03 -1.47585938e-03  4.23031920e-03  5.47491454e-03
 -2.84617258e-03  4.26097413e-03  4.69121712e-04 -5.05901325e-03]",-4.405828811860758,0.012205985755595034,0.7981785878154426,-0.03621664696946356,"[-0.1277099  -0.103679   -0.06953741 -0.02904143  0.01257989  0.05450996
  0.09869379  0.14059078  0.17266711  0.19301584  0.18766647  0.13362189
  0.00845711 -0.17244119 -0.32746238 -0.32988123 -0.23851616 -0.20596664
 -0.17624907  0.04769802  0.70623458  1.30899419  1.71773755  0.5630497
 -0.00307646]","[ 1.04953803e-03 -2.48572731e-05 -1.03602567e-04 -1.13419915e-04
  5.26800524e-04  2.42993866e-04]","[ 0.01260382 -0.00401363 -0.00237459  0.00537151 -0.00160598  0.00167162
  0.00099615 -0.00078987  0.00029781 -0.00046701  0.00177336  0.00136719
 -0.00010053  0.00142239 -0.00046639  0.00090971  0.00254386  0.00114408
  0.00195064 -0.00244332]",0.08476898976572807,0.7981785878154426
WRB,"[0.00335591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16274534531659018,"[-1.72899279e-03  2.07636768e-03 -9.95826864e-04  6.42219638e-04
 -6.55993446e-05  7.57857606e-04]","[ 0.01000435 -0.00756482 -0.00321445  0.0014575   0.00055181 -0.0034894
  0.00614236 -0.00217672  0.00222175  0.00107435  0.00088764  0.00030028
  0.00024985 -0.0029721   0.00596562 -0.0036437   0.00926437  0.00082645
  0.01021117  0.00135658]",-4.2119030602191785,0.01481814167214478,0.7981838937417126,-0.03621672692276621,"[-0.12771009 -0.10367884 -0.06953723 -0.02904161  0.01257968  0.05450999
  0.09869444  0.14059065  0.17266666  0.19301606  0.1876662   0.13362152
  0.00845713 -0.17244126 -0.32746164 -0.32988106 -0.23851698 -0.20596723
 -0.17624975  0.04769878  0.70623482  1.30899364  1.71773806  0.56304893
 -0.00307682]","[ 1.04954549e-03 -2.48369951e-05 -1.03556460e-04 -1.13423472e-04
  5.26804992e-04  2.42966230e-04]","[ 0.01260382 -0.00401361 -0.00237458  0.00537151 -0.00160598  0.00167157
  0.00099619 -0.00078986  0.00029782 -0.000467    0.00177337  0.00136719
 -0.00010053  0.00142242 -0.00046637  0.0009097   0.00254385  0.00114406
  0.00195068 -0.00244332]",0.08476894827042213,0.7981838937417126
WST,"[0.00355266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17171844070592848,"[ 1.47975491e-04  9.47324062e-04 -5.36172384e-04 -5.29479727e-05
 -2.10561312e-04 -5.26320611e-04]","[ 0.01559697 -0.00186019 -0.00753531  0.01356501 -0.01314884  0.00089161
 -0.00227646 -0.00965822  0.00548726 -0.00572434  0.00507595  0.00312204
 -0.00201306  0.00223481  0.00033778 -0.00144708  0.00205491  0.00104556
  0.00147498 -0.00377155]",-5.018452941867027,0.006614752203752593,0.7981880836008513,-0.03621679005841091,"[-0.12771025 -0.10367872 -0.06953709 -0.02904175  0.01257951  0.05451002
  0.09869496  0.14059055  0.17266631  0.19301624  0.18766599  0.13362123
  0.00845714 -0.17244131 -0.32746106 -0.32988092 -0.23851763 -0.20596769
 -0.17625029  0.04769939  0.70623501  1.30899321  1.71773846  0.56304833
 -0.0030771 ]","[ 1.04955138e-03 -2.48209824e-05 -1.03520051e-04 -1.13426282e-04
  5.26808521e-04  2.42944407e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167153
  0.00099621 -0.00078985  0.00029782 -0.000467    0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046635  0.00090969  0.00254385  0.00114404
  0.00195072 -0.00244332]",0.0847689155033843,0.7981880836008513
