,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUV,"[0.00438884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21866476806160728,"[ 2.21027657e-04 -5.19011852e-04  1.61950913e-04  2.13500572e-04
 -8.08021267e-05  4.54002294e-05]","[ 0.00630969 -0.00734802 -0.01001022  0.00137827 -0.00924264 -0.00561122
 -0.00296038 -0.0097589  -0.00091606 -0.00628776  0.00105589  0.00063654
 -0.00463147  0.00343411 -0.00480604  0.00047496  0.00086381  0.00024874
  0.00718882  0.00377337]",-4.650289141170921,0.00955883767741438,0.7303853820256432,-0.0324014984079593,"[-1.08889688e-01 -9.00218308e-02 -5.54167859e-02 -2.01818499e-02
  1.96717642e-02  5.90039867e-02  9.75527393e-02  1.41955998e-01
  1.68746738e-01  1.88699468e-01  1.81456646e-01  1.24379810e-01
  3.58840426e-05 -1.82656516e-01 -3.32659166e-01 -3.26764112e-01
 -2.38728777e-01 -1.96792596e-01 -1.63960558e-01  7.08866959e-02
  7.27923099e-01  1.31106028e+00  1.67581813e+00  4.29504302e-01
  5.51881089e-03]",[ 0.00103066 -0.00141831 -0.00083474 -0.00067483 -0.00065988 -0.00049606],"[ 0.01307376 -0.00445189 -0.00192206  0.00397889 -0.00167603  0.0008849
  0.0011004  -0.0016801  -0.0021992  -0.00246444  0.00111636  0.00050291
 -0.00232352  0.00274209 -0.00253848  0.00119841  0.00059723  0.00140246
  0.0020377  -0.00033682]",0.08522788498708196,0.7303853820256432
LVS,"[0.00449524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22564454977983417,[-0.00138499  0.00018284 -0.00065852  0.00012885 -0.00049005 -0.00036513],"[ 0.00387343 -0.00989812 -0.00946022 -0.00430745 -0.00422162 -0.00985768
  0.00341518 -0.00793132  0.00082435 -0.00022795 -0.00233484  0.00502327
 -0.00923227  0.00416528 -0.00731721  0.0004093  -0.00047389  0.00276415
  0.00505368  0.01024517]",-5.0674622301921035,0.006298383724337639,0.7303876130045293,-0.032401519598054,"[-1.08889727e-01 -9.00217051e-02 -5.54167040e-02 -2.01817663e-02
  1.96716320e-02  5.90038502e-02  9.75527934e-02  1.41955959e-01
  1.68746823e-01  1.88699619e-01  1.81456372e-01  1.24380314e-01
  3.57591736e-05 -1.82656467e-01 -3.32659009e-01 -3.26763977e-01
 -2.38728697e-01 -1.96792681e-01 -1.63959969e-01  7.08863404e-02
  7.27924194e-01  1.31106076e+00  1.67581922e+00  4.29503361e-01
  5.51908799e-03]",[ 0.00103067 -0.00141831 -0.00083476 -0.00067485 -0.00065987 -0.00049606],"[ 0.01307375 -0.00445189 -0.00192205  0.00397888 -0.001676    0.00088487
  0.00110039 -0.00168007 -0.00219921 -0.00246446  0.00111637  0.00050292
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059724  0.00140246
  0.0020377  -0.00033682]",0.08522788627832778,0.7303876130045293
LYB,"[0.00477278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23950962857639485,"[-1.57978328e-03  3.66001313e-05 -3.19719109e-04 -4.00843615e-04
 -2.74816343e-04 -3.74761780e-04]","[ 3.12233672e-03 -9.45836760e-03 -1.18418999e-02 -3.22144158e-03
 -8.40397325e-03 -9.35640542e-03 -2.22434623e-03 -9.75938815e-03
 -3.54311446e-03 -4.64185883e-03 -3.18123189e-03  2.74587240e-04
 -7.12063465e-03  1.72247358e-03 -4.75004531e-03  1.36733055e-03
 -9.55925101e-06  5.27774751e-03  3.68393542e-03  1.09405745e-02]",-4.888485833977863,0.007532819783874416,0.7303934323861208,-0.03240157487121136,"[-1.08889828e-01 -9.00213774e-02 -5.54164905e-02 -2.01815483e-02
  1.96712873e-02  5.90034941e-02  9.75529345e-02  1.41955854e-01
  1.68747045e-01  1.88700012e-01  1.81455657e-01  1.24381628e-01
  3.54334598e-05 -1.82656341e-01 -3.32658599e-01 -3.26763625e-01
 -2.38728486e-01 -1.96792903e-01 -1.63958433e-01  7.08854130e-02
  7.27927051e-01  1.31106201e+00  1.67582208e+00  4.29500904e-01
  5.51981079e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.0006749  -0.00065986 -0.00049604],"[ 0.01307373 -0.00445188 -0.00192202  0.00397885 -0.00167594  0.00088482
  0.00110035 -0.00168002 -0.00219922 -0.00246449  0.00111639  0.00050295
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059727  0.00140247
  0.0020377  -0.0003368 ]",0.08522788964646912,0.7303934323861208
LYV,"[0.00436912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22014352879514112,[-0.00010525 -0.00022886  0.00013782 -0.00056896  0.00018525 -0.00023011],"[ 0.00451751 -0.00915124 -0.00983324 -0.00279124 -0.00582917 -0.00909507
  0.00166651 -0.00896499  0.00020948 -0.00208772 -0.0024007   0.003546
 -0.0096574   0.00253403 -0.00755098 -0.00194384 -0.00036001  0.00104349
  0.00274618  0.00980415]",-5.497689919649218,0.004096223121732879,0.7303849686175931,-0.03240149448136197,"[-1.08889681e-01 -9.00218540e-02 -5.54168010e-02 -2.01818654e-02
  1.96717887e-02  5.90040120e-02  9.75527293e-02  1.41956006e-01
  1.68746722e-01  1.88699441e-01  1.81456697e-01  1.24379716e-01
  3.59071813e-05 -1.82656525e-01 -3.32659195e-01 -3.26764137e-01
 -2.38728792e-01 -1.96792580e-01 -1.63960668e-01  7.08867618e-02
  7.27922896e-01  1.31106019e+00  1.67581792e+00  4.29504477e-01
  5.51875954e-03]",[ 0.00103066 -0.00141831 -0.00083474 -0.00067482 -0.00065988 -0.00049607],"[ 0.01307376 -0.00445189 -0.00192206  0.0039789  -0.00167603  0.0008849
  0.0011004  -0.0016801  -0.0021992  -0.00246444  0.00111635  0.00050291
 -0.00232352  0.00274209 -0.00253848  0.00119841  0.00059723  0.00140246
  0.0020377  -0.00033682]",0.08522788474780967,0.7303849686175931
MA,"[0.00481501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2415671526466139,"[-2.22843707e-03  2.08046084e-03 -8.73612046e-04 -2.44035743e-04
 -6.10685414e-05  1.36574578e-04]","[ 0.0043161  -0.0088069  -0.01074365 -0.00170799 -0.00790231 -0.00757603
 -0.00180772 -0.00815696 -0.00315995 -0.00269351 -0.00379802  0.0026423
 -0.00953905  0.0033496  -0.00805615  0.00093988 -0.00265475  0.00324869
  0.0018496   0.00860958]",-4.922145757460478,0.007283485473909836,0.7303943179622713,-0.03240158328251575,"[-1.08889843e-01 -9.00213275e-02 -5.54164580e-02 -2.01815152e-02
  1.96712348e-02  5.90034399e-02  9.75529559e-02  1.41955838e-01
  1.68747079e-01  1.88700071e-01  1.81455548e-01  1.24381828e-01
  3.53838937e-05 -1.82656321e-01 -3.32658536e-01 -3.26763572e-01
 -2.38728454e-01 -1.96792936e-01 -1.63958199e-01  7.08852719e-02
  7.27927485e-01  1.31106220e+00  1.67582251e+00  4.29500531e-01
  5.51992079e-03]",[ 0.00103068 -0.0014183  -0.00083479 -0.0006749  -0.00065986 -0.00049604],"[ 0.01307373 -0.00445188 -0.00192201  0.00397884 -0.00167593  0.00088481
  0.00110035 -0.00168001 -0.00219922 -0.0024645   0.0011164   0.00050296
 -0.00232349  0.00274209 -0.00253846  0.00119841  0.00059727  0.00140247
  0.0020377  -0.0003368 ]",0.08522789015902284,0.7303943179622713
MAA,"[0.0047148 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23296749844166106,[-0.00035084  0.00123404 -0.00088369 -0.00064501  0.00100952  0.00046282],"[ 0.01578728 -0.00409827  0.00118476  0.01109259 -0.00251522  0.0090026
 -0.00156618  0.00350584 -0.00289202  0.00050196  0.00042251  0.00048149
 -0.0016889   0.00041999 -0.00014    -0.00096065  0.00211772  0.00206793
  0.00045744  0.00638232]",-4.7003318675419345,0.009092259175244479,0.730392216641517,-0.032401563323928934,"[-1.08889807e-01 -9.00214459e-02 -5.54165351e-02 -2.01815939e-02
  1.96713593e-02  5.90035685e-02  9.75529050e-02  1.41955876e-01
  1.68746999e-01  1.88699930e-01  1.81455806e-01  1.24381354e-01
  3.55015057e-05 -1.82656367e-01 -3.32658684e-01 -3.26763699e-01
 -2.38728530e-01 -1.96792856e-01 -1.63958754e-01  7.08856067e-02
  7.27926454e-01  1.31106175e+00  1.67582148e+00  4.29501417e-01
  5.51965979e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067489 -0.00065986 -0.00049605],"[ 0.01307373 -0.00445188 -0.00192202  0.00397885 -0.00167595  0.00088483
  0.00110036 -0.00168003 -0.00219922 -0.00246448  0.00111639  0.00050295
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788894282053,0.730392216641517
MAR,"[0.00457162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2309061241343871,"[-2.10394303e-03  1.76702054e-04 -3.08402359e-04 -8.51144936e-04
  2.14453036e-04 -1.17321745e-05]","[ 2.00322802e-03 -1.06380334e-02 -1.16137500e-02 -6.13372236e-03
 -5.71069952e-03 -1.22436035e-02  2.28562475e-03 -1.00397490e-02
 -1.01807894e-04 -2.01032985e-03 -2.67093684e-03  3.44148339e-03
 -8.63290567e-03  3.15554184e-03 -6.30679300e-03  4.69786392e-04
 -2.27317634e-05  3.06042599e-03  5.64626771e-03  8.80418568e-03]",-5.365270935788558,0.004676193120841524,0.7303892146607265,-0.03240153481076924,"[-1.08889754e-01 -9.00216149e-02 -5.54166452e-02 -2.01817063e-02
  1.96715371e-02  5.90037522e-02  9.75528322e-02  1.41955930e-01
  1.68746884e-01  1.88699727e-01  1.81456175e-01  1.24380676e-01
  3.56695281e-05 -1.82656432e-01 -3.32658896e-01 -3.26763880e-01
 -2.38728639e-01 -1.96792742e-01 -1.63959547e-01  7.08860851e-02
  7.27924980e-01  1.31106110e+00  1.67582001e+00  4.29502685e-01
  5.51928693e-03]",[ 0.00103067 -0.00141831 -0.00083476 -0.00067486 -0.00065987 -0.00049605],"[ 0.01307375 -0.00445189 -0.00192204  0.00397887 -0.00167599  0.00088486
  0.00110038 -0.00168006 -0.00219921 -0.00246447  0.00111637  0.00050293
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788720533427,0.7303892146607265
MAS,"[0.00463336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23253889682624646,[-0.00153891  0.0016709  -0.00144622 -0.00025542 -0.00013712 -0.00048071],"[ 6.12784781e-03 -6.97962363e-03 -1.20598915e-02  2.80150145e-03
 -1.33089842e-02 -4.92626375e-03 -7.97057926e-03 -1.12184441e-02
 -4.55351695e-03 -8.57550549e-03 -1.17682335e-03 -6.31710059e-05
 -7.47898212e-03  4.44580116e-03 -7.99013125e-03  1.75824970e-03
 -2.96052130e-04  2.35736150e-03  8.16683593e-03  1.12315063e-02]",-5.050577944489199,0.006405630277527734,0.7303905091974275,-0.03240154710642809,"[-1.08889777e-01 -9.00215420e-02 -5.54165977e-02 -2.01816578e-02
  1.96714604e-02  5.90036730e-02  9.75528636e-02  1.41955907e-01
  1.68746933e-01  1.88699814e-01  1.81456016e-01  1.24380968e-01
  3.55970722e-05 -1.82656404e-01 -3.32658805e-01 -3.26763802e-01
 -2.38728592e-01 -1.96792791e-01 -1.63959205e-01  7.08858788e-02
  7.27925616e-01  1.31106138e+00  1.67582064e+00  4.29502138e-01
  5.51944772e-03]",[ 0.00103068 -0.0014183  -0.00083477 -0.00067487 -0.00065987 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167597  0.00088485
  0.00110037 -0.00168004 -0.00219921 -0.00246447  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788795458613,0.7303905091974275
MCD,"[0.00483409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24046064462309663,[ 0.00081752  0.00091728 -0.00046915  0.00031799  0.00047189  0.0004689 ],"[ 0.01507921 -0.00355382 -0.00145325  0.01169752 -0.00602046  0.00743044
 -0.00341719 -0.00031288 -0.00131038 -0.00178736  0.00206829  0.00265126
 -0.00376293  0.00444015 -0.00492259 -0.00025175  0.00049354 -0.00156653
  0.00525963  0.00309938]",-4.986268673586804,0.006831106083832955,0.7303947178746585,-0.03240158708092972,"[-1.08889850e-01 -9.00213050e-02 -5.54164433e-02 -2.01815002e-02
  1.96712111e-02  5.90034155e-02  9.75529656e-02  1.41955831e-01
  1.68747094e-01  1.88700098e-01  1.81455499e-01  1.24381919e-01
  3.53615104e-05 -1.82656313e-01 -3.32658508e-01 -3.26763548e-01
 -2.38728440e-01 -1.96792952e-01 -1.63958094e-01  7.08852081e-02
  7.27927682e-01  1.31106228e+00  1.67582271e+00  4.29500362e-01
  5.51997046e-03]",[ 0.00103069 -0.0014183  -0.00083479 -0.00067491 -0.00065985 -0.00049604],"[ 0.01307372 -0.00445188 -0.00192201  0.00397884 -0.00167593  0.00088481
  0.00110035 -0.00168    -0.00219922 -0.0024645   0.0011164   0.00050296
 -0.00232349  0.00274209 -0.00253846  0.00119841  0.00059728  0.00140247
  0.0020377  -0.0003368 ]",0.0852278903904841,0.7303947178746585
MCHP,"[0.00482118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24105924911425017,"[-2.14481688e-03  1.05695293e-03 -1.13256166e-03 -9.30243039e-05
  9.53106550e-05  2.56609486e-04]","[ 0.00488414 -0.00878254 -0.00981682 -0.00144184 -0.00692303 -0.00684523
 -0.00112141 -0.00693239 -0.0033959  -0.00148572 -0.00476481  0.0028495
 -0.01021508  0.00221113 -0.00710053 -0.00041578 -0.0003401   0.00399848
  0.00271001  0.0131791 ]",-4.65752669837109,0.009489904796695153,0.7303944473107582,-0.0324015845110826,"[-1.08889845e-01 -9.00213202e-02 -5.54164532e-02 -2.01815103e-02
  1.96712271e-02  5.90034320e-02  9.75529591e-02  1.41955836e-01
  1.68747084e-01  1.88700080e-01  1.81455532e-01  1.24381858e-01
  3.53766540e-05 -1.82656318e-01 -3.32658527e-01 -3.26763564e-01
 -2.38728449e-01 -1.96792941e-01 -1.63958165e-01  7.08852513e-02
  7.27927549e-01  1.31106222e+00  1.67582257e+00  4.29500476e-01
  5.51993685e-03]",[ 0.00103069 -0.0014183  -0.00083479 -0.00067491 -0.00065985 -0.00049604],"[ 0.01307373 -0.00445188 -0.00192201  0.00397884 -0.00167593  0.00088481
  0.00110035 -0.00168001 -0.00219922 -0.0024645   0.0011164   0.00050296
 -0.00232349  0.00274209 -0.00253846  0.00119841  0.00059727  0.00140247
  0.0020377  -0.0003368 ]",0.08522789023388715,0.7303944473107582
MCK,"[0.00472573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23594300587268732,"[ 7.46079798e-05 -9.10527763e-05  3.47359514e-04 -2.02531818e-04
  5.48543150e-05  3.20405396e-06]","[ 0.0066513  -0.00776847 -0.008131    0.00197995 -0.00744715 -0.00101465
 -0.00508785 -0.00146185 -0.00876475  0.00058063 -0.00703396  0.00212775
 -0.00857091  0.00293285 -0.00507569  0.00403611 -0.00141463  0.00828813
  0.00216154  0.01144227]",-4.933313998126692,0.007202594302077612,0.7303924458931347,-0.03240156550138723,"[-1.08889811e-01 -9.00214330e-02 -5.54165267e-02 -2.01815853e-02
  1.96713457e-02  5.90035545e-02  9.75529106e-02  1.41955872e-01
  1.68747007e-01  1.88699945e-01  1.81455778e-01  1.24381405e-01
  3.54886744e-05 -1.82656362e-01 -3.32658668e-01 -3.26763685e-01
 -2.38728522e-01 -1.96792865e-01 -1.63958693e-01  7.08855702e-02
  7.27926566e-01  1.31106179e+00  1.67582159e+00  4.29501321e-01
  5.51968826e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067489 -0.00065986 -0.00049605],"[ 0.01307373 -0.00445188 -0.00192202  0.00397885 -0.00167595  0.00088483
  0.00110036 -0.00168003 -0.00219922 -0.00246449  0.00111639  0.00050295
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788907550677,0.7303924458931347
