,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NTRS,"[0.00260107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1307987313944182,"[-1.82055262e-04  3.59571369e-04 -6.78204438e-05  4.75807230e-04
 -5.97529878e-05  4.10823957e-04]","[ 0.01026433 -0.00802175 -0.00690618  0.00243354 -0.00107586  0.00698123
 -0.00509473 -0.00618352  0.00453781  0.0046566  -0.00108896 -0.00216005
 -0.00116414  0.00419113  0.00059651 -0.00199173 -0.00063766  0.0025354
  0.00143702 -0.00176752]",-4.999061901302231,0.006744270824113193,0.8249950879416129,-0.03815698630489383,"[-0.12134023 -0.097222   -0.06397924 -0.02554609  0.01720759  0.057265
  0.09909453  0.13799392  0.16868262  0.17629297  0.15743195  0.08059299
 -0.05684545 -0.22635142 -0.31710395 -0.26214194 -0.20069949 -0.16597549
 -0.08938739  0.27891202  0.84663515  1.27176997  1.15516437 -0.10973235
 -0.00524568]","[ 6.80283580e-05  5.90951744e-04  1.45230820e-04 -1.79219368e-04
  5.16292128e-04 -1.08363841e-03]","[ 7.69502890e-03 -4.58700410e-03 -3.28372074e-03  4.72648734e-03
 -4.04065096e-03  3.42631069e-03 -8.98769708e-05 -6.57736107e-04
  2.78380398e-04  1.80024318e-04  2.73819533e-03  8.58178554e-04
 -1.22762631e-03  1.67848607e-03 -1.34849823e-03 -1.70712297e-04
  4.14606169e-04 -1.89128474e-04  1.72631065e-03 -4.27057561e-04]",0.08597696897526352,0.8249950879416129
NUE,"[0.00246013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12311340271746464,"[ 7.51478680e-05 -3.09376131e-05  3.90441791e-05  3.27000125e-04
 -1.02097711e-04  1.51246685e-04]","[ 0.0057891  -0.0093664   0.00029353  0.00654215 -0.01193242  0.00133463
  0.00652584 -0.00030246 -0.004506    0.00041702  0.00252194  0.00017474
  0.00031485  0.00323581 -0.00273724 -0.00123284 -0.00015946  0.00264925
  0.00796104 -0.00431551]",-4.756758953033588,0.008593415976725003,0.824992200433365,-0.038156922744151986,"[-0.12134026 -0.09722202 -0.06397918 -0.02554595  0.01720753  0.05726498
  0.0990945   0.13799398  0.1686828   0.17629349  0.15743217  0.08059316
 -0.05684544 -0.22635115 -0.31710401 -0.26214224 -0.20069932 -0.16597629
 -0.08938752  0.27891229  0.84663575  1.2717678   1.15516599 -0.10973255
 -0.00524587]","[ 6.80142275e-05  5.90955937e-04  1.45233578e-04 -1.79218039e-04
  5.16302966e-04 -1.08362160e-03]","[ 7.69502246e-03 -4.58697897e-03 -3.28371274e-03  4.72649279e-03
 -4.04063470e-03  3.42629502e-03 -8.99152133e-05 -6.57724321e-04
  2.78388254e-04  1.80028401e-04  2.73819049e-03  8.58170019e-04
 -1.22761393e-03  1.67847491e-03 -1.34846181e-03 -1.70716055e-04
  4.14606133e-04 -1.89141608e-04  1.72632508e-03 -4.27044590e-04]",0.08597696980192585,0.824992200433365
NVDA,"[0.00254358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12625711836137474,"[ 2.97413867e-04 -3.60401362e-04  2.09728383e-04 -1.17521277e-05
  6.35324416e-07 -4.68068638e-05]","[-0.00072034 -0.00609334  0.00639473 -0.00238641 -0.0142968   0.01236556
  0.00334955 -0.00942435  0.00108653  0.003177   -0.00081445  0.00400273
 -0.00012848 -0.00242508 -0.00096553  0.00305934  0.00073476  0.00229128
  0.00207911 -0.00587833]",-5.723497237770956,0.0032682610066718794,0.824993910103735,-0.03815696037795515,"[-0.12134024 -0.09722201 -0.06397921 -0.02554603  0.01720756  0.05726499
  0.09909452  0.13799394  0.16868269  0.17629318  0.15743204  0.08059306
 -0.05684544 -0.22635131 -0.31710398 -0.26214206 -0.20069942 -0.16597581
 -0.08938744  0.27891213  0.84663539  1.27176908  1.15516503 -0.10973243
 -0.00524576]","[ 6.80225941e-05  5.90953454e-04  1.45231945e-04 -1.79218826e-04
  5.16296549e-04 -1.08363155e-03]","[ 7.69502627e-03 -4.58699385e-03 -3.28371748e-03  4.72648956e-03
 -4.04064433e-03  3.42630430e-03 -8.98925702e-05 -6.57731299e-04
  2.78383603e-04  1.80025983e-04  2.73819335e-03  8.58175073e-04
 -1.22762126e-03  1.67848152e-03 -1.34848337e-03 -1.70713830e-04
  4.14606154e-04 -1.89133831e-04  1.72631654e-03 -4.27052270e-04]",0.08597696931246575,0.824993910103735
NVR,"[0.00223435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11217180866759192,"[ 3.66097408e-04 -4.58560171e-04  3.83882514e-04  1.91427797e-04
  6.30038904e-05  2.75823845e-04]","[ 0.0097358  -0.00991506 -0.00488077  0.00839447 -0.00609589 -0.00166996
  0.0022858   0.00367545 -0.00301156 -0.00357233  0.00381363  0.00347647
 -0.0026976   0.00143112  0.00054573  0.00035143 -0.00258844 -0.00010202
  0.00952216  0.00132951]",-4.852449498817678,0.007809225413817265,0.8249875745875896,-0.03815682091857648,"[-0.1213403  -0.09722205 -0.06397909 -0.02554571  0.01720743  0.05726495
  0.09909446  0.13799406  0.16868309  0.17629432  0.15743253  0.08059344
 -0.05684544 -0.22635072 -0.31710411 -0.26214273 -0.20069904 -0.16597756
 -0.08938774  0.27891273  0.84663672  1.27176432  1.1551686  -0.10973287
 -0.00524617]","[ 6.79915903e-05  5.90962653e-04  1.45237996e-04 -1.79215910e-04
  5.16320328e-04 -1.08359468e-03]","[ 7.69501213e-03 -4.58693871e-03 -3.28369992e-03  4.72650151e-03
 -4.04060866e-03  3.42626992e-03 -8.99764786e-05 -6.57705439e-04
  2.78400841e-04  1.80034942e-04  2.73818273e-03  8.58156347e-04
 -1.22759412e-03  1.67845703e-03 -1.34840347e-03 -1.70722076e-04
  4.14606076e-04 -1.89162651e-04  1.72634819e-03 -4.27023810e-04]",0.08597697112625535,0.8249875745875896
NWL,"[0.00262854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13074549199337615,"[ 6.71777711e-04  2.52538968e-04  3.64108437e-05 -6.59095678e-05
 -3.95253367e-05 -2.93322137e-04]","[ 0.0010886  -0.00673691  0.00408208 -0.00095168 -0.01164176  0.01066882
  0.00090748 -0.00805974  0.00334398  0.00290463 -0.00286769  0.0028916
  0.00163172 -0.0006307  -0.00220306  0.0014177   0.00120805  0.0010171
  0.00297102  0.00119064]",-5.021847478445671,0.0065923362528456245,0.8249956506198766,-0.03815699869074515,"[-0.12134023 -0.097222   -0.06397925 -0.02554612  0.0172076   0.057265
  0.09909454  0.13799391  0.16868258  0.17629287  0.1574319   0.08059295
 -0.05684545 -0.22635148 -0.31710394 -0.26214188 -0.20069952 -0.16597534
 -0.08938736  0.27891197  0.84663503  1.27177039  1.15516405 -0.10973231
 -0.00524565]","[ 6.80311115e-05  5.90950927e-04  1.45230282e-04 -1.79219627e-04
  5.16290016e-04 -1.08364168e-03]","[ 7.69503016e-03 -4.58700899e-03 -3.28372230e-03  4.72648628e-03
 -4.04065413e-03  3.42631375e-03 -8.98695186e-05 -6.57738403e-04
  2.78378867e-04  1.80023522e-04  2.73819627e-03  8.58180217e-04
 -1.22762872e-03  1.67848825e-03 -1.34850532e-03 -1.70711564e-04
  4.14606176e-04 -1.89125914e-04  1.72630784e-03 -4.27060089e-04]",0.08597696881417484,0.8249956506198766
NWS,"[0.00268067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336599356037653,"[ 3.38997497e-04  5.96987594e-04 -1.41676911e-04  4.44545033e-04
 -1.67176185e-04  6.87175022e-05]","[ 0.00188391 -0.00653415  0.0031303  -0.00156458 -0.01091485  0.01163924
  0.00107689 -0.00932938  0.00187026  0.00410913 -0.00016805  0.00215285
 -0.00190839 -0.00066772  0.00136125  0.00169876 -0.00081941  0.00241423
  0.00064874 -0.00438019]",-5.559625366440963,0.003850218548532513,0.824996718729365,-0.03815702220230794,"[-0.12134022 -0.09722199 -0.06397927 -0.02554618  0.01720762  0.05726501
  0.09909455  0.13799389  0.16868251  0.17629268  0.15743182  0.08059289
 -0.05684545 -0.22635158 -0.31710392 -0.26214176 -0.20069959 -0.16597504
 -0.08938731  0.27891187  0.8466348   1.27177119  1.15516345 -0.10973224
 -0.00524558]","[ 6.80363385e-05  5.90949376e-04  1.45229262e-04 -1.79220119e-04
  5.16286007e-04 -1.08364790e-03]","[ 7.69503254e-03 -4.58701829e-03 -3.28372527e-03  4.72648427e-03
 -4.04066014e-03  3.42631954e-03 -8.98553724e-05 -6.57742763e-04
  2.78375960e-04  1.80022011e-04  2.73819806e-03  8.58183374e-04
 -1.22763329e-03  1.67849238e-03 -1.34851880e-03 -1.70710174e-04
  4.14606189e-04 -1.89121055e-04  1.72630251e-03 -4.27064887e-04]",0.08597696850838667,0.824996718729365
NWSA,"[0.0026494 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13212997478919464,"[ 2.81422309e-04  4.24737869e-04 -1.61678525e-04  3.52128702e-04
 -1.91502604e-04 -4.88145722e-05]","[ 0.00188444 -0.00642996  0.00297213 -0.00185345 -0.01042514  0.01192317
  0.00035568 -0.00938928  0.00247537  0.00382633 -0.00030019  0.00261612
 -0.00224235 -0.00086815  0.00175494  0.0014875  -0.00073334  0.00260912
 -0.00018442 -0.00362955]",-5.609582650420577,0.003662597622375816,0.824996078015505,-0.03815700809871247,"[-0.12134022 -0.097222   -0.06397926 -0.02554615  0.01720761  0.05726501
  0.09909454  0.1379939   0.16868255  0.17629279  0.15743187  0.08059293
 -0.05684545 -0.22635152 -0.31710393 -0.26214183 -0.20069955 -0.16597522
 -0.08938734  0.27891193  0.84663494  1.27177071  1.15516381 -0.10973228
 -0.00524562]","[ 6.80332030e-05  5.90950307e-04  1.45229874e-04 -1.79219824e-04
  5.16288412e-04 -1.08364417e-03]","[ 7.69503111e-03 -4.58701271e-03 -3.28372349e-03  4.72648548e-03
 -4.04065653e-03  3.42631607e-03 -8.98638581e-05 -6.57740148e-04
  2.78377704e-04  1.80022918e-04  2.73819698e-03  8.58181480e-04
 -1.22763055e-03  1.67848990e-03 -1.34851071e-03 -1.70711008e-04
  4.14606181e-04 -1.89123970e-04  1.72630571e-03 -4.27062009e-04]",0.0859769686918161,0.824996078015505
O,"[0.00272075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13632819680570823,[ 0.00055478 -0.00061786  0.0001319   0.00024384 -0.00025187 -0.00024738],"[ 2.54917950e-03 -8.83648714e-03  3.71148482e-03  5.24401027e-03
 -1.42405102e-02  2.29215457e-03  6.57260902e-03  4.21468045e-04
 -3.23802783e-03 -2.71541094e-03  1.75375352e-03  4.94544500e-03
 -1.81514384e-04 -7.07918900e-05 -2.10011016e-03 -6.52569916e-05
  1.26674266e-03  1.93229476e-03  2.86556883e-03  2.03549555e-03]",-5.1943377548083065,0.0055478891616166535,0.824997539888545,-0.03815704027792268,"[-0.12134021 -0.09722199 -0.06397929 -0.02554622  0.01720764  0.05726502
  0.09909456  0.13799388  0.16868246  0.17629253  0.15743176  0.08059284
 -0.05684545 -0.22635165 -0.3171039  -0.26214168 -0.20069964 -0.16597482
 -0.08938727  0.27891179  0.84663463  1.27177181  1.15516299 -0.10973218
 -0.00524553]","[ 6.80403569e-05  5.90948184e-04  1.45228478e-04 -1.79220497e-04
  5.16282925e-04 -1.08365268e-03]","[ 7.69503437e-03 -4.58702544e-03 -3.28372754e-03  4.72648272e-03
 -4.04066476e-03  3.42632400e-03 -8.98444969e-05 -6.57746115e-04
  2.78373726e-04  1.80020850e-04  2.73819943e-03  8.58185801e-04
 -1.22763681e-03  1.67849555e-03 -1.34852915e-03 -1.70709105e-04
  4.14606199e-04 -1.89117320e-04  1.72629840e-03 -4.27068576e-04]",0.08597696827329769,0.824997539888545
ODFL,"[0.00273324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13615603179761554,[ 0.00058974 -0.00069282  0.00021804  0.00021027 -0.00019028 -0.00017362],"[ 0.00124378 -0.00640077  0.00415898 -0.00190228 -0.01239806  0.01230684
  0.00266332 -0.01048422  0.00045683  0.00565682  0.00089701  0.00028263
 -0.0025437   0.00095818  0.00126658  0.00045688  0.00027784  0.0013416
 -0.00092775  0.00144456]",-5.459736339735342,0.004254677386308192,0.8249977957972037,-0.03815704591106475,"[-0.12134021 -0.09722199 -0.06397929 -0.02554623  0.01720765  0.05726502
  0.09909456  0.13799387  0.16868244  0.17629248  0.15743174  0.08059282
 -0.05684545 -0.22635168 -0.31710389 -0.26214165 -0.20069965 -0.16597474
 -0.08938726  0.27891177  0.84663458  1.271772    1.15516284 -0.10973216
 -0.00524551]","[ 6.80416092e-05  5.90947813e-04  1.45228233e-04 -1.79220615e-04
  5.16281965e-04 -1.08365417e-03]","[ 7.69503494e-03 -4.58702766e-03 -3.28372825e-03  4.72648224e-03
 -4.04066620e-03  3.42632539e-03 -8.98411076e-05 -6.57747160e-04
  2.78373030e-04  1.80020488e-04  2.73819986e-03  8.58186558e-04
 -1.22763791e-03  1.67849654e-03 -1.34853238e-03 -1.70708772e-04
  4.14606202e-04 -1.89116156e-04  1.72629713e-03 -4.27069726e-04]",0.08597696820003382,0.8249977957972037
OKE,"[0.00242482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12121687217140181,"[ 9.22246273e-04  3.02326669e-04  2.21544403e-04 -6.54626785e-05
  5.02438379e-05 -1.94109537e-04]","[ 0.00455123 -0.00860752  0.000942    0.00462351 -0.01048807  0.00332237
  0.00227198 -0.00073279  0.00140981 -0.00260408 -0.00224057  0.00750077
  0.00165896 -0.00508065 -0.00034877  0.00630748 -0.00364745  0.00125672
  0.0079676  -0.0088878 ]",-5.1118461266644815,0.006024949829678031,0.8249914769978219,-0.03815690681966075,"[-0.12134026 -0.09722202 -0.06397917 -0.02554591  0.01720751  0.05726498
  0.0990945   0.13799399  0.16868284  0.17629362  0.15743223  0.08059321
 -0.05684544 -0.22635109 -0.31710403 -0.26214232 -0.20069927 -0.16597648
 -0.08938755  0.27891236  0.8466359   1.27176725  1.1551664  -0.1097326
 -0.00524592]","[ 6.80106873e-05  5.90956987e-04  1.45234268e-04 -1.79217706e-04
  5.16305681e-04 -1.08361739e-03]","[ 7.69502084e-03 -4.58697267e-03 -3.28371073e-03  4.72649415e-03
 -4.04063063e-03  3.42629110e-03 -8.99247946e-05 -6.57721368e-04
  2.78390223e-04  1.80029424e-04  2.73818927e-03  8.58167881e-04
 -1.22761084e-03  1.67847211e-03 -1.34845268e-03 -1.70716997e-04
  4.14606124e-04 -1.89144899e-04  1.72632869e-03 -4.27041340e-04]",0.0859769700090376,0.8249914769978219
OMC,"[0.00275436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13764131955005865,[-0.00012617  0.00133893 -0.0007501   0.00061771 -0.00044471 -0.0002053 ],"[ 0.00540778 -0.00805106 -0.00067141  0.00246164 -0.00790248  0.00646457
 -0.00015714 -0.00437701  0.00225948  0.00103841 -0.00088826  0.00327913
 -0.00081119 -0.00063251  0.00104871  0.00116311 -0.00242125  0.00358822
  0.00457857 -0.00618516]",-4.557389155383508,0.010489409442111545,0.8249982283870084,-0.038157055433367906,"[-0.1213402  -0.09722199 -0.0639793  -0.02554626  0.01720766  0.05726502
  0.09909456  0.13799386  0.16868242  0.17629241  0.1574317   0.0805928
 -0.05684545 -0.22635172 -0.31710389 -0.2621416  -0.20069968 -0.16597463
 -0.08938724  0.27891173  0.84663449  1.27177233  1.1551626  -0.10973213
 -0.00524548]","[ 6.80437262e-05  5.90947185e-04  1.45227820e-04 -1.79220814e-04
  5.16280341e-04 -1.08365668e-03]","[ 7.69503591e-03 -4.58703143e-03 -3.28372945e-03  4.72648142e-03
 -4.04066864e-03  3.42632774e-03 -8.98353783e-05 -6.57748925e-04
  2.78371853e-04  1.80019877e-04  2.73820059e-03  8.58187836e-04
 -1.22763976e-03  1.67849821e-03 -1.34853784e-03 -1.70708209e-04
  4.14606207e-04 -1.89114188e-04  1.72629496e-03 -4.27071669e-04]",0.08597696807618804,0.8249982283870084
