,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NEM,"[0.0025077 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1268247031911675,"[ 8.11088461e-04 -1.57531940e-04  1.44085358e-04 -7.43534869e-06
 -8.28361040e-05 -2.94799865e-04]","[ 0.00228946 -0.00836583  0.00509995  0.00585643 -0.0149007   0.00136161
  0.00726651 -0.00054778 -0.00270745  0.00037305 -0.00108207  0.00068549
  0.00415846  0.00171271 -0.00643689  0.00150187  0.00139833 -0.0013096
  0.00923189  0.0014262 ]",-5.417281217878724,0.004439199472063104,0.8260155764965984,-0.04052004475025864,"[-0.1248881  -0.10198438 -0.06703061 -0.02959308  0.01284047  0.05245994
  0.09545943  0.13372287  0.16465397  0.17173618  0.15343802  0.08142405
 -0.05963787 -0.22794667 -0.32843673 -0.28057862 -0.20831878 -0.17071499
 -0.09941176  0.27562387  0.83576455  1.26633725  1.1807438  -0.10400812
 -0.00329956]",[-0.00026606  0.00027602 -0.00048349 -0.00023727 -0.00061123  0.00056388],"[ 7.12976712e-03 -4.66226081e-03 -4.44492249e-03  3.95267886e-03
 -3.93480023e-03  2.39454702e-03 -9.69915464e-04  5.58007842e-04
 -3.87017428e-04 -1.43704007e-04  3.25527753e-04  1.36131786e-03
 -1.44949832e-03  2.86413087e-03 -4.66498666e-04 -1.16091131e-03
  7.84891328e-04  1.85871202e-04  2.52409050e-03 -1.96330470e-05]",0.08473051336947215,0.8260155764965984
NFLX,"[0.00246542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12567330465922658,"[ 1.07196602e-03 -6.93354699e-04  4.18394630e-04  4.34108332e-04
 -1.83880789e-04 -1.18793401e-05]","[ 0.00950424 -0.00863314 -0.00461363  0.00615388 -0.00374372  0.00122434
 -0.00239884 -0.00109113  0.00339655  0.00209662 -0.00170692 -0.00248985
 -0.00050762  0.00507209  0.00209249 -0.00047768 -0.00575756 -0.00261438
  0.00913898  0.00607483]",-4.492279064927921,0.01119510035246894,0.8260147248882792,-0.04052004525834763,"[-0.12488812 -0.10198438 -0.06703057 -0.0295931   0.01284045  0.05246001
  0.09545944  0.13372291  0.1646539   0.17173617  0.15343815  0.08142401
 -0.05963789 -0.22794665 -0.3284368  -0.28057852 -0.20831869 -0.17071495
 -0.09941153  0.27562374  0.83576468  1.26633812  1.1807438  -0.10400799
 -0.00329953]",[-0.00026605  0.00027601 -0.0004835  -0.00023727 -0.00061123  0.00056387],"[ 7.12976967e-03 -4.66226126e-03 -4.44492648e-03  3.95268736e-03
 -3.93480211e-03  2.39454509e-03 -9.69914911e-04  5.58007244e-04
 -3.87016448e-04 -1.43700045e-04  3.25522711e-04  1.36131828e-03
 -1.44950017e-03  2.86412531e-03 -4.66500979e-04 -1.16090869e-03
  7.84894131e-04  1.85865089e-04  2.52409099e-03 -1.96334829e-05]",0.08473051213507404,0.8260147248882792
NI,"[0.00251256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12766319204663648,"[ 1.07711315e-04 -4.67866425e-04  1.02586710e-04 -1.77661720e-04
 -1.44219005e-05 -2.01493348e-04]","[ 0.00574657 -0.00948166  0.00082021  0.00871764 -0.01072193 -0.00383157
  0.00463651  0.00565286 -0.00230387 -0.00497537  0.00088515  0.00343118
  0.00093446  0.00281282 -0.00311814 -0.00204094  0.00103875  0.00133707
  0.00363215  0.00348723]",-5.22731412880293,0.005367923509281727,0.8260156744871583,-0.04052004469179523,"[-0.1248881  -0.10198438 -0.06703062 -0.02959308  0.01284047  0.05245993
  0.09545943  0.13372286  0.16465397  0.17173618  0.153438    0.08142405
 -0.05963787 -0.22794667 -0.32843673 -0.28057863 -0.20831879 -0.17071499
 -0.09941178  0.27562389  0.83576454  1.26633715  1.1807438  -0.10400813
 -0.00329956]",[-0.00026606  0.00027602 -0.00048349 -0.00023727 -0.00061123  0.00056388],"[ 7.12976682e-03 -4.66226076e-03 -4.44492203e-03  3.95267788e-03
 -3.93480002e-03  2.39454724e-03 -9.69915527e-04  5.58007911e-04
 -3.87017541e-04 -1.43704463e-04  3.25528333e-04  1.36131782e-03
 -1.44949810e-03  2.86413150e-03 -4.66498400e-04 -1.16091161e-03
  7.84891005e-04  1.85871905e-04  2.52409044e-03 -1.96329968e-05]",0.08473051351150854,0.8260156744871583
NKE,"[0.00265781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13543962960470543,"[-3.86907352e-04 -3.68904184e-04  6.67994390e-05  3.91914204e-04
 -5.70868122e-05  4.24141531e-04]","[ 0.00849723 -0.0076427  -0.00224125  0.00353734 -0.00848251  0.00501692
  0.00450634 -0.00368688 -0.00458288  0.00149474  0.00494169  0.00205987
 -0.00311895 -0.00079023  0.00054119  0.00289651 -0.00135294  0.00098878
  0.00478503 -0.00611168]",-4.860269663128545,0.007748394153178177,0.8260186004148522,-0.04052004294611987,"[-0.12488804 -0.10198438 -0.06703076 -0.029593    0.01284051  0.05245969
  0.0954594   0.13372272  0.16465421  0.17173622  0.15343755  0.08142417
 -0.05963782 -0.22794675 -0.32843649 -0.28057895 -0.20831913 -0.1707151
 -0.09941255  0.27562433  0.83576409  1.26633415  1.18074379 -0.10400856
 -0.00329964]",[-0.00026607  0.00027604 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12975805e-03 -4.66225920e-03 -4.44490834e-03  3.95264865e-03
 -3.93479356e-03  2.39455386e-03 -9.69917425e-04  5.58009964e-04
 -3.87020910e-04 -1.43718073e-04  3.25545654e-04  1.36131639e-03
 -1.44949175e-03  2.86415061e-03 -4.66490452e-04 -1.16092059e-03
  7.84881374e-04  1.85892907e-04  2.52408876e-03 -1.96314989e-05]",0.08473051775261276,0.8260186004148522
NOC,"[0.00257744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13055293204913787,[-0.00092937  0.001716   -0.00113759  0.0002894  -0.00035678 -0.00025905],"[ 0.00574564 -0.00880448  0.00100752  0.00690556 -0.01125068 -0.00087272
  0.00541583  0.00280299 -0.00306021 -0.0034394   0.0013448   0.00388934
  0.00061086  0.0008945  -0.00194143 -0.00026039 -0.00224737  0.00196678
  0.00963127 -0.00120067]",-4.654000408690828,0.009523428021609789,0.8260169814226374,-0.040520043912047644,"[-0.12488807 -0.10198438 -0.06703068 -0.02959304  0.01284049  0.05245983
  0.09545941  0.1337228   0.16465408  0.1717362   0.1534378   0.0814241
 -0.05963785 -0.2279467  -0.32843662 -0.28057877 -0.20831894 -0.17071504
 -0.09941213  0.27562409  0.83576434  1.26633581  1.1807438  -0.10400832
 -0.0032996 ]",[-0.00026606  0.00027603 -0.00048349 -0.00023726 -0.00061123  0.00056388],"[ 7.12976290e-03 -4.66226006e-03 -4.44491592e-03  3.95266482e-03
 -3.93479713e-03  2.39455020e-03 -9.69916375e-04  5.58008828e-04
 -3.87019046e-04 -1.43710542e-04  3.25536070e-04  1.36131718e-03
 -1.44949526e-03  2.86414004e-03 -4.66494850e-04 -1.16091562e-03
  7.84886703e-04  1.85881286e-04  2.52408969e-03 -1.96323277e-05]",0.08473051540589902,0.8260169814226374
NOV,"[0.00229376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11642533684878156,[-0.00063013  0.00099697 -0.00020936 -0.00056037  0.00041457  0.00018855],"[ 0.00877944 -0.00870732 -0.00368776  0.00629218 -0.0046162   0.00053924
 -0.00217111  0.00072991  0.00446944 -0.00115986 -0.00464072  0.00202195
  0.00379868  0.00146145 -0.00359889  0.00022028 -0.00042855  0.00180468
  0.00542899 -0.00360628]",-4.540167921073409,0.010671614414110726,0.8260112666564406,-0.04052004732160782,"[-0.1248882  -0.10198437 -0.0670304  -0.02959319  0.0128404   0.0524603
  0.09545948  0.13372308  0.16465362  0.17173613  0.15343868  0.08142386
 -0.05963795 -0.22794655 -0.32843708 -0.28057814 -0.20831829 -0.17071482
 -0.09941062  0.27562321  0.83576521  1.26634166  1.18074382 -0.10400748
 -0.00329943]",[-0.00026604  0.00027599 -0.00048351 -0.00023728 -0.00061123  0.00056386],"[ 7.12978004e-03 -4.66226310e-03 -4.44494266e-03  3.95272191e-03
 -3.93480974e-03  2.39453727e-03 -9.69912668e-04  5.58004818e-04
 -3.87012466e-04 -1.43683959e-04  3.25502239e-04  1.36131996e-03
 -1.44950768e-03  2.86410273e-03 -4.66510373e-04 -1.16089807e-03
  7.84905515e-04  1.85840267e-04  2.52409297e-03 -1.96352533e-05]",0.08473050712240006,0.8260112666564406
NOW,"[0.00259968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13244938002658677,[ 0.00042113  0.00220736 -0.00062946  0.00124786 -0.00036991  0.000441  ],"[ 0.00665147 -0.00824212 -0.00109136  0.00492523 -0.00719456  0.00363332
 -0.00020565 -0.00421396  0.00306159  0.00526692 -0.00355672 -0.00524271
  0.00309194  0.00701809 -0.00358765 -0.0029265   0.00094219  0.00255251
  0.00274502 -0.0034339 ]",-4.952736543069939,0.007064051373907659,0.8260174294528952,-0.04052004364474255,"[-0.12488806 -0.10198438 -0.0670307  -0.02959303  0.01284049  0.05245979
  0.09545941  0.13372278  0.16465411  0.1717362   0.15343773  0.08142412
 -0.05963784 -0.22794672 -0.32843659 -0.28057882 -0.20831899 -0.17071506
 -0.09941225  0.27562415  0.83576427  1.26633535  1.18074379 -0.10400839
 -0.00329961]",[-0.00026606  0.00027603 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12976156e-03 -4.66225982e-03 -4.44491382e-03  3.95266035e-03
 -3.93479614e-03  2.39455121e-03 -9.69916665e-04  5.58009142e-04
 -3.87019562e-04 -1.43712626e-04  3.25538722e-04  1.36131696e-03
 -1.44949429e-03  2.86414296e-03 -4.66493633e-04 -1.16091700e-03
  7.84885228e-04  1.85884502e-04  2.52408943e-03 -1.96320984e-05]",0.08473051605531459,0.8260174294528952
NRG,"[0.00235993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1210565296011969,[-0.00010748 -0.00078266  0.00021138 -0.00048018  0.00012659 -0.0002111 ],"[ 0.01426093 -0.00811573 -0.00955028  0.004887   -0.00085978  0.00270531
 -0.00137647 -0.00141086 -0.00102195  0.00058059  0.00350118  0.00028518
 -0.00297413  0.00353717  0.00097003 -0.00214003 -0.00233302  0.00234294
  0.00650244  0.00146303]",-4.991507099339111,0.006795415404908398,0.826012599698485,-0.04052004652628446,"[-0.12488817 -0.10198437 -0.06703047 -0.02959316  0.01284042  0.05246019
  0.09545946  0.13372301  0.16465373  0.17173615  0.15343847  0.08142392
 -0.05963793 -0.22794659 -0.32843697 -0.28057829 -0.20831844 -0.17071487
 -0.09941097  0.27562341  0.83576501  1.26634029  1.18074381 -0.10400768
 -0.00329947]",[-0.00026604  0.000276   -0.00048351 -0.00023728 -0.00061123  0.00056386],"[ 7.12977604e-03 -4.66226239e-03 -4.44493642e-03  3.95270859e-03
 -3.93480680e-03  2.39454028e-03 -9.69913533e-04  5.58005753e-04
 -3.87014001e-04 -1.43690160e-04  3.25510130e-04  1.36131931e-03
 -1.44950478e-03  2.86411143e-03 -4.66506752e-04 -1.16090216e-03
  7.84901127e-04  1.85849835e-04  2.52409220e-03 -1.96345708e-05]",0.08473050905463175,0.826012599698485
NSC,"[0.00257306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13046315290567853,"[ 5.75823746e-04  5.17761892e-04 -4.39066585e-05  6.48364331e-04
 -1.95999606e-04  1.99320433e-04]","[ 0.00462177 -0.00793052  0.00229348  0.00429746 -0.01237788  0.00398214
  0.00618554 -0.00313357 -0.00377373  0.00201864  0.00242524  0.00022904
 -0.00061637  0.0015991  -0.00150203  0.0006403   0.00036772  0.00252562
  0.00195563 -0.00692172]",-4.946037137740191,0.007111535196421037,0.8260168932093962,-0.04052004396467768,"[-0.12488807 -0.10198438 -0.06703068 -0.02959305  0.01284049  0.05245983
  0.09545941  0.1337228   0.16465407  0.1717362   0.15343781  0.0814241
 -0.05963785 -0.2279467  -0.32843663 -0.28057876 -0.20831893 -0.17071504
 -0.09941211  0.27562407  0.83576435  1.2663359   1.1807438  -0.10400831
 -0.00329959]",[-0.00026606  0.00027603 -0.00048349 -0.00023726 -0.00061123  0.00056388],"[ 7.12976317e-03 -4.66226011e-03 -4.44491633e-03  3.95266570e-03
 -3.93479733e-03  2.39455000e-03 -9.69916318e-04  5.58008766e-04
 -3.87018945e-04 -1.43710132e-04  3.25535548e-04  1.36131722e-03
 -1.44949546e-03  2.86413946e-03 -4.66495089e-04 -1.16091535e-03
  7.84886993e-04  1.85880653e-04  2.52408974e-03 -1.96323729e-05]",0.08473051527803477,0.8260168932093962
NTAP,"[0.00236716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11992964654303159,"[-3.05823646e-04  7.77686214e-04 -2.92617667e-04  1.73674968e-04
 -2.37337432e-05  1.46164995e-04]","[ 0.00300457 -0.00860875  0.003274    0.00588934 -0.01120706  0.00203461
  0.00220906 -0.00254117  0.00211333  0.00394327 -0.00293124 -0.00423323
  0.00151636  0.00590076 -0.00057497 -0.00073682 -0.00131255 -0.00130348
  0.00061565  0.00129237]",-4.972183247172823,0.006928005961887285,0.8260127453095794,-0.04052004643940955,"[-0.12488817 -0.10198437 -0.06703047 -0.02959315  0.01284042  0.05246017
  0.09545946  0.133723    0.16465374  0.17173615  0.15343845  0.08142393
 -0.05963793 -0.22794659 -0.32843696 -0.28057831 -0.20831846 -0.17071487
 -0.09941101  0.27562344  0.83576498  1.26634014  1.18074381 -0.1040077
 -0.00329948]",[-0.00026604  0.000276   -0.00048351 -0.00023728 -0.00061123  0.00056386],"[ 7.12977561e-03 -4.66226231e-03 -4.44493574e-03  3.95270714e-03
 -3.93480647e-03  2.39454061e-03 -9.69913627e-04  5.58005855e-04
 -3.87014168e-04 -1.43690837e-04  3.25510992e-04  1.36131924e-03
 -1.44950447e-03  2.86411238e-03 -4.66506356e-04 -1.16090261e-03
  7.84900647e-04  1.85850881e-04  2.52409212e-03 -1.96344963e-05]",0.08473050926569364,0.8260127453095794
NTRS,"[0.0025017 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1284237305475815,[ 0.00038572  0.00104014 -0.00019437  0.00067092 -0.00015822  0.00028694],"[ 1.16692265e-02 -7.90217918e-03 -7.39381968e-03  4.09732600e-03
 -8.27641229e-04  4.89083777e-03 -4.49556504e-03 -5.31364091e-03
  4.21007598e-03  5.68607705e-03 -1.28999929e-03 -4.68165145e-03
 -1.12372526e-03  5.59571274e-03  1.30958107e-03 -8.32835672e-04
 -1.67098026e-03  3.02608081e-05  7.75864249e-04 -9.79954889e-04]",-4.988309444365464,0.006817179577388208,0.8260154557314354,-0.0405200448223099,"[-0.12488811 -0.10198438 -0.06703061 -0.02959308  0.01284046  0.05245995
  0.09545943  0.13372287  0.16465396  0.17173618  0.15343803  0.08142404
 -0.05963787 -0.22794666 -0.32843674 -0.2805786  -0.20831877 -0.17071498
 -0.09941173  0.27562385  0.83576457  1.26633737  1.1807438  -0.1040081
 -0.00329955]",[-0.00026606  0.00027602 -0.00048349 -0.00023727 -0.00061123  0.00056388],"[ 7.12976748e-03 -4.66226087e-03 -4.44492306e-03  3.95268006e-03
 -3.93480050e-03  2.39454675e-03 -9.69915385e-04  5.58007757e-04
 -3.87017289e-04 -1.43703445e-04  3.25527038e-04  1.36131792e-03
 -1.44949858e-03  2.86413008e-03 -4.66498994e-04 -1.16091094e-03
  7.84891725e-04  1.85870335e-04  2.52409057e-03 -1.96331088e-05]",0.0847305131944242,0.8260154557314354
