,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00356913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829134326654538,[ 0.00036769  0.00261963 -0.00053184  0.00021247  0.0001233   0.00018041],"[ 0.00473769  0.00248349  0.00665071 -0.00329236 -0.00821012  0.01425587
  0.00044884 -0.01071036  0.00298619  0.00443735 -0.00193769  0.00196989
  0.0011257  -0.00174994 -0.00158325  0.00385109  0.00101559 -0.00118355
  0.00158982 -0.00083164]",-4.321738595432344,0.01327678051489474,0.7508080553540926,-0.03352519246435362,"[-0.118722   -0.09786116 -0.06389474 -0.02536732  0.01407942  0.05566779
  0.09581253  0.13582846  0.17138562  0.19199793  0.19631446  0.14989007
  0.04508646 -0.13279188 -0.30767539 -0.34847068 -0.26226046 -0.21642873
 -0.19719858 -0.05635677  0.58289161  1.24745872  1.81596496  1.08551233
  0.00578984]","[-1.90740864e-04  5.41175776e-04 -5.39514217e-05  4.58966996e-04
  2.31748763e-04 -5.78176151e-04]","[ 0.01092536 -0.00284601 -0.00248917  0.00508337 -0.0021258   0.0040293
 -0.00035908  0.00026981 -0.00010936 -0.00136811  0.0016693   0.00080068
 -0.00199364  0.0031735  -0.00042251  0.00036397  0.00083792  0.00155152
  0.00224076 -0.00059238]",0.08502220612445817,0.7508080553540926
MTB,"[0.00404544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2105433032612373,"[ 1.06731113e-03  1.32973999e-03 -2.62344897e-05  2.88129918e-04
  2.50021292e-05  4.52213589e-05]","[ 0.01164937 -0.00211588  0.00058898  0.0081162  -0.00912076 -0.00015958
  0.00843539  0.00028467 -0.00690417  0.00250741  0.0019734  -0.00364973
  0.00481045  0.00458952 -0.0082256   0.0018939   0.00435362 -0.00219338
  0.00417524 -0.00298816]",-4.579216731768334,0.010262931777449724,0.7508175450545322,-0.03352514073288727,"[-0.11872225 -0.09786146 -0.06389497 -0.02536702  0.01407955  0.05566768
  0.09581327  0.13582885  0.17138599  0.191998    0.19631331  0.14988961
  0.04508483 -0.13279265 -0.30767656 -0.34847129 -0.26226026 -0.21642917
 -0.19720079 -0.0563568   0.58289575  1.24745234  1.81596037  1.08551346
  0.00578941]","[-1.90747423e-04  5.41207720e-04 -5.39375514e-05  4.58871721e-04
  2.31797560e-04 -5.78072687e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212584  0.00402927
 -0.00035906  0.00026976 -0.00010936 -0.00136808  0.00166923  0.00080064
 -0.00199368  0.00317349 -0.00042255  0.00036397  0.0008379   0.00155151
  0.00224073 -0.0005924 ]",0.08502219910351756,0.7508175450545322
MTD,"[0.0041614 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21824847310487425,[-0.00033465  0.00136896 -0.00059656  0.00053165 -0.00020527  0.0001713 ],"[ 0.01651299 -0.00327458 -0.00621972  0.0114091  -0.00260499 -0.00524565
  0.00483741  0.00612118 -0.00619221 -0.00261377  0.0034015  -0.00152873
  0.00282909  0.00445048 -0.00674384  0.00138433  0.00363196 -0.00254735
  0.00458145 -0.00063787]",-4.793503683448915,0.0082833841240619,0.7508198553409575,-0.03352512813875901,"[-0.11872231 -0.09786154 -0.06389502 -0.02536695  0.01407957  0.05566766
  0.09581345  0.13582895  0.17138608  0.19199801  0.19631303  0.1498895
  0.04508443 -0.13279284 -0.30767684 -0.34847143 -0.26226021 -0.21642928
 -0.19720133 -0.05635681  0.58289676  1.24745079  1.81595925  1.08551374
  0.0057893 ]","[-1.90749020e-04  5.41215497e-04 -5.39341747e-05  4.58848527e-04
  2.31809440e-04 -5.78047498e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508339 -0.00212585  0.00402927
 -0.00035905  0.00026975 -0.00010937 -0.00136808  0.00166921  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.00083789  0.00155151
  0.00224072 -0.0005924 ]",0.08502219739425562,0.7508198553409575
MU,"[0.00367933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19260782440056512,"[-8.71026698e-04  1.33845581e-03 -5.92808860e-04  2.24373714e-04
 -3.22352585e-06  3.06350933e-04]","[ 0.01899404 -0.0015376  -0.01184668  0.00703364  0.00686253  0.00053303
 -0.00521291  0.00077191  0.00187029  0.00134054  0.00079403 -0.00424743
  0.00087375  0.00836492 -0.00372448 -0.00354445  0.00274629  0.00090608
  0.00295389  0.00091973]",-4.980755348969562,0.006868872201938384,0.7508102509536063,-0.033525180495421296,"[-0.11872206 -0.09786123 -0.06389479 -0.02536725  0.01407945  0.05566776
  0.0958127   0.13582855  0.17138571  0.19199795  0.19631419  0.14988997
  0.04508608 -0.13279205 -0.30767566 -0.34847082 -0.26226041 -0.21642883
 -0.19719909 -0.05635678  0.58289257  1.24745724  1.8159639   1.08551259
  0.00578974]","[-1.90742382e-04  5.41183167e-04 -5.39482126e-05  4.58944953e-04
  2.31760053e-04 -5.78152213e-04]","[ 0.01092536 -0.00284601 -0.00248918  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.0002698  -0.00010936 -0.0013681   0.00166928  0.00080067
 -0.00199365  0.0031735  -0.00042252  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.08502220450004716,0.7508102509536063
NCLH,"[0.00373907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927122433827929,[ 0.00177891  0.00031273  0.00029781  0.00037176 -0.00014059 -0.00021485],"[ 7.53601710e-03 -6.64794550e-05  4.80668195e-03  2.81934959e-03
 -1.06120143e-02  6.34429681e-03  7.14711450e-03 -4.25901546e-03
 -5.80587794e-03  2.76311533e-03  4.11029494e-03 -1.25519324e-03
  1.12904215e-08  3.06694151e-03 -4.24373044e-03  9.65200902e-04
  4.80417292e-03 -1.27337199e-03 -5.97859705e-04  1.16479756e-03]",-4.3527224745564865,0.01287172190004046,0.7508114410520755,-0.03352517400780461,"[-0.11872209 -0.09786127 -0.06389482 -0.02536721  0.01407947  0.05566775
  0.09581279  0.1358286   0.17138575  0.19199795  0.19631405  0.14988991
  0.04508588 -0.13279215 -0.3076758  -0.34847089 -0.26226039 -0.21642889
 -0.19719937 -0.05635678  0.58289309  1.24745644  1.81596332  1.08551274
  0.00578969]","[-1.90743204e-04  5.41187173e-04 -5.39464731e-05  4.58933004e-04
  2.31766173e-04 -5.78139237e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508337 -0.00212582  0.00402929
 -0.00035907  0.00026979 -0.00010936 -0.0013681   0.00166927  0.00080067
 -0.00199365  0.0031735  -0.00042253  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.0850222036195546,0.7508114410520755
NDAQ,"[0.00371862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19164215853245564,[0.0034367  0.00159447 0.00096198 0.00103657 0.00020874 0.0006903 ],"[ 9.12912717e-03 -5.24887488e-06  2.22412324e-03  2.32901771e-03
 -7.07685970e-03  7.57588745e-03  3.07947873e-03 -6.36777107e-03
 -7.76106641e-04  5.29135446e-03 -6.87305102e-04 -2.44456003e-03
  2.87756176e-03  2.70082972e-03 -3.70986952e-03  1.95614674e-03
  2.15821556e-04 -6.55681996e-04  6.08472873e-03 -3.68252318e-03]",-4.2010559246259795,0.01497975097855076,0.750811033769776,-0.033525176228033866,"[-0.11872208 -0.09786126 -0.06389481 -0.02536723  0.01407946  0.05566775
  0.09581276  0.13582858  0.17138574  0.19199795  0.1963141   0.14988993
  0.04508595 -0.13279212 -0.30767575 -0.34847087 -0.2622604  -0.21642887
 -0.19719928 -0.05635678  0.58289291  1.24745672  1.81596352  1.08551269
  0.0057897 ]","[-1.90742923e-04  5.41185802e-04 -5.39470684e-05  4.58937093e-04
  2.31764079e-04 -5.78143678e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508337 -0.00212581  0.00402929
 -0.00035907  0.0002698  -0.00010936 -0.0013681   0.00166928  0.00080067
 -0.00199365  0.0031735  -0.00042252  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.08502220392088179,0.750811033769776
NEE,"[0.00364721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18822208560956286,"[ 1.64802297e-03  1.29433538e-03 -1.38697323e-04  1.18960003e-03
 -4.75013684e-04  1.29202819e-05]","[ 7.07201057e-03  6.64835944e-05  5.99571327e-03  2.55919845e-03
 -1.22323624e-02  7.62285273e-03  7.50432576e-03 -7.14589390e-03
 -3.26403086e-03  6.35896376e-03 -1.01670972e-03 -2.13097543e-03
  4.69411158e-03  2.26124950e-04 -5.04505418e-03  5.63934262e-03
 -9.17633393e-08 -3.45396522e-03  7.07447342e-03 -3.77169014e-03]",-4.575732116434673,0.010298756528377648,0.7508096109026529,-0.03352518398454875,"[-0.11872204 -0.09786121 -0.06389478 -0.02536727  0.01407944  0.05566777
  0.09581265  0.13582852  0.17138568  0.19199794  0.19631427  0.14989
  0.04508619 -0.132792   -0.30767558 -0.34847078 -0.26226043 -0.2164288
 -0.19719894 -0.05635677  0.58289229  1.24745767  1.81596421  1.08551252
  0.00578977]","[-1.90741939e-04  5.41181012e-04 -5.39491481e-05  4.58951379e-04
  2.31756762e-04 -5.78159191e-04]","[ 0.01092536 -0.00284601 -0.00248917  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.0002698  -0.00010936 -0.00136811  0.00166929  0.00080067
 -0.00199364  0.0031735  -0.00042252  0.00036397  0.00083792  0.00155152
  0.00224076 -0.00059239]",0.0850222049735879,0.7508096109026529
NEM,"[0.00370051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19475349154047975,"[ 8.61608735e-04  1.55397365e-04  8.57775786e-05  5.36924830e-04
 -2.19192022e-04  8.68136505e-06]","[ 0.02242479 -0.00241724 -0.01605985  0.00996115  0.00999241 -0.00366801
 -0.00629009  0.00524648  0.00176702 -0.00326688  0.00151574  0.00023097
 -0.00096386  0.00240977  0.00013347  0.00279187 -0.00247224 -0.00348242
  0.0049857   0.00117039]",-5.251521744785736,0.005239539088196633,0.7508106728439281,-0.03352517819555892,"[-0.11872207 -0.09786125 -0.0638948  -0.02536724  0.01407946  0.05566776
  0.09581273  0.13582857  0.17138572  0.19199795  0.19631414  0.14988995
  0.04508601 -0.13279209 -0.30767571 -0.34847084 -0.26226041 -0.21642885
 -0.19719919 -0.05635678  0.58289276  1.24745696  1.81596369  1.08551264
  0.00578972]","[-1.90742673e-04  5.41184587e-04 -5.39475959e-05  4.58940717e-04
  2.31762223e-04 -5.78147613e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.0002698  -0.00010936 -0.0013681   0.00166928  0.00080067
 -0.00199365  0.0031735  -0.00042252  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.08502220418791225,0.7508106728439281
NFLX,"[0.00371398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1905066810357206,[0.00157714 0.00213818 0.00036471 0.00010306 0.00053276 0.00058984],"[ 5.30854954e-03  1.07876056e-03  7.25058680e-03  2.33289106e-06
 -1.15396157e-02  1.01923514e-02  5.74210223e-03 -7.78686794e-03
 -2.74441682e-03  4.38448027e-03  1.37592284e-03 -3.25899816e-04
  9.29874409e-04  1.00539825e-03 -3.21291560e-03  2.30601097e-03
  2.60403259e-03 -8.34514684e-04  1.35126567e-03 -1.01785571e-03]",-4.064125059532096,0.017178012438697505,0.7508109413423847,-0.03352517673188586,"[-0.11872208 -0.09786125 -0.06389481 -0.02536723  0.01407946  0.05566776
  0.09581276  0.13582858  0.17138573  0.19199795  0.19631411  0.14988993
  0.04508597 -0.13279211 -0.30767574 -0.34847086 -0.2622604  -0.21642886
 -0.19719925 -0.05635678  0.58289287  1.24745678  1.81596356  1.08551268
  0.00578971]","[-1.90742859e-04  5.41185491e-04 -5.39472035e-05  4.58938021e-04
  2.31763603e-04 -5.78144686e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508337 -0.00212581  0.00402929
 -0.00035907  0.0002698  -0.00010936 -0.0013681   0.00166928  0.00080067
 -0.00199365  0.0031735  -0.00042252  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.08502220398926406,0.7508109413423847
NI,"[0.00346617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980878690898155,[ 0.00163093  0.00271225 -0.00116638  0.00158549 -0.0010781  -0.00072981],"[ 0.01543291 -0.00134472 -0.00689898  0.00623323  0.00259985  0.00165122
 -0.00429492  0.00036292  0.0050606  -0.00094181 -0.0051457   0.00104681
  0.00659209  0.0007716  -0.0071692   0.00274398  0.00414157 -0.00049794
  0.00065295 -0.00457989]",-4.281336718125937,0.013824170710789205,0.7508060039916421,-0.033525203647002455,"[-0.11872195 -0.0978611  -0.06389469 -0.02536739  0.0140794   0.05566781
  0.09581237  0.13582837  0.17138554  0.19199792  0.19631471  0.14989017
  0.04508681 -0.13279171 -0.30767514 -0.34847055 -0.26226051 -0.21642863
 -0.1971981  -0.05635676  0.58289072  1.2474601   1.81596595  1.08551209
  0.00578993]","[-1.90739446e-04  5.41168871e-04 -5.39544200e-05  4.58987591e-04
  2.31738215e-04 -5.78198516e-04]","[ 0.01092537 -0.00284602 -0.00248916  0.00508337 -0.0021258   0.0040293
 -0.00035909  0.00026982 -0.00010936 -0.00136812  0.00166931  0.00080068
 -0.00199363  0.00317351 -0.0004225   0.00036397  0.00083792  0.00155153
  0.00224077 -0.00059238]",0.0850222076421556,0.7508060039916421
NKE,"[0.00392667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2024303356611411,[0.00131541 0.00240296 0.00011598 0.0003039  0.00041086 0.00062705],"[ 5.70202229e-03  3.12014965e-04  7.22284902e-03  2.24461791e-03
 -1.27522081e-02  6.55709920e-03  8.39231040e-03 -3.29773027e-03
 -6.65094654e-03 -3.24023402e-05  4.97267935e-03  2.04657520e-03
 -9.43414187e-04 -4.34553831e-05 -3.59810842e-03  2.97775958e-03
  4.88583873e-03 -2.30592464e-03 -1.33487678e-03  1.85182495e-03]",-4.35756237137408,0.0128095746087328,0.7508151788606751,-0.03352515363178526,"[-0.11872219 -0.09786139 -0.06389491 -0.02536709  0.01407951  0.05566771
  0.09581309  0.13582875  0.1713859   0.19199798  0.19631359  0.14988973
  0.04508524 -0.13279246 -0.30767627 -0.34847113 -0.26226031 -0.21642906
 -0.19720024 -0.05635679  0.58289472  1.24745393  1.81596152  1.08551318
  0.00578952]","[-1.90745788e-04  5.41199755e-04 -5.39410099e-05  4.58895477e-04
  2.31785393e-04 -5.78098485e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035906  0.00026977 -0.00010936 -0.00136809  0.00166924  0.00080065
 -0.00199367  0.00317349 -0.00042254  0.00036397  0.0008379   0.00155151
  0.00224074 -0.0005924 ]",0.08502220085414253,0.7508151788606751
