,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00338611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706509488551341,"[ 7.52268298e-05 -9.68061936e-04 -2.21430335e-05 -1.90458201e-04
 -2.10864063e-04 -4.02741581e-04]","[ 6.61539572e-03 -2.23963480e-03 -1.92559162e-04  7.46926425e-03
  7.82593680e-04  7.21371069e-04 -2.50337326e-03 -3.16065110e-03
 -2.91519309e-03 -2.48424544e-05  1.56190439e-03  3.03251358e-03
 -3.26357715e-04  4.69083092e-03  3.66520071e-03 -4.35996622e-04
  4.79174791e-05 -2.02551615e-03  3.31294443e-03 -2.02687720e-03]",-5.6510121828421,0.0035139582060507526,0.8128819456762556,-0.038643902656681446,"[-1.42547075e-01 -1.18012127e-01 -8.29180804e-02 -4.32287163e-02
  1.61883444e-03  4.39917512e-02  8.64145102e-02  1.30861389e-01
  1.66858353e-01  1.95539549e-01  1.99801345e-01  1.71023917e-01
  6.87594908e-02 -9.66237136e-02 -2.87279193e-01 -3.60062463e-01
 -2.79055451e-01 -2.23336132e-01 -2.04804895e-01 -1.15536433e-01
  4.46131012e-01  1.16219764e+00  1.80852001e+00  1.43303839e+00
  3.38668414e-03]",[ 0.00091193  0.0003469   0.00025217  0.00045762  0.00124433 -0.00038742],"[ 1.07736330e-02 -4.06634571e-03 -1.58484697e-03  3.97867160e-03
 -2.17346721e-03  3.80251206e-03  2.55191893e-04  8.55275926e-04
  2.74208468e-04 -1.05871023e-03  6.22642381e-04  1.89038945e-03
 -4.03950641e-04  2.43038829e-03 -3.57667227e-04  2.55926945e-04
  1.48276786e-03  7.02329670e-04  2.15047485e-03  3.18877136e-05]",0.08460337561730896,0.8128819456762556
INTU,"[0.00318994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16010616216540757,"[ 4.99989251e-04 -1.59526016e-04  4.30321087e-04  7.83875196e-05
  6.44489136e-05 -2.37341030e-04]","[ 6.84624226e-03 -4.45208201e-03 -3.23874768e-03  6.86493030e-03
 -5.43739581e-04  3.09858325e-03 -2.12133419e-03 -1.19224373e-03
 -4.22437379e-04  1.66252542e-03  4.38784873e-03  9.20987760e-04
 -1.59214347e-03  1.67872832e-03  1.42225690e-03 -2.91119387e-04
 -1.02804537e-03 -7.17384958e-04  3.57250380e-03 -7.04575166e-05]",-5.637710810584833,0.0035610109112827392,0.8128778966940781,-0.038643879394197174,"[-1.42547005e-01 -1.18012278e-01 -8.29180937e-02 -4.32287196e-02
  1.61876766e-03  4.39917991e-02  8.64143703e-02  1.30861239e-01
  1.66858440e-01  1.95539430e-01  1.99801585e-01  1.71023472e-01
  6.87600958e-02 -9.66246705e-02 -2.87279270e-01 -3.60063149e-01
 -2.79055775e-01 -2.23335032e-01 -2.04805254e-01 -1.15535197e-01
  4.46128978e-01  1.16220125e+00  1.80851824e+00  1.43303819e+00
  3.38723546e-03]",[ 0.00091195  0.0003469   0.00025216  0.0004576   0.00124429 -0.00038741],"[ 1.07736520e-02 -4.06631668e-03 -1.58486977e-03  3.97868696e-03
 -2.17346370e-03  3.80251141e-03  2.55216523e-04  8.55260775e-04
  2.74200800e-04 -1.05870472e-03  6.22621208e-04  1.89040618e-03
 -4.03951713e-04  2.43039444e-03 -3.57667881e-04  2.55920183e-04
  1.48278247e-03  7.02318791e-04  2.15048255e-03  3.19052945e-05]",0.08460337460546132,0.8128778966940781
IP,"[0.00330837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16793011047803263,"[ 8.10514782e-04 -1.60949114e-03  5.76302191e-04  3.57331744e-04
 -1.94722057e-04  8.84833944e-05]","[ 7.46810597e-03  1.17109108e-03  4.52712478e-03  5.42762777e-03
 -2.65135358e-03 -3.11651211e-03 -3.69258725e-03  2.63359457e-04
 -2.40577574e-04 -1.17267876e-03 -5.33468834e-05  1.59588427e-03
 -1.36112750e-03  4.93404549e-03  1.94799910e-03  9.49925752e-04
  1.07978506e-03 -1.62072842e-04  1.72000446e-03  1.24744381e-04]",-5.762595088337659,0.003142944786866667,0.812880341160515,-0.03864389343830988,"[-1.42547047e-01 -1.18012187e-01 -8.29180857e-02 -4.32287176e-02
  1.61880798e-03  4.39917701e-02  8.64144547e-02  1.30861330e-01
  1.66858387e-01  1.95539502e-01  1.99801440e-01  1.71023741e-01
  6.87597306e-02 -9.66240928e-02 -2.87279224e-01 -3.60062734e-01
 -2.79055579e-01 -2.23335696e-01 -2.04805037e-01 -1.15535943e-01
  4.46130206e-01  1.16219907e+00  1.80851931e+00  1.43303831e+00
  3.38690262e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736405e-02 -4.06633420e-03 -1.58485601e-03  3.97867769e-03
 -2.17346582e-03  3.80251181e-03  2.55201653e-04  8.55269922e-04
  2.74205429e-04 -1.05870805e-03  6.22633990e-04  1.89039608e-03
 -4.03951066e-04  2.43039073e-03 -3.57667486e-04  2.55924265e-04
  1.48277365e-03  7.02325359e-04  2.15047791e-03  3.18946805e-05]",0.0846033752163377,0.812880341160515
IPG,"[0.0032803 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16618544030805554,"[ 4.88571930e-04 -1.23122118e-03  2.98719429e-04 -2.01591263e-05
 -1.59780117e-04 -2.21961200e-04]","[ 7.75795650e-03  8.87980056e-04  4.42074305e-03  4.62486937e-03
 -4.13478367e-03 -3.72962508e-03 -5.21407464e-03  1.91415408e-03
  1.09994687e-03  7.84080034e-04  1.39544691e-03  1.21946829e-03
 -8.17506104e-04  4.71202419e-03  2.93904567e-03  7.43351619e-05
  1.49763358e-03 -7.94222562e-04  4.31245953e-03 -4.16745337e-03]",-5.461616062686868,0.004246687283516265,0.8128797618736383,-0.03864389011015202,"[-1.42547037e-01 -1.18012208e-01 -8.29180876e-02 -4.32287181e-02
  1.61879843e-03  4.39917770e-02  8.64144347e-02  1.30861308e-01
  1.66858400e-01  1.95539485e-01  1.99801475e-01  1.71023677e-01
  6.87598171e-02 -9.66242297e-02 -2.87279235e-01 -3.60062833e-01
 -2.79055625e-01 -2.23335539e-01 -2.04805088e-01 -1.15535766e-01
  4.46129915e-01  1.16219959e+00  1.80851906e+00  1.43303828e+00
  3.38698149e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736433e-02 -4.06633005e-03 -1.58485927e-03  3.97867989e-03
 -2.17346532e-03  3.80251171e-03  2.55205177e-04  8.55267754e-04
  2.74204332e-04 -1.05870726e-03  6.22630961e-04  1.89039847e-03
 -4.03951219e-04  2.43039161e-03 -3.57667580e-04  2.55923298e-04
  1.48277574e-03  7.02323802e-04  2.15047901e-03  3.18971958e-05]",0.08460337507157291,0.8128797618736383
IPGP,"[0.00333607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16813122948092432,[-0.00079003 -0.00013814  0.00023586 -0.00012798  0.0002913   0.00029103],"[ 7.45951203e-03 -1.71390963e-04  2.48060691e-03  5.48413334e-03
 -2.45076514e-03 -1.14399170e-03 -2.84566547e-03 -6.28628830e-05
 -5.64729482e-04 -3.20611534e-04  2.20877325e-03  1.62379409e-03
 -1.62608601e-03  2.18573091e-03  5.61615261e-04  8.84149643e-04
 -1.12300641e-03 -1.39969026e-03 -2.08267542e-03  7.06697027e-03]",-5.2056679968062145,0.005485384997152297,0.8128809128355146,-0.03864389672273547,"[-1.42547057e-01 -1.18012165e-01 -8.29180838e-02 -4.32287172e-02
  1.61881741e-03  4.39917634e-02  8.64144745e-02  1.30861351e-01
  1.66858375e-01  1.95539519e-01  1.99801407e-01  1.71023804e-01
  6.87596451e-02 -9.66239577e-02 -2.87279213e-01 -3.60062638e-01
 -2.79055533e-01 -2.23335851e-01 -2.04804987e-01 -1.15536117e-01
  4.46130493e-01  1.16219856e+00  1.80851956e+00  1.43303834e+00
  3.38682477e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045762  0.00124432 -0.00038742],"[ 1.07736379e-02 -4.06633830e-03 -1.58485279e-03  3.97867552e-03
 -2.17346631e-03  3.80251190e-03  2.55198176e-04  8.55272061e-04
  2.74206512e-04 -1.05870883e-03  6.22636980e-04  1.89039372e-03
 -4.03950914e-04  2.43038986e-03 -3.57667394e-04  2.55925220e-04
  1.48277158e-03  7.02326895e-04  2.15047682e-03  3.18921982e-05]",0.08460337535920028,0.8128809128355146
IQV,"[0.00334506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16768386265127838,[ 0.0007417  -0.00157336  0.00099458 -0.00012363  0.00018926 -0.00014938],"[ 0.00668046 -0.0045986  -0.00324604  0.00687372 -0.0011897   0.00274797
 -0.00260577  0.00063256  0.00283872  0.00158725  0.00307545 -0.00250564
 -0.00376302  0.00434139  0.00408487 -0.00057192 -0.00386579 -0.00117265
  0.00744907  0.00250383]",-5.263200251367976,0.005178705013454167,0.8128810983043506,-0.03864389778830348,"[-1.42547060e-01 -1.18012158e-01 -8.29180832e-02 -4.32287170e-02
  1.61882047e-03  4.39917612e-02  8.64144809e-02  1.30861358e-01
  1.66858371e-01  1.95539524e-01  1.99801396e-01  1.71023824e-01
  6.87596174e-02 -9.66239139e-02 -2.87279210e-01 -3.60062606e-01
 -2.79055518e-01 -2.23335902e-01 -2.04804970e-01 -1.15536174e-01
  4.46130587e-01  1.16219840e+00  1.80851964e+00  1.43303835e+00
  3.38679952e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045762  0.00124432 -0.00038742],"[ 1.07736370e-02 -4.06633963e-03 -1.58485174e-03  3.97867482e-03
 -2.17346647e-03  3.80251193e-03  2.55197047e-04  8.55272755e-04
  2.74206864e-04 -1.05870908e-03  6.22637950e-04  1.89039295e-03
 -4.03950865e-04  2.43038958e-03 -3.57667364e-04  2.55925530e-04
  1.48277091e-03  7.02327393e-04  2.15047647e-03  3.18913929e-05]",0.08460337540554926,0.8128810983043506
IRM,"[0.00334316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16863949947015225,"[-1.16993226e-04 -1.29964917e-03  1.11904718e-04 -4.46902523e-04
  5.64008725e-05  1.47896722e-04]","[ 7.53532179e-03 -6.77519095e-04  1.82708536e-03  5.31533553e-03
 -2.97522744e-03 -7.23679314e-04 -2.91635103e-03  9.93494356e-04
  1.19939888e-03  7.57194000e-05  2.48713604e-03 -3.60881100e-04
 -3.36416375e-03  2.36542383e-03  9.32658078e-04  2.06227805e-03
 -5.23305312e-04 -7.90065902e-04  1.34982493e-03  5.75754227e-03]",-5.370232248570662,0.004653050520449589,0.8128810591834148,-0.03864389756354326,"[-1.42547060e-01 -1.18012160e-01 -8.29180833e-02 -4.32287171e-02
  1.61881982e-03  4.39917616e-02  8.64144795e-02  1.30861356e-01
  1.66858372e-01  1.95539523e-01  1.99801398e-01  1.71023820e-01
  6.87596233e-02 -9.66239231e-02 -2.87279210e-01 -3.60062613e-01
 -2.79055522e-01 -2.23335891e-01 -2.04804974e-01 -1.15536162e-01
  4.46130567e-01  1.16219843e+00  1.80851962e+00  1.43303835e+00
  3.38680485e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045762  0.00124432 -0.00038742],"[ 1.07736372e-02 -4.06633935e-03 -1.58485196e-03  3.97867496e-03
 -2.17346644e-03  3.80251192e-03  2.55197285e-04  8.55272609e-04
  2.74206789e-04 -1.05870902e-03  6.22637745e-04  1.89039311e-03
 -4.03950876e-04  2.43038964e-03 -3.57667370e-04  2.55925464e-04
  1.48277106e-03  7.02327288e-04  2.15047654e-03  3.18915628e-05]",0.08460337539577287,0.8128810591834148
ISRG,"[0.0031257 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1574624231011922,[-0.00068988 -0.00121021  0.00026867 -0.00031458  0.00021263  0.00043168],"[ 7.85593460e-03  3.77999749e-04  2.61966016e-03  4.57084904e-03
 -3.85279050e-03  2.56363539e-04  4.13676462e-04  1.05572533e-03
 -1.04811784e-05 -4.50777733e-03 -1.30536148e-03  1.37234220e-03
 -2.37098198e-03  3.97736124e-03  3.19415795e-04  2.76758030e-03
  1.17909043e-03 -1.32549832e-04 -8.04409927e-04  6.92404616e-03]",-5.45245116272757,0.004285786644815377,0.8128765709306714,-0.03864387177733224,"[-1.42546982e-01 -1.18012328e-01 -8.29180980e-02 -4.32287207e-02
  1.61874580e-03  4.39918147e-02  8.64143244e-02  1.30861190e-01
  1.66858468e-01  1.95539391e-01  1.99801664e-01  1.71023326e-01
  6.87602939e-02 -9.66249838e-02 -2.87279295e-01 -3.60063373e-01
 -2.79055881e-01 -2.23334671e-01 -2.04805371e-01 -1.15534792e-01
  4.46128312e-01  1.16220243e+00  1.80851765e+00  1.43303813e+00
  3.38741598e-03]",[ 0.00091195  0.0003469   0.00025216  0.0004576   0.00124428 -0.00038741],"[ 1.07736582e-02 -4.06630718e-03 -1.58487724e-03  3.97869199e-03
 -2.17346256e-03  3.80251120e-03  2.55224588e-04  8.55255814e-04
  2.74198289e-04 -1.05870292e-03  6.22614275e-04  1.89041165e-03
 -4.03952065e-04  2.43039645e-03 -3.57668095e-04  2.55917970e-04
  1.48278726e-03  7.02315228e-04  2.15048507e-03  3.19110510e-05]",0.08460337427415074,0.8128765709306714
IT,"[0.00328515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653296022247525,"[ 4.54574589e-04 -4.62978381e-04  3.39709578e-04  1.45784625e-04
  3.90336997e-06  4.43309095e-05]","[ 0.00695555 -0.00315991 -0.00177944  0.00680894 -0.00027074  0.00267222
 -0.00090808 -0.00205737 -0.00155411 -0.00060452  0.00225362  0.00103508
 -0.00347465  0.00299194  0.00191219  0.00374725  0.00246694 -0.0012074
  0.00252929  0.00251825]",-5.88299154351844,0.002786437046532235,0.8128798619258278,-0.03864389068497858,"[-1.42547039e-01 -1.18012205e-01 -8.29180872e-02 -4.32287180e-02
  1.61880008e-03  4.39917758e-02  8.64144382e-02  1.30861312e-01
  1.66858398e-01  1.95539488e-01  1.99801469e-01  1.71023688e-01
  6.87598022e-02 -9.66242060e-02 -2.87279233e-01 -3.60062816e-01
 -2.79055617e-01 -2.23335566e-01 -2.04805080e-01 -1.15535797e-01
  4.46129965e-01  1.16219950e+00  1.80851910e+00  1.43303829e+00
  3.38696787e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736428e-02 -4.06633077e-03 -1.58485870e-03  3.97867951e-03
 -2.17346540e-03  3.80251173e-03  2.55204569e-04  8.55268129e-04
  2.74204522e-04 -1.05870740e-03  6.22631484e-04  1.89039806e-03
 -4.03951193e-04  2.43039145e-03 -3.57667564e-04  2.55923465e-04
  1.48277538e-03  7.02324071e-04  2.15047882e-03  3.18967613e-05]",0.08460337509657612,0.8128798619258278
ITW,"[0.00333182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16833080692740673,"[-2.17301981e-04 -1.34246113e-03  3.30928967e-04  4.71943644e-05
 -3.05579477e-05  1.90477349e-04]","[ 7.45252073e-03  1.14476809e-03  4.44147758e-03  5.47033898e-03
 -2.52366829e-03 -3.01545942e-03 -3.79260458e-03  9.18361937e-05
 -2.88320648e-04 -5.44573171e-04  1.24795153e-03  1.20673186e-03
 -2.37268249e-03  3.14033766e-03  7.05421027e-04  2.47202866e-03
  1.88231811e-03 -7.26950814e-04 -1.56157847e-03  2.35912559e-03]",-5.2980144854390705,0.005001514634910402,0.8128808252168448,-0.03864389621934281,"[-1.42547056e-01 -1.18012169e-01 -8.29180841e-02 -4.32287172e-02
  1.61881596e-03  4.39917644e-02  8.64144714e-02  1.30861348e-01
  1.66858377e-01  1.95539516e-01  1.99801412e-01  1.71023794e-01
  6.87596582e-02 -9.66239784e-02 -2.87279215e-01 -3.60062652e-01
 -2.79055540e-01 -2.23335828e-01 -2.04804994e-01 -1.15536091e-01
  4.46130449e-01  1.16219864e+00  1.80851952e+00  1.43303833e+00
  3.38683671e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124432 -0.00038742],"[ 1.07736383e-02 -4.06633767e-03 -1.58485328e-03  3.97867585e-03
 -2.17346624e-03  3.80251188e-03  2.55198709e-04  8.55271733e-04
  2.74206346e-04 -1.05870871e-03  6.22636522e-04  1.89039408e-03
 -4.03950938e-04  2.43038999e-03 -3.57667408e-04  2.55925074e-04
  1.48277190e-03  7.02326659e-04  2.15047699e-03  3.18925787e-05]",0.08460337533730422,0.8128808252168448
