,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NOV,"[0.00306974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15382649655795663,"[-1.96544298e-03  1.26329660e-03 -1.27646479e-03  6.10244920e-04
 -4.77836710e-04  9.85314191e-05]","[ 0.0122534  -0.00849614  0.00132211  0.00399098  0.00169131  0.00401983
  0.00187476  0.00276175 -0.0007768   0.00277681 -0.00209601  0.00364707
 -0.00503017 -0.00092974  0.0017035  -0.00180803  0.00037633  0.00454841
 -0.00539227 -0.00292678]",-3.9342147416087565,0.019561053779701593,0.8082381335995625,-0.036826329749838904,"[-0.12932602 -0.10772138 -0.0727244  -0.03254515  0.01019414  0.05500301
  0.09416392  0.13951783  0.17215588  0.19072265  0.18868492  0.13658632
  0.01731805 -0.16012779 -0.32365435 -0.33413731 -0.24338046 -0.2030855
 -0.16557716  0.03218236  0.69127937  1.28827672  1.74620616  0.68186098
 -0.00283594]",[-0.00031811  0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229396  0.00611114 -0.00212817  0.00248023
  0.00022702 -0.0006925  -0.00023556 -0.00043725  0.00050139  0.00089444
 -0.0028739   0.00179189 -0.00131234 -0.00091919  0.0016087   0.00104438
  0.00153562 -0.00147937]",0.08538076352751181,0.8082381335995625
NOW,"[0.00312398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15571334875820714,"[ 6.59253924e-04 -3.56771249e-04  1.88736836e-05 -7.93687271e-05
 -2.11319449e-04 -5.61120304e-04]","[ 0.01599786  0.00269303 -0.01295231  0.01295103 -0.0108768  -0.00580343
  0.00360886 -0.00710251  0.0004739  -0.00096557  0.00271811 -0.00162217
  0.00211768  0.00202562 -0.00118013  0.00048239  0.00275768 -0.00083329
  0.00273455  0.00150634]",-5.004498929080149,0.006707701540492289,0.8082392464356716,-0.036826344777061586,"[-0.12932602 -0.10772132 -0.07272435 -0.03254513  0.01019412  0.055003
  0.09416393  0.13951782  0.17215586  0.19072281  0.18868492  0.13658625
  0.017318   -0.16012786 -0.32365426 -0.3341372  -0.24338043 -0.20308529
 -0.16557722  0.03218222  0.69127902  1.28827697  1.74620661  0.68186107
 -0.00283598]",[-0.0003181   0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248023
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.0005014   0.00089444
 -0.0028739   0.00179188 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147938]",0.08538076668859591,0.8082392464356716
NRG,"[0.00293027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491637169456257,"[-2.25851125e-04  2.87043279e-04 -6.08723661e-05  5.21416255e-04
 -8.03275422e-05  4.33877126e-04]","[ 1.11201444e-02 -1.41273574e-02  9.04039271e-03 -7.62016475e-05
  8.09496316e-03  1.07146465e-02 -2.12924254e-03  8.71867467e-03
 -3.10696460e-03 -2.21554242e-04  1.86747710e-03  4.70773726e-03
 -7.80307006e-03  4.37201678e-03 -3.53388443e-03 -3.89394835e-03
  1.97057223e-03  2.49609235e-03 -8.45420376e-03  1.06007800e-03]",-4.960276022586659,0.007010992373232557,0.8082352720992105,-0.036826291109465316,"[-0.12932604 -0.10772152 -0.07272454 -0.0325452   0.01019421  0.05500304
  0.09416389  0.13951787  0.17215595  0.19072223  0.18868493  0.13658649
  0.01731816 -0.16012761 -0.32365457 -0.3341376  -0.24338054 -0.20308604
 -0.165577    0.03218271  0.69128026  1.28827608  1.74620501  0.68186073
 -0.00283586]",[-0.00031811  0.0005346   0.00055044 -0.00137105 -0.00035976  0.00040688],"[ 0.01427561 -0.00354628 -0.00229397  0.00611115 -0.00212818  0.00248024
  0.000227   -0.0006925  -0.00023556 -0.00043724  0.00050137  0.00089444
 -0.0028739   0.00179192 -0.00131234 -0.0009192   0.0016087   0.00104438
  0.00153562 -0.00147933]",0.085380755399232,0.8082352720992105
NSC,"[0.0028165 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14014535612110876,[ 0.00116048  0.00110361 -0.00028426  0.00060008 -0.00038626 -0.0003524 ],"[ 0.01562756  0.00064883 -0.00980165  0.01210516 -0.00956078 -0.00228711
  0.00047723 -0.00544901 -0.00150866 -0.00376527  0.00435917 -0.00412974
  0.00556253  0.00129046  0.00243824  0.00281767  0.00309504  0.00415963
 -0.00080552  0.00598524]",-4.9364894285588194,0.007179759239704353,0.8082329379409713,-0.036826259590075044,"[-0.12932605 -0.10772163 -0.07272465 -0.03254524  0.01019426  0.05500306
  0.09416387  0.13951791  0.172156    0.19072189  0.18868493  0.13658663
  0.01731826 -0.16012746 -0.32365475 -0.33413783 -0.2433806  -0.20308648
 -0.16557687  0.032183    0.69128099  1.28827556  1.74620407  0.68186053
 -0.00283579]",[-0.00031812  0.0005346   0.00055046 -0.00137105 -0.00035977  0.00040688],"[ 0.0142756  -0.00354628 -0.00229399  0.00611116 -0.0021282   0.00248025
  0.00022698 -0.0006925  -0.00023556 -0.00043722  0.00050135  0.00089444
 -0.00287389  0.00179194 -0.00131234 -0.00091921  0.0016087   0.00104438
  0.00153562 -0.0014793 ]",0.08538074876890211,0.8082329379409713
NTAP,"[0.00311515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15593319087332153,[-0.00021055 -0.00056896 -0.00033036  0.00038182 -0.00050002 -0.00039252],"[ 1.25905766e-02 -4.07337035e-03 -6.14404799e-03  4.61642744e-03
  3.12682704e-04 -5.03505279e-03  9.79985276e-03  2.66259058e-04
  2.38162003e-03  8.58520585e-03 -4.08520624e-03  6.61586011e-03
 -7.86052970e-03  1.03676779e-03 -2.75064075e-03 -3.87984608e-03
  2.66057377e-03 -1.06775073e-05 -2.06707527e-03  1.96470394e-03]",-4.3496619945516235,0.012911175890823039,0.8082390653062426,-0.03682634233117378,"[-0.12932602 -0.10772133 -0.07272436 -0.03254513  0.01019412  0.055003
  0.09416393  0.13951782  0.17215586  0.19072278  0.18868492  0.13658626
  0.01731801 -0.16012785 -0.32365428 -0.33413722 -0.24338044 -0.20308532
 -0.16557721  0.03218224  0.69127907  1.28827693  1.74620654  0.68186106
 -0.00283597]",[-0.0003181   0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248023
  0.00022703 -0.0006925  -0.00023556 -0.00043725  0.0005014   0.00089444
 -0.0028739   0.00179188 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147938]",0.08538076617408587,0.8082390653062426
NTRS,"[0.00306572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15259231331684964,[-0.00023325  0.000661   -0.0005152   0.00031194 -0.00030471 -0.0002106 ],"[ 0.01588058  0.00046001 -0.00944827  0.01293662 -0.01129736 -0.00185966
  0.00015702 -0.00834611  0.00226894 -0.00403192  0.00495234 -0.00011683
  0.00149262  0.00268096  0.00020845  0.00129216  0.00112061  0.00237995
 -0.00143701 -0.00061017]",-4.65750202453757,0.009490138951914962,0.8082380510591771,-0.03682632863525182,"[-0.12932602 -0.10772138 -0.0727244  -0.03254515  0.01019414  0.05500301
  0.09416392  0.13951783  0.17215589  0.19072264  0.18868492  0.13658632
  0.01731805 -0.16012778 -0.32365436 -0.33413732 -0.24338047 -0.20308551
 -0.16557716  0.03218237  0.69127939  1.2882767   1.74620613  0.68186097
 -0.00283594]",[-0.00031811  0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229396  0.00611114 -0.00212817  0.00248023
  0.00022702 -0.0006925  -0.00023556 -0.00043725  0.00050139  0.00089444
 -0.0028739   0.00179189 -0.00131234 -0.00091919  0.0016087   0.00104438
  0.00153562 -0.00147937]",0.08538076329305042,0.8082380510591771
NUE,"[0.00339736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17051720186770467,[ 0.00072278  0.00063537 -0.00036064  0.00042741 -0.00041441 -0.00046352],"[ 0.01354186 -0.00475751 -0.00374748  0.0073726  -0.0037655  -0.00011623
  0.00371283 -0.00323614  0.00353887  0.00302735 -0.00190396  0.00616932
 -0.00764311 -0.00104941  0.00161292 -0.00520078  0.00442894  0.003159
 -0.00220809  0.00148334]",-4.5579026318927784,0.010484024759339272,0.808244855323892,-0.0368264205168867,"[-0.12932599 -0.10772104 -0.07272408 -0.03254503  0.01019399  0.05500295
  0.09416399  0.13951774  0.17215574  0.19072362  0.18868491  0.13658592
  0.01731777 -0.16012821 -0.32365383 -0.33413664 -0.24338029 -0.20308423
 -0.16557753  0.03218153  0.69127726  1.28827822  1.74620886  0.68186155
 -0.00283615]",[-0.00031809  0.0005346   0.00055038 -0.00137108 -0.00035975  0.00040688],"[ 0.01427562 -0.00354625 -0.00229392  0.00611111 -0.00212813  0.0024802
  0.00022707 -0.0006925  -0.00023556 -0.00043728  0.00050144  0.00089445
 -0.00287391  0.00179183 -0.00131234 -0.00091916  0.00160869  0.00104437
  0.00153562 -0.00147946]",0.08538078262101152,0.808244855323892
NVDA,"[0.00307608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15347452580549917,"[ 4.46681575e-04 -2.55793307e-04 -9.82844449e-05 -3.37630133e-04
 -1.59892209e-04 -7.12124857e-04]","[ 1.60596539e-02  3.68460758e-03 -1.44590888e-02  1.27624519e-02
 -9.91738211e-03 -7.71443955e-03  6.03458505e-03 -5.10919312e-03
 -1.67340417e-03  2.44939467e-03 -9.87629172e-04 -2.88690581e-03
  2.65759778e-03 -3.38796036e-04 -4.28437422e-04  1.09062433e-03
  1.64889667e-03 -2.40390075e-04 -4.71034048e-05  1.76501755e-03]",-5.309795496901504,0.004942937460352606,0.8082382637259615,-0.03682633150700544,"[-0.12932602 -0.10772137 -0.07272439 -0.03254514  0.01019414  0.05500301
  0.09416392  0.13951783  0.17215588  0.19072267  0.18868492  0.13658631
  0.01731804 -0.1601278  -0.32365434 -0.3341373  -0.24338046 -0.20308547
 -0.16557717  0.03218234  0.69127933  1.28827675  1.74620621  0.68186099
 -0.00283595]",[-0.00031811  0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229396  0.00611113 -0.00212817  0.00248023
  0.00022702 -0.0006925  -0.00023556 -0.00043725  0.00050139  0.00089444
 -0.0028739   0.00179189 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147937]",0.0853807638971444,0.8082382637259615
NVR,"[0.0030864 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1536968512244755,[ 0.00131695 -0.0007119   0.00013286  0.00023941 -0.00044076 -0.00072382],"[ 1.55516470e-02  8.87903543e-04 -1.06863580e-02  1.20053781e-02
 -9.81690485e-03 -4.29726276e-03  3.44635988e-03 -6.76863126e-03
  1.18681920e-03 -6.95158404e-05  1.18905661e-03 -5.55993304e-04
  1.20573746e-03  3.31996510e-04  1.98836482e-04 -7.78253883e-05
  3.71831186e-03 -1.54241713e-03  9.13605434e-03  3.63006021e-03]",-4.669501286706759,0.009376944768112554,0.8082384753160984,-0.03682633436422052,"[-0.12932602 -0.10772136 -0.07272438 -0.03254514  0.01019413  0.05500301
  0.09416393  0.13951783  0.17215588  0.1907227   0.18868492  0.1365863
  0.01731803 -0.16012781 -0.32365432 -0.33413728 -0.24338045 -0.20308543
 -0.16557718  0.03218232  0.69127926  1.2882768   1.7462063   0.681861
 -0.00283595]",[-0.0003181   0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229395  0.00611113 -0.00212817  0.00248023
  0.00022702 -0.0006925  -0.00023556 -0.00043725  0.00050139  0.00089444
 -0.0028739   0.00179189 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147937]",0.08538076449818008,0.8082384753160984
NWL,"[0.00335005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679338248344806,"[-1.56936321e-03  5.00664183e-04 -8.28774901e-04  3.94228728e-04
 -3.48119058e-04  7.26291986e-05]","[ 1.45254381e-02 -1.72356251e-03 -7.01517343e-03  9.81921588e-03
 -6.58511036e-03 -1.08812795e-03  1.78755996e-03 -3.85528763e-03
  4.81667839e-04 -6.17312058e-04  1.51388230e-03  1.12249342e-03
 -2.15190198e-03  1.02826074e-03  7.79037978e-05 -2.47520080e-03
  4.22186009e-03  1.63530911e-03 -1.36414868e-03  3.29127221e-03]",-4.738480379923566,0.008751935702608713,0.8082438848065173,-0.0368264074114702,"[-0.129326   -0.10772109 -0.07272413 -0.03254504  0.01019401  0.05500296
  0.09416398  0.13951775  0.17215576  0.19072348  0.18868491  0.13658597
  0.01731781 -0.16012815 -0.3236539  -0.33413673 -0.24338032 -0.20308442
 -0.16557748  0.03218165  0.69127757  1.28827801  1.74620847  0.68186147
 -0.00283612]",[-0.00031809  0.0005346   0.00055039 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354625 -0.00229392  0.00611111 -0.00212814  0.00248021
  0.00022706 -0.0006925  -0.00023556 -0.00043728  0.00050143  0.00089445
 -0.00287391  0.00179184 -0.00131234 -0.00091916  0.00160869  0.00104438
  0.00153562 -0.00147945]",0.08538077986419314,0.8082438848065173
NWS,"[0.00313961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15693588547350965,[ 0.0002118   0.00032622 -0.00027037  0.00031626 -0.00026127 -0.00018293],"[ 0.01436093 -0.00030607 -0.01024534  0.00910126 -0.00585279 -0.00647371
  0.00817737 -0.00414015  0.00215321  0.00611288 -0.00387557  0.00329573
 -0.00407725 -0.0017012   0.00030743 -0.00277614  0.0026845  -0.00037591
  0.00282493 -0.00147035]",-4.955068649150581,0.007047596451514693,0.8082395670705881,-0.036826349106766784,"[-0.12932602 -0.1077213  -0.07272433 -0.03254512  0.01019411  0.055003
  0.09416394  0.13951781  0.17215585  0.19072286  0.18868492  0.13658623
  0.01731799 -0.16012788 -0.32365424 -0.33413717 -0.24338043 -0.20308523
 -0.16557724  0.03218218  0.69127892  1.28827704  1.74620674  0.6818611
 -0.00283599]",[-0.0003181   0.0005346   0.00055041 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248022
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.0005014   0.00089444
 -0.0028739   0.00179188 -0.00131234 -0.00091918  0.00160869  0.00104438
  0.00153562 -0.00147939]",0.08538076759938046,0.8082395670705881
