,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KO,"[0.00328908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16504701268089242,"[ 3.74199116e-04  9.14008769e-04 -3.30542644e-04  2.10503361e-04
 -5.89735321e-05 -6.35927150e-05]","[ 0.00799564 -0.00056312  0.00019824  0.00506249 -0.00426128  0.00327409
  0.00237034 -0.00097256 -0.00298902 -0.00017473  0.00403992 -0.00071156
 -0.00293729  0.0049587   0.00095654 -0.00334408  0.00117899  0.00224912
 -0.00686132 -0.00020961]",-5.549036127248981,0.0038912060639865994,0.8177199836339547,-0.03957473153741157,"[-0.14002276 -0.11468169 -0.08089694 -0.03925042  0.00253903  0.04683117
  0.0899358   0.13246938  0.17045099  0.19342504  0.19746852  0.16116125
  0.05192376 -0.11971299 -0.29734199 -0.35146539 -0.26886045 -0.22557124
 -0.20150254 -0.07428587  0.52087833  1.20518137  1.81572732  1.25811491
 -0.0025532 ]","[-1.26094665e-04  1.11672564e-03 -4.46192957e-04 -2.89282576e-04
  3.53238204e-05 -6.64191166e-04]","[ 9.40337422e-03 -1.66857517e-03 -1.35744244e-03  4.33234904e-03
 -2.23095126e-03  3.81380462e-03  2.44022588e-04 -2.11288945e-04
  1.59829751e-04 -8.85063553e-05  1.00760273e-03  1.46487638e-03
 -6.40743794e-04  2.21944549e-03 -2.34726994e-04  1.52086648e-03
  5.07847492e-05  7.55303501e-04  2.00419201e-03 -1.38320884e-03]",0.08514430552043499,0.8177199836339547
KR,"[0.0032096 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16128183940183438,"[ 8.58847427e-04 -1.87181591e-04  2.81143875e-04  1.69809882e-04
  3.80035790e-06  1.77676126e-05]","[ 6.46401938e-03 -1.65638036e-03  7.21872546e-04  7.88810493e-03
 -2.99882311e-03 -7.09988444e-05  2.75057805e-04  1.45531295e-03
 -1.61622001e-03 -1.80678980e-03  3.93696170e-03  8.20547021e-04
 -3.67674333e-03  3.39357414e-03  2.25126930e-03 -1.80964600e-03
 -5.54771901e-04  1.08294580e-03 -6.48997522e-03 -1.30825026e-05]",-6.087276154344995,0.002271587950593267,0.8177183389608889,-0.039574685876552836,"[-0.14002286 -0.11468172 -0.08089697 -0.03925035  0.00253907  0.04683122
  0.08993578  0.13246922  0.17045073  0.19342516  0.19746842  0.16116131
  0.05192357 -0.11971286 -0.29734206 -0.35146543 -0.26886063 -0.22557143
 -0.2015028  -0.07428626  0.52087868  1.205181    1.81572762  1.25811533
 -0.00255326]","[-1.26085121e-04  1.11672175e-03 -4.46199658e-04 -2.89283372e-04
  3.53281048e-05 -6.64197907e-04]","[ 9.40336337e-03 -1.66858835e-03 -1.35743881e-03  4.33235152e-03
 -2.23095502e-03  3.81379463e-03  2.44018792e-04 -2.11278368e-04
  1.59834394e-04 -8.85135731e-05  1.00760844e-03  1.46487541e-03
 -6.40742753e-04  2.21944531e-03 -2.34735114e-04  1.52087034e-03
  5.07766234e-05  7.55310204e-04  2.00420956e-03 -1.38320337e-03]",0.08514429782127231,0.8177183389608889
L,"[0.00315179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159797403866544,"[-7.51732102e-05  3.32186387e-04  9.20140931e-05  1.44059300e-04
 -8.29477194e-05  1.15952322e-04]","[ 1.36625619e-02  1.02645485e-03 -4.81512023e-03  1.31168635e-03
 -9.62659594e-04  6.60335534e-03 -1.28084559e-04 -1.35895923e-03
  5.28161819e-04 -2.48929803e-03  6.02516923e-05  2.06022508e-03
 -3.94233544e-04  2.51875697e-03  7.65198475e-04 -3.28913487e-04
 -9.14890104e-04  2.28899915e-04 -7.15004333e-04 -1.73836066e-03]",-6.231809621506232,0.001965891156899364,0.8177171427698726,-0.03957465266684682,"[-0.14002294 -0.11468175 -0.080897   -0.03925029  0.0025391   0.04683125
  0.08993577  0.13246911  0.17045055  0.19342524  0.19746835  0.16116134
  0.05192343 -0.11971277 -0.29734212 -0.35146545 -0.26886076 -0.22557157
 -0.20150299 -0.07428654  0.52087894  1.20518073  1.81572784  1.25811562
 -0.0025533 ]","[-1.26078180e-04  1.11671891e-03 -4.46204532e-04 -2.89283951e-04
  3.53312209e-05 -6.64202810e-04]","[ 9.40335549e-03 -1.66859794e-03 -1.35743616e-03  4.33235332e-03
 -2.23095775e-03  3.81378737e-03  2.44016031e-04 -2.11270675e-04
  1.59837772e-04 -8.85188227e-05  1.00761259e-03  1.46487470e-03
 -6.40741996e-04  2.21944517e-03 -2.34741020e-04  1.52087314e-03
  5.07707133e-05  7.55315080e-04  2.00422232e-03 -1.38319939e-03]",0.08514429222157628,0.8177171427698726
LDOS,"[0.00326511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641384626783432,"[ 7.27502344e-04 -3.95858669e-04  2.15358473e-04  4.29400390e-04
 -2.07497359e-04 -1.37216460e-05]","[ 0.00990973 -0.00069087 -0.00271307  0.00510652 -0.000199    0.00362948
 -0.00190528 -0.00180941  0.00086653  0.00056958  0.00060664 -0.00040167
  0.00067418  0.00384515 -0.00201631 -0.00235299  0.00121909  0.00186099
 -0.00117489  0.00228569]",-5.463294190645541,0.00423956677508721,0.817719487653124,-0.03957471776755596,"[-0.14002279 -0.1146817  -0.08089695 -0.0392504   0.00253905  0.04683119
  0.08993579  0.13246934  0.17045092  0.19342508  0.19746849  0.16116127
  0.0519237  -0.11971295 -0.29734201 -0.3514654  -0.26886051 -0.2255713
 -0.20150262 -0.07428599  0.52087844  1.20518126  1.81572741  1.25811504
 -0.00255322]","[-1.26091787e-04  1.11672447e-03 -4.46194978e-04 -2.89282816e-04
  3.53251124e-05 -6.64193199e-04]","[ 9.40337095e-03 -1.66857915e-03 -1.35744135e-03  4.33234979e-03
 -2.23095239e-03  3.81380161e-03  2.44021443e-04 -2.11285755e-04
  1.59831151e-04 -8.85085319e-05  1.00760446e-03  1.46487609e-03
 -6.40743480e-04  2.21944544e-03 -2.34729442e-04  1.52086765e-03
  5.07822987e-05  7.55305523e-04  2.00419730e-03 -1.38320719e-03]",0.0851443031986136,0.817719487653124
LEG,"[0.00328408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16563444047280035,"[ 4.50838531e-04 -1.12782103e-04  1.71375708e-04 -5.01499439e-05
  3.60486058e-05 -6.99842486e-05]","[ 6.62127548e-03 -1.60239427e-03  9.69246934e-04  8.23975911e-03
 -2.80293740e-03 -1.00285257e-03 -1.40787607e-03  2.40825247e-03
  6.99195400e-04 -1.42025775e-03  2.87240179e-03 -7.49739481e-05
 -3.29136084e-03  2.44689829e-03 -1.23579352e-04  9.79866558e-04
  2.45650666e-03  1.07467324e-03 -5.49608428e-04 -1.88201238e-03]",-6.624443832757022,0.00132751854808059,0.8177198801691781,-0.03957472866493154,"[-0.14002277 -0.11468169 -0.08089694 -0.03925042  0.00253904  0.04683117
  0.0899358   0.13246937  0.17045098  0.19342505  0.19746851  0.16116126
  0.05192375 -0.11971299 -0.29734199 -0.3514654  -0.26886046 -0.22557125
 -0.20150255 -0.0742859   0.52087835  1.20518134  1.81572733  1.25811494
 -0.0025532 ]","[-1.26094065e-04  1.11672540e-03 -4.46193379e-04 -2.89282626e-04
  3.53240899e-05 -6.64191590e-04]","[ 9.40337353e-03 -1.66857600e-03 -1.35744222e-03  4.33234920e-03
 -2.23095150e-03  3.81380399e-03  2.44022349e-04 -2.11288280e-04
  1.59830043e-04 -8.85068093e-05  1.00760309e-03  1.46487632e-03
 -6.40743729e-04  2.21944548e-03 -2.34727504e-04  1.52086673e-03
  5.07842380e-05  7.55303923e-04  2.00419311e-03 -1.38320850e-03]",0.08514430503608819,0.8177198801691781
LEN,"[0.00319603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16037814177381207,"[ 1.12510136e-04  4.21618753e-05 -5.49578589e-06 -8.85451993e-05
 -3.57310793e-05 -1.57589576e-04]","[ 0.00686281 -0.00118078  0.00135274  0.00713757 -0.00446468 -0.0005069
  0.00079334  0.00339432 -0.00050972 -0.00379204  0.00271527  0.00162109
 -0.00342213  0.00235669  0.00174021  0.00063849  0.00045576 -0.00047398
 -0.00304517 -0.00046453]",-6.091467600666627,0.0022620866376651437,0.817718058258477,-0.03957467808344584,"[-0.14002288 -0.11468173 -0.08089698 -0.03925033  0.00253908  0.04683123
  0.08993578  0.1324692   0.17045069  0.19342518  0.1974684   0.16116131
  0.05192354 -0.11971284 -0.29734208 -0.35146543 -0.26886066 -0.22557146
 -0.20150284 -0.07428633  0.52087874  1.20518094  1.81572767  1.2581154
 -0.00255327]","[-1.26083492e-04  1.11672108e-03 -4.46200802e-04 -2.89283508e-04
  3.53288360e-05 -6.64199058e-04]","[ 9.40336152e-03 -1.66859060e-03 -1.35743819e-03  4.33235194e-03
 -2.23095566e-03  3.81379293e-03  2.44018144e-04 -2.11276562e-04
  1.59835187e-04 -8.85148050e-05  1.00760942e-03  1.46487524e-03
 -6.40742575e-04  2.21944528e-03 -2.34736500e-04  1.52087100e-03
  5.07752365e-05  7.55311349e-04  2.00421255e-03 -1.38320244e-03]",0.08514429650722784,0.817718058258477
LH,"[0.00318694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15997961815752904,"[ 8.59285765e-04 -3.57196672e-04  3.15037255e-04 -6.03100450e-05
  9.35936247e-05 -7.76479226e-05]","[ 8.71079386e-03 -2.35856504e-04  4.34552429e-05  4.62795137e-03
 -4.73769674e-03  2.60000565e-03  2.13828157e-03  1.66492560e-03
 -5.22063041e-04 -3.90063239e-03  6.69003249e-06  1.11805828e-03
 -2.95665060e-04  5.47941077e-03  1.85777489e-03 -3.76891125e-03
 -1.39756136e-03 -1.51817387e-04 -5.87989927e-03  2.15447880e-03]",-5.711123810415888,0.0033089518200757548,0.8177178701015942,-0.03957467285966914,"[-0.14002289 -0.11468174 -0.08089698 -0.03925032  0.00253909  0.04683123
  0.08993578  0.13246918  0.17045066  0.19342519  0.19746839  0.16116132
  0.05192352 -0.11971282 -0.29734209 -0.35146543 -0.26886068 -0.22557149
 -0.20150287 -0.07428637  0.52087878  1.2051809   1.8157277   1.25811544
 -0.00255328]","[-1.26082401e-04  1.11672063e-03 -4.46201569e-04 -2.89283599e-04
  3.53293262e-05 -6.64199829e-04]","[ 9.40336028e-03 -1.66859211e-03 -1.35743777e-03  4.33235223e-03
 -2.23095609e-03  3.81379179e-03  2.44017710e-04 -2.11275352e-04
  1.59835718e-04 -8.85156307e-05  1.00761007e-03  1.46487513e-03
 -6.40742456e-04  2.21944525e-03 -2.34737429e-04  1.52087144e-03
  5.07743069e-05  7.55312115e-04  2.00421456e-03 -1.38320181e-03]",0.08514429562641422,0.8177178701015942
LHX,"[0.00324939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16271215269489858,"[ 8.79659017e-04  3.79339838e-04 -1.56916468e-04  4.73543778e-05
  2.44554605e-05 -2.27945580e-04]","[ 6.65173592e-03 -9.18603400e-04  1.36991052e-03  5.97968163e-03
 -5.06432178e-03  2.34039578e-03  2.96092105e-03 -3.53551991e-04
 -3.22808442e-03 -7.75640643e-04  3.19480894e-03 -4.70789449e-04
 -1.12906259e-03  6.05782957e-03  1.52686855e-04 -6.10203888e-03
 -6.97829214e-05  3.50549497e-03 -6.59054098e-03  3.51331446e-03]",-5.433823420824866,0.004366369379353412,0.8177191624429395,-0.039574708738785075,"[-0.14002281 -0.11468171 -0.08089696 -0.03925038  0.00253905  0.0468312
  0.08993579  0.1324693   0.17045086  0.1934251   0.19746847  0.16116128
  0.05192367 -0.11971293 -0.29734203 -0.35146541 -0.26886054 -0.22557133
 -0.20150267 -0.07428607  0.52087851  1.20518118  1.81572747  1.25811512
 -0.00255323]","[-1.26089900e-04  1.11672370e-03 -4.46196303e-04 -2.89282974e-04
  3.53259596e-05 -6.64194532e-04]","[ 9.40336880e-03 -1.66858175e-03 -1.35744063e-03  4.33235028e-03
 -2.23095314e-03  3.81379963e-03  2.44020693e-04 -2.11283664e-04
  1.59832069e-04 -8.85099591e-05  1.00760558e-03  1.46487590e-03
 -6.40743274e-04  2.21944540e-03 -2.34731048e-04  1.52086841e-03
  5.07806920e-05  7.55306848e-04  2.00420077e-03 -1.38320611e-03]",0.08514430167621613,0.8177191624429395
LIN,"[0.00324477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631516151816297,"[ 8.92079739e-04 -2.66224132e-04  4.55129671e-04  8.09248141e-05
 -7.73633084e-05 -1.08716088e-04]","[ 0.00946659 -0.00102733 -0.00270848  0.00594957  0.00026462  0.00281093
 -0.00231962 -0.00114253  0.00114756 -0.00048355 -0.00020509  0.00082433
  0.00210678  0.00353931 -0.00267218 -0.00327473  0.00072211  0.00217542
 -0.00259661  0.00396053]",-5.517019594450078,0.004017804802825333,0.8177190668152101,-0.039574706083884026,"[-0.14002282 -0.11468171 -0.08089696 -0.03925038  0.00253906  0.0468312
  0.08993579  0.1324693   0.17045085  0.19342511  0.19746846  0.16116128
  0.05192365 -0.11971292 -0.29734203 -0.35146541 -0.26886055 -0.22557135
 -0.20150268 -0.07428609  0.52087853  1.20518116  1.81572748  1.25811514
 -0.00255323]","[-1.26089345e-04  1.11672347e-03 -4.46196693e-04 -2.89283020e-04
  3.53262087e-05 -6.64194924e-04]","[ 9.40336817e-03 -1.66858252e-03 -1.35744042e-03  4.33235042e-03
 -2.23095335e-03  3.81379905e-03  2.44020472e-04 -2.11283049e-04
  1.59832339e-04 -8.85103788e-05  1.00760592e-03  1.46487584e-03
 -6.40743214e-04  2.21944539e-03 -2.34731520e-04  1.52086863e-03
  5.07802195e-05  7.55307238e-04  2.00420179e-03 -1.38320579e-03]",0.08514430122855668,0.8177190668152101
LKQ,"[0.00332323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719488795800183,"[5.36585677e-04 2.84934269e-04 1.19615269e-04 9.65954547e-05
 7.75490706e-06 6.85679253e-06]","[ 0.00454415 -0.00216985  0.0023438   0.00935926 -0.00309594 -0.00165228
 -0.00131753  0.00126279 -0.00030306  0.00081516  0.0040172  -0.00103773
 -0.00228661  0.00202361 -0.00320331  0.00057296  0.00396387  0.00218472
  0.00215243  0.00268962]",-6.370590499351697,0.0017111484951000363,0.817720690461644,-0.03957475116098293,"[-0.14002272 -0.11468167 -0.08089692 -0.03925046  0.00253902  0.04683115
  0.08993581  0.13246945  0.17045111  0.193425    0.19746856  0.16116123
  0.05192384 -0.11971305 -0.29734195 -0.35146538 -0.26886038 -0.22557116
 -0.20150242 -0.07428571  0.52087818  1.20518152  1.81572718  1.25811474
 -0.00255318]","[-1.26098767e-04  1.11672732e-03 -4.46190078e-04 -2.89282234e-04
  3.53219791e-05 -6.64188269e-04]","[ 9.40337888e-03 -1.66856950e-03 -1.35744401e-03  4.33234797e-03
 -2.23094964e-03  3.81380891e-03  2.44024219e-04 -2.11293491e-04
  1.59827755e-04 -8.85032533e-05  1.00760028e-03  1.46487680e-03
 -6.40744242e-04  2.21944557e-03 -2.34723504e-04  1.52086483e-03
  5.07882415e-05  7.55300620e-04  2.00418447e-03 -1.38321119e-03]",0.08514430882928797,0.817720690461644
