,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00343799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598532631651975,"[ 9.56223539e-04 -2.52071444e-04  2.19425247e-04  1.52027940e-04
 -8.83829105e-05 -4.34352158e-05]","[ 1.09619407e-02 -8.26743593e-05 -2.79991719e-03  3.65142301e-03
 -1.59488719e-03  5.08107468e-03  5.26643103e-04 -2.26829109e-03
 -1.61638117e-03 -2.10897920e-04  2.71917543e-03  9.93333873e-04
 -1.00072062e-03  2.53793405e-03 -1.00642270e-03 -9.50924005e-04
  7.38907299e-04  8.64189162e-04 -1.43334835e-03  3.46296449e-03]",-5.232207450382955,0.005341720695016715,0.8026215582203317,-0.040274408674011004,"[-0.13750802 -0.11541413 -0.07954964 -0.03834265  0.00475861  0.04808394
  0.09150969  0.1329783   0.16989434  0.19137623  0.19247093  0.15770466
  0.05250991 -0.11928857 -0.30565235 -0.35087423 -0.26656914 -0.22531307
 -0.19969247 -0.07919769  0.54594158  1.21247404  1.82459935  1.23571063
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003648e-03 -2.24918805e-03 -1.43649446e-03  3.30091902e-03
 -1.58605736e-03  3.78527461e-03  1.88921329e-04 -3.23651435e-04
 -1.78567589e-03 -1.05929909e-03  1.73190314e-03  1.21255014e-03
 -2.32376423e-04  3.99679848e-03 -5.53103572e-05  2.00201465e-04
  4.43240565e-04  1.32059232e-03  6.76898599e-04 -1.90204512e-03]",0.08454799232985594,0.8026215582203317
ILMN,"[0.00337773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343147279420776,"[ 3.53174933e-04 -1.95115142e-04  1.65990264e-04 -6.69556702e-05
  6.37740292e-05  7.62191164e-05]","[ 0.00845998 -0.00139487 -0.00080788  0.00809694 -0.00142208 -0.00133081
 -0.001846    0.00329213  0.00054768 -0.00317865  0.0028308   0.00152466
 -0.00374927  0.00255135  0.00203105 -0.00073912  0.00011076  0.00202133
 -0.00339123 -0.00163161]",-6.246686327755166,0.0019368616388375413,0.8026203329934071,-0.040274408066046416,"[-0.13750797 -0.11541409 -0.07954964 -0.03834263  0.00475856  0.04808398
  0.09150968  0.13297823  0.16989419  0.19137628  0.19247095  0.15770461
  0.05250983 -0.11928852 -0.30565216 -0.35087419 -0.26656896 -0.22531266
 -0.19969276 -0.07919773  0.5459414   1.21247439  1.82459938  1.23571054
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004844e-03 -2.24919526e-03 -1.43650033e-03  3.30091967e-03
 -1.58605082e-03  3.78526875e-03  1.88917454e-04 -3.23648938e-04
 -1.78568148e-03 -1.05929416e-03  1.73190348e-03  1.21255816e-03
 -2.32388332e-04  3.99679005e-03 -5.53036654e-05  2.00207619e-04
  4.43237184e-04  1.32059226e-03  6.76897963e-04 -1.90202780e-03]",0.08454800852502017,0.8026203329934071
INCY,"[0.00341744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17504781422341853,"[ 3.04771478e-04 -3.52221988e-04 -7.35013561e-05  7.88349735e-05
 -1.35856173e-04  9.51981910e-05]","[ 0.01017621 -0.00021616 -0.00128731  0.00507534 -0.00288835  0.00126341
 -0.00018817  0.00279201  0.00069461 -0.00340386  0.00205334  0.00034289
 -0.00500841  0.00438093  0.00510073 -0.00049012 -0.00100131  0.00010751
 -0.00518896 -0.00428816]",-5.865726662645219,0.0028349622356621963,0.8026211403488139,-0.04027440846666077,"[-0.137508   -0.11541412 -0.07954964 -0.03834264  0.00475859  0.04808395
  0.09150969  0.13297828  0.16989429  0.19137625  0.19247094  0.15770464
  0.05250988 -0.11928855 -0.30565229 -0.35087422 -0.26656908 -0.22531293
 -0.19969257 -0.07919771  0.54594152  1.21247416  1.82459936  1.2357106
 -0.00411111]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004056e-03 -2.24919051e-03 -1.43649647e-03  3.30091924e-03
 -1.58605513e-03  3.78527261e-03  1.88920007e-04 -3.23650583e-04
 -1.78567780e-03 -1.05929741e-03  1.73190326e-03  1.21255288e-03
 -2.32380485e-04  3.99679560e-03 -5.53080749e-05  2.00203564e-04
  4.43239412e-04  1.32059230e-03  6.76898382e-04 -1.90203921e-03]",0.08454799785332079,0.8026211403488139
INTC,"[0.00340091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17547233768920606,"[ 2.81134188e-04 -4.91615459e-05  3.97571509e-05  2.61701678e-04
 -8.98878322e-05  1.39730034e-04]","[ 0.01219159 -0.00042109 -0.00518259  0.00462134  0.00172369  0.00408185
 -0.00270763 -0.00158276  0.00025462 -0.00109071  0.0018491   0.002307
 -0.00070294  0.00146817 -0.00048636 -0.00105484 -0.0004737   0.00169358
 -0.00233234  0.00302534]",-5.9711890584011895,0.0025512060817293432,0.8026208042324483,-0.04027440829987792,"[-0.13750799 -0.11541411 -0.07954964 -0.03834263  0.00475858  0.04808397
  0.09150969  0.13297826  0.16989425  0.19137626  0.19247094  0.15770463
  0.05250986 -0.11928854 -0.30565223 -0.35087421 -0.26656903 -0.22531282
 -0.19969265 -0.07919772  0.54594147  1.21247425  1.82459937  1.23571057
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004384e-03 -2.24919249e-03 -1.43649808e-03  3.30091942e-03
 -1.58605333e-03  3.78527100e-03  1.88918944e-04 -3.23649898e-04
 -1.78567933e-03 -1.05929605e-03  1.73190335e-03  1.21255508e-03
 -2.32383752e-04  3.99679329e-03 -5.53062391e-05  2.00205252e-04
  4.43238485e-04  1.32059228e-03  6.76898208e-04 -1.90203446e-03]",0.08454800229613839,0.8026208042324483
INTU,"[0.00345933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770547125422388,"[7.16223068e-04 6.62310299e-04 1.19030233e-04 1.82368264e-04
 5.36761290e-05 2.09315939e-05]","[ 0.0089068  -0.00086063 -0.00079354  0.00648588 -0.00210823  0.00070644
 -0.00118449  0.00147933  0.00069218 -0.00118688  0.00236795 -0.00099398
 -0.00421011  0.00505518  0.00354506 -0.00168225 -0.00067937  0.00129916
 -0.00429747 -0.00286714]",-5.708051041820442,0.0033191351007323617,0.8026219922577686,-0.04027440888938285,"[-0.13750803 -0.11541414 -0.07954965 -0.03834266  0.00475863  0.04808393
  0.09150969  0.13297833  0.1698944   0.19137621  0.19247093  0.15770468
  0.05250994 -0.11928859 -0.30565242 -0.35087425 -0.26656921 -0.22531322
 -0.19969237 -0.07919768  0.54594165  1.21247392  1.82459934  1.23571066
 -0.00411111]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003224e-03 -2.24918549e-03 -1.43649239e-03  3.30091879e-03
 -1.58605968e-03  3.78527669e-03  1.88922701e-04 -3.23652319e-04
 -1.78567391e-03 -1.05930084e-03  1.73190302e-03  1.21254730e-03
 -2.32372205e-04  3.99680146e-03 -5.53127278e-05  2.00199284e-04
  4.43241763e-04  1.32059234e-03  6.76898824e-04 -1.90205125e-03]",0.08454798659270844,0.8026219922577686
IP,"[0.00344113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17792876787478565,"[ 5.63344954e-04  3.64121026e-06  1.45058726e-04  1.62736598e-04
 -3.91561893e-05 -5.70991197e-06]","[ 1.34322492e-02  6.11421505e-04 -5.25319339e-03  1.92515033e-03
 -9.45647159e-06  6.54976505e-03 -7.21512492e-04 -2.09106250e-03
  2.84859893e-04 -1.64057462e-03  2.70852611e-04  1.65228345e-03
 -1.65112554e-04  3.38319889e-03  1.07354498e-03 -1.65081847e-03
 -1.15383053e-03  2.68008368e-04 -4.32800238e-03  7.11898744e-05]",-6.133246541311613,0.0021695260589197295,0.8026216222268263,-0.04027440870577139,"[-0.13750802 -0.11541413 -0.07954964 -0.03834265  0.00475861  0.04808394
  0.09150969  0.13297831  0.16989435  0.19137623  0.19247093  0.15770466
  0.05250991 -0.11928858 -0.30565236 -0.35087424 -0.26656915 -0.22531309
 -0.19969246 -0.07919769  0.54594159  1.21247402  1.82459935  1.23571063
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003586e-03 -2.24918767e-03 -1.43649416e-03  3.30091899e-03
 -1.58605770e-03  3.78527492e-03  1.88921531e-04 -3.23651565e-04
 -1.78567560e-03 -1.05929935e-03  1.73190312e-03  1.21254973e-03
 -2.32375801e-04  3.99679892e-03 -5.53107068e-05  2.00201143e-04
  4.43240742e-04  1.32059232e-03  6.76898632e-04 -1.90204602e-03]",0.0845479914838121,0.8026216222268263
IPG,"[0.00347958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179452023135436,"[ 7.95218521e-04  1.49601958e-05  1.28883905e-04  2.87767243e-04
 -1.09535568e-04  1.10728611e-05]","[ 0.01204272  0.00089815 -0.00253558  0.00150299 -0.00339906  0.00606905
  0.00162246 -0.00089896 -0.00014753 -0.00182102  0.00037858  0.00010291
 -0.00114302  0.0048582   0.00144552 -0.00140061  0.00046346 -0.00022532
 -0.00485651 -0.00116461]",-6.168790030262364,0.0020937678642203275,0.8026224039641945,-0.04027440909367393,"[-0.13750805 -0.11541415 -0.07954965 -0.03834267  0.00475865  0.04808391
  0.09150969  0.13297835  0.16989445  0.1913762   0.19247093  0.1577047
  0.05250996 -0.11928861 -0.30565248 -0.35087426 -0.26656927 -0.22531335
 -0.19969228 -0.07919767  0.54594171  1.2124738   1.82459933  1.23571069
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91002823e-03 -2.24918307e-03 -1.43649041e-03  3.30091857e-03
 -1.58606187e-03  3.78527866e-03  1.88924003e-04 -3.23653158e-04
 -1.78567203e-03 -1.05930249e-03  1.73190291e-03  1.21254461e-03
 -2.32368203e-04  3.99680429e-03 -5.53149764e-05  2.00197216e-04
  4.43242899e-04  1.32059236e-03  6.76899038e-04 -1.90205707e-03]",0.08454798115073436,0.8026224039641945
IPGP,"[0.00348252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17971533377424506,"[-4.23355443e-04 -2.04012644e-05 -5.93384641e-05 -2.22390690e-04
  1.14826208e-04  8.11628015e-05]","[ 0.01476907  0.00111258 -0.00626227  0.0012455   0.00084852  0.00596005
 -0.00287809 -0.00029298  0.00338065 -0.00261718 -0.00138139  0.00091228
 -0.00184056  0.00338361  0.00355229  0.00111331 -0.0012446  -0.00176424
 -0.00231434 -0.00457335]",-5.936716846043992,0.0026406852105666217,0.8026224638108131,-0.040274409123370165,"[-0.13750805 -0.11541415 -0.07954965 -0.03834267  0.00475865  0.04808391
  0.09150969  0.13297836  0.16989446  0.19137619  0.19247093  0.1577047
  0.05250997 -0.11928861 -0.30565249 -0.35087427 -0.26656927 -0.22531337
 -0.19969227 -0.07919767  0.54594172  1.21247378  1.82459933  1.2357107
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91002764e-03 -2.24918272e-03 -1.43649013e-03  3.30091854e-03
 -1.58606219e-03  3.78527894e-03  1.88924193e-04 -3.23653280e-04
 -1.78567175e-03 -1.05930274e-03  1.73190289e-03  1.21254422e-03
 -2.32367622e-04  3.99680470e-03 -5.53153032e-05  2.00196916e-04
  4.43243064e-04  1.32059236e-03  6.76899069e-04 -1.90205792e-03]",0.08454798035967614,0.8026224638108131
IQV,"[0.00339913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17481869060591587,"[ 3.12283019e-04 -1.07054074e-04  1.49334411e-04  4.80301138e-05
  3.93690142e-06 -3.98457266e-05]","[ 0.00797882 -0.00154877 -0.00052     0.00848925 -0.00184731 -0.00142483
 -0.00051773  0.00333916 -0.0011171  -0.00411598  0.00342087  0.00270735
 -0.00305626  0.00340111  0.00261602 -0.00422513 -0.00221411  0.00375613
 -0.00742082  0.00341468]",-6.471458080028869,0.001546968483850573,0.8026207680977063,-0.04027440828194765,"[-0.13750798 -0.11541411 -0.07954964 -0.03834263  0.00475858  0.04808397
  0.09150968  0.13297826  0.16989424  0.19137626  0.19247094  0.15770462
  0.05250986 -0.11928854 -0.30565223 -0.3508742  -0.26656903 -0.22531281
 -0.19969266 -0.07919772  0.54594146  1.21247426  1.82459937  1.23571057
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004419e-03 -2.24919270e-03 -1.43649825e-03  3.30091944e-03
 -1.58605314e-03  3.78527083e-03  1.88918830e-04 -3.23649824e-04
 -1.78567950e-03 -1.05929591e-03  1.73190336e-03  1.21255531e-03
 -2.32384103e-04  3.99679305e-03 -5.53060418e-05  2.00205434e-04
  4.43238385e-04  1.32059228e-03  6.76898189e-04 -1.90203395e-03]",0.0845480027737708,0.8026207680977063
IRM,"[0.00340356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17542869227756516,"[-1.61262414e-04 -4.71827374e-04  1.22708953e-04 -8.76183967e-05
  5.10797855e-05  7.35855936e-05]","[ 1.41142027e-02  1.19175349e-03 -5.10001382e-03  7.42571223e-04
 -1.22325367e-03  6.95655900e-03  4.49869938e-04 -1.15184268e-03
  6.75912728e-05 -2.71692423e-03  6.23570617e-04  1.56328779e-03
 -1.98030824e-03  3.74371001e-03  3.27261977e-03 -6.32064758e-04
 -1.16591351e-03 -1.68707229e-03 -6.70647643e-03  9.71328037e-04]",-5.943913240473552,0.002621750012522021,0.8026208581917548,-0.040274408326652834,"[-0.13750799 -0.11541411 -0.07954964 -0.03834264  0.00475858  0.04808396
  0.09150969  0.13297826  0.16989426  0.19137626  0.19247094  0.15770463
  0.05250987 -0.11928854 -0.30565224 -0.35087421 -0.26656904 -0.22531284
 -0.19969263 -0.07919772  0.54594148  1.21247424  1.82459937  1.23571058
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004331e-03 -2.24919217e-03 -1.43649782e-03  3.30091939e-03
 -1.58605362e-03  3.78527126e-03  1.88919115e-04 -3.23650008e-04
 -1.78567909e-03 -1.05929627e-03  1.73190333e-03  1.21255472e-03
 -2.32383227e-04  3.99679367e-03 -5.53065338e-05  2.00204981e-04
  4.43238634e-04  1.32059228e-03  6.76898236e-04 -1.90203523e-03]",0.08454800158289923,0.8026208581917548
ISRG,"[0.00337855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17294257228788007,[-0.00016665  0.0006774  -0.00037039  0.00015859 -0.00014219 -0.00014567],"[ 0.00737557 -0.00037139  0.00182409  0.00490883 -0.00556966  0.0029785
  0.00207783 -0.00076611 -0.00058304  0.00071263  0.00089966 -0.00224182
  0.00024752  0.00559189 -0.00259247 -0.0013888   0.00358326 -0.00025345
 -0.00128869  0.00231241]",-5.871663040368521,0.002818182683157593,0.8026203496831846,-0.04027440807432798,"[-0.13750797 -0.1154141  -0.07954964 -0.03834263  0.00475856  0.04808398
  0.09150968  0.13297823  0.16989419  0.19137628  0.19247095  0.15770461
  0.05250983 -0.11928852 -0.30565216 -0.35087419 -0.26656897 -0.22531267
 -0.19969275 -0.07919773  0.5459414   1.21247438  1.82459938  1.23571054
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004828e-03 -2.24919516e-03 -1.43650025e-03  3.30091966e-03
 -1.58605091e-03  3.78526883e-03  1.88917507e-04 -3.23648972e-04
 -1.78568141e-03 -1.05929422e-03  1.73190347e-03  1.21255805e-03
 -2.32388169e-04  3.99679017e-03 -5.53037565e-05  2.00207535e-04
  4.43237231e-04  1.32059226e-03  6.76897972e-04 -1.90202804e-03]",0.08454800830441313,0.8026203496831846
