,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00258159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306321487602672,"[-4.56950214e-04  7.73845505e-04 -2.31135851e-04  1.79730416e-04
  7.95225051e-05  3.70293744e-04]","[ 0.0094594  -0.00670809 -0.00059271  0.00552741 -0.00953997 -0.00115553
  0.00349945  0.00563661 -0.00019859 -0.00500162  0.00118177  0.0027764
 -0.00284793  0.0020821   0.0010334   0.00101279  0.00120923  0.00122383
  0.00094209 -0.00600648]",-4.913103247982506,0.007349645134212333,0.8286024536812157,-0.03741180466954472,"[-0.12247181 -0.09912265 -0.06499816 -0.02908623  0.01658002  0.05945973
  0.10153207  0.14088039  0.17460691  0.18689989  0.16581592  0.094949
 -0.04664532 -0.21962219 -0.32795044 -0.28098847 -0.20804711 -0.17564232
 -0.11075688  0.24358173  0.84297858  1.28729871  1.27434136 -0.11186053
 -0.00462137]",[-0.00026362  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262635e-03 -6.10913843e-03 -4.71279231e-03  5.49182873e-03
 -4.17543426e-03  1.19744636e-03 -3.69881360e-04 -6.53777728e-04
 -7.37366842e-04  1.58865454e-04  4.37989085e-04  7.43265195e-04
 -3.20096011e-05  3.51154591e-03 -7.57221813e-04  1.21681991e-03
  1.10693742e-03  1.78151349e-03  2.25723816e-03 -6.33121509e-04]",0.08537486476804934,0.8286024536812157
HOLX,"[0.00236146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11980269195898416,[-0.00016602  0.00027329 -0.00014021  0.0003395  -0.00011328  0.00017272],"[ 0.01167929 -0.00615075 -0.00305892  0.00320971 -0.00824199  0.00241214
  0.00409115  0.00272548 -0.00049539 -0.00432374 -0.00086143  0.00224261
 -0.00056548  0.0054963   0.00321083 -0.00278791 -0.00372318 -0.00031282
  0.00039698  0.00202732]",-4.738804605893742,0.008749098557727498,0.828597993642503,-0.0374119167225687,"[-0.12247186 -0.0991228  -0.06499826 -0.02908608  0.01657992  0.05946023
  0.10153204  0.14088046  0.17460682  0.18689991  0.16581557  0.09494919
 -0.0466447  -0.21962202 -0.32795037 -0.28098778 -0.20804829 -0.17564349
 -0.11075649  0.24358342  0.84297963  1.28729585  1.27434334 -0.11185981
 -0.00462128]",[-0.0002636   0.00019204 -0.00113898  0.00042517 -0.00122051 -0.00017504],"[ 7.67262949e-03 -6.10916074e-03 -4.71277985e-03  5.49184570e-03
 -4.17544626e-03  1.19745929e-03 -3.69911676e-04 -6.53745152e-04
 -7.37382786e-04  1.58841705e-04  4.38000617e-04  7.43266346e-04
 -3.20107421e-05  3.51155125e-03 -7.57204002e-04  1.21680788e-03
  1.10695255e-03  1.78154143e-03  2.25724935e-03 -6.33085016e-04]",0.08537485040720441,0.828597993642503
HON,"[0.00254943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12872197722575418,"[-4.66107691e-04  1.02487961e-03 -3.34500752e-05 -4.15634706e-04
  4.88503187e-04  4.38818127e-04]","[ 0.00769759 -0.00814607 -0.00106057  0.00890666 -0.00624261 -0.00289711
  0.00040617  0.00408238  0.00019922 -0.00229372  0.00204958  0.00102055
 -0.00337276  0.00371626  0.00237619 -0.00123042 -0.001318    0.00241834
  0.00100229 -0.00475046]",-4.884672473408013,0.007561599981577462,0.8286018021019892,-0.037411821039676774,"[-0.12247181 -0.09912267 -0.06499818 -0.02908621  0.01658     0.05945981
  0.10153206  0.1408804   0.1746069   0.1868999   0.16581587  0.09494903
 -0.04664523 -0.21962216 -0.32795043 -0.28098837 -0.20804728 -0.17564249
 -0.11075682  0.24358197  0.84297874  1.28729829  1.27434165 -0.11186042
 -0.00462135]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262681e-03 -6.10914169e-03 -4.71279049e-03  5.49183121e-03
 -4.17543601e-03  1.19744825e-03 -3.69885789e-04 -6.53772969e-04
 -7.37369171e-04  1.58861984e-04  4.37990770e-04  7.43265363e-04
 -3.20097678e-05  3.51154669e-03 -7.57219211e-04  1.21681815e-03
  1.10693963e-03  1.78151758e-03  2.25723980e-03 -6.33116178e-04]",0.08537486267003432,0.8286018021019892
HPE,"[0.00262349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13262115223262239,"[ 3.88081216e-05  8.57652607e-04 -4.08514931e-04  1.60790890e-04
 -1.65127973e-04 -1.89220112e-04]","[ 6.32648138e-03 -8.87697275e-03 -5.83315696e-04  1.12084240e-02
 -4.88776460e-03 -5.35426031e-03 -2.32342025e-03  5.44762308e-03
  2.89846968e-03 -2.26953009e-03 -5.89750209e-04 -9.22803274e-06
 -1.22474913e-03  5.68284869e-03  1.70286568e-03 -3.33297100e-03
 -2.36779571e-03  2.88590582e-03  1.23803606e-03 -1.02378269e-03]",-5.21468812679383,0.005436128594990199,0.8286033025507454,-0.03741178334273482,"[-0.1224718  -0.09912262 -0.06499814 -0.02908626  0.01658003  0.05945964
  0.10153207  0.14088038  0.17460693  0.18689989  0.16581599  0.09494897
 -0.04664543 -0.21962222 -0.32795045 -0.2809886  -0.20804688 -0.1756421
 -0.11075695  0.2435814   0.84297838  1.28729926  1.27434098 -0.11186066
 -0.00462138]",[-0.00026362  0.00019207 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262576e-03 -6.10913419e-03 -4.71279468e-03  5.49182550e-03
 -4.17543197e-03  1.19744390e-03 -3.69875590e-04 -6.53783928e-04
 -7.37363807e-04  1.58869974e-04  4.37986891e-04  7.43264976e-04
 -3.20093839e-05  3.51154489e-03 -7.57225203e-04  1.21682220e-03
  1.10693454e-03  1.78150818e-03  2.25723604e-03 -6.33128455e-04]",0.08537486750131792,0.8286033025507454
HPQ,"[0.00260363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13184489533950497,[0.00054835 0.00076995 0.00020937 0.00015946 0.00023358 0.00042366],"[ 0.00787738 -0.00823595 -0.00169621  0.00930622 -0.00474505 -0.00331099
 -0.00204339  0.00400613  0.00294918 -0.00120216 -0.00069624 -0.00143465
 -0.00183533  0.00731251  0.00312876 -0.00436855 -0.00400259  0.00354669
  0.00369144 -0.00162084]",-5.158764809566657,0.005748796160023423,0.8286029001845998,-0.03741179345169267,"[-0.1224718  -0.09912263 -0.06499815 -0.02908624  0.01658002  0.05945968
  0.10153207  0.14088039  0.17460692  0.18689989  0.16581595  0.09494898
 -0.04664538 -0.2196222  -0.32795045 -0.28098854 -0.20804699 -0.1756422
 -0.11075691  0.24358156  0.84297848  1.287299    1.27434116 -0.1118606
 -0.00462137]",[-0.00026362  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262604e-03 -6.10913620e-03 -4.71279356e-03  5.49182703e-03
 -4.17543305e-03  1.19744507e-03 -3.69878325e-04 -6.53780989e-04
 -7.37365245e-04  1.58867831e-04  4.37987931e-04  7.43265080e-04
 -3.20094869e-05  3.51154537e-03 -7.57223596e-04  1.21682111e-03
  1.10693591e-03  1.78151070e-03  2.25723705e-03 -6.33125163e-04]",0.08537486620574221,0.8286029001845998
HRL,"[0.00250557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12781957242213868,"[-6.30422593e-04 -7.90879402e-04 -7.72768464e-05 -1.30164698e-04
 -9.80739543e-05 -1.28438292e-04]","[ 0.01530012 -0.00394796 -0.0043185  -0.00231677 -0.01052424  0.00696001
  0.00722946  0.00118797 -0.00237291 -0.00436618  0.00144947  0.00318413
 -0.00278835  0.00138159  0.00079405  0.00289082  0.00287049 -0.00119929
 -0.00051295 -0.00645418]",-4.897327527176901,0.007466510477672508,0.8286009134179361,-0.037411843366777935,"[-0.12247182 -0.0991227  -0.0649982  -0.02908618  0.01657998  0.0594599
  0.10153206  0.14088042  0.17460688  0.1868999   0.1658158   0.09494907
 -0.0466451  -0.21962213 -0.32795041 -0.28098823 -0.20804752 -0.17564273
 -0.11075674  0.24358231  0.84297895  1.28729772  1.27434204 -0.11186028
 -0.00462133]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262744e-03 -6.10914614e-03 -4.71278801e-03  5.49183459e-03
 -4.17543840e-03  1.19745083e-03 -3.69891829e-04 -6.53766478e-04
 -7.37372348e-04  1.58857252e-04  4.37993068e-04  7.43265593e-04
 -3.20099951e-05  3.51154775e-03 -7.57215662e-04  1.21681576e-03
  1.10694265e-03  1.78152314e-03  2.25724203e-03 -6.33108907e-04]",0.08537485980856725,0.8286009134179361
HSIC,"[0.00255762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12912642219358517,[-0.00017438  0.00019801  0.00014125  0.00026373  0.00015354  0.00057931],"[ 6.99115111e-03 -8.71543698e-03 -1.30299251e-03  1.03242117e-02
 -4.82244653e-03 -3.64602408e-03 -8.00832459e-04  3.47981539e-03
  3.90959542e-05 -1.35290670e-03  3.04516493e-03  8.65428522e-04
 -4.28526916e-03  3.26002610e-03  3.30330433e-03 -9.10721857e-04
 -2.55319988e-03  2.26024462e-03  2.72666314e-03 -5.18163687e-03]",-5.012201706962686,0.00665623208878589,0.828601967979704,-0.03741181687220184,"[-0.12247181 -0.09912266 -0.06499817 -0.02908621  0.01658     0.05945979
  0.10153207  0.1408804   0.1746069   0.1868999   0.16581588  0.09494902
 -0.04664525 -0.21962217 -0.32795043 -0.2809884  -0.20804724 -0.17564245
 -0.11075683  0.24358191  0.8429787   1.2872984   1.27434158 -0.11186045
 -0.00462136]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262670e-03 -6.10914086e-03 -4.71279095e-03  5.49183058e-03
 -4.17543556e-03  1.19744777e-03 -3.69884661e-04 -6.53774180e-04
 -7.37368578e-04  1.58862868e-04  4.37990341e-04  7.43265321e-04
 -3.20097253e-05  3.51154649e-03 -7.57219873e-04  1.21681860e-03
  1.10693907e-03  1.78151654e-03  2.25723938e-03 -6.33117535e-04]",0.08537486320414271,0.828601967979704
HST,"[0.00259723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13131516286742886,"[-9.97664180e-05  1.01127749e-03 -2.06467051e-04  2.34749276e-04
  7.47474644e-05  3.35151672e-04]","[ 0.00928782 -0.00699056 -0.00096995  0.00616419 -0.00845361 -0.00136241
  0.00247686  0.00491263 -0.00017695 -0.00389319  0.00201302  0.0023254
 -0.00348432  0.00154321  0.00078663  0.00152351  0.00142469  0.00168992
  0.0023646  -0.00689093]",-4.851697840176541,0.0078150974922029,0.8286027706171327,-0.037411796706916994,"[-0.1224718  -0.09912264 -0.06499815 -0.02908624  0.01658002  0.0594597
  0.10153207  0.14088039  0.17460692  0.18689989  0.16581594  0.09494899
 -0.04664536 -0.2196222  -0.32795044 -0.28098852 -0.20804702 -0.17564224
 -0.1107569   0.24358161  0.84297851  1.28729891  1.27434122 -0.11186058
 -0.00462137]",[-0.00026362  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262613e-03 -6.10913685e-03 -4.71279320e-03  5.49182752e-03
 -4.17543340e-03  1.19744544e-03 -3.69879205e-04 -6.53780043e-04
 -7.37365709e-04  1.58867141e-04  4.37988266e-04  7.43265114e-04
 -3.20095200e-05  3.51154553e-03 -7.57223079e-04  1.21682076e-03
  1.10693635e-03  1.78151151e-03  2.25723737e-03 -6.33124103e-04]",0.0853748657885489,0.8286027706171327
HSY,"[0.00240319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12116961433453421,"[ 1.23596065e-03 -4.56760785e-04  6.14029350e-04  1.48040467e-04
  8.81184364e-05  1.10125730e-04]","[ 0.00723929 -0.00817248 -0.00036414  0.00959358 -0.0067733  -0.00455913
  0.00025999  0.00638884  0.0004302  -0.00447141  0.00275261  0.00366074
 -0.00470226 -0.00063581  0.0026941   0.00367614 -0.00124928 -0.00105638
  0.00548515 -0.00435794]",-5.373339492820792,0.004638614795251123,0.8285988390689664,-0.03741189548226164,"[-0.12247185 -0.09912277 -0.06499824 -0.02908611  0.01657994  0.05946013
  0.10153205  0.14088045  0.17460684  0.18689991  0.16581564  0.09494915
 -0.04664482 -0.21962205 -0.32795038 -0.28098791 -0.20804807 -0.17564327
 -0.11075657  0.2435831   0.84297944  1.28729639  1.27434297 -0.11185994
 -0.00462129]",[-0.0002636   0.00019204 -0.00113898  0.00042517 -0.0012205  -0.00017503],"[ 7.67262889e-03 -6.10915651e-03 -4.71278221e-03  5.49184248e-03
 -4.17544398e-03  1.19745684e-03 -3.69905929e-04 -6.53751327e-04
 -7.37379764e-04  1.58846207e-04  4.37998431e-04  7.43266128e-04
 -3.20105258e-05  3.51155024e-03 -7.57207378e-04  1.21681016e-03
  1.10694969e-03  1.78153614e-03  2.25724723e-03 -6.33091934e-04]",0.0853748531293867,0.8285988390689664
HUM,"[0.00256241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1307963940935545,"[-1.65691465e-03  1.08102817e-03 -9.70332610e-04  1.89833349e-04
 -2.45062720e-04  5.70284118e-06]","[ 0.01319299 -0.00706115 -0.00773418  0.00568652  0.00080129  0.00121447
 -0.0062775   0.00048638  0.0061989  -0.00063481 -0.00500786  0.00162367
  0.00497724  0.00158197 -0.00587259  0.00069269  0.00198557 -0.00027481
  0.0050131   0.00387847]",-5.493562397326202,0.004113165314694832,0.8286020650193548,-0.03741181443419916,"[-0.12247181 -0.09912266 -0.06499817 -0.02908622  0.01658001  0.05945978
  0.10153207  0.1408804   0.1746069   0.1868999   0.16581589  0.09494902
 -0.04664526 -0.21962217 -0.32795043 -0.28098841 -0.20804721 -0.17564242
 -0.11075684  0.24358187  0.84297868  1.28729846  1.27434153 -0.11186046
 -0.00462136]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262663e-03 -6.10914038e-03 -4.71279122e-03  5.49183021e-03
 -4.17543530e-03  1.19744749e-03 -3.69884002e-04 -6.53774889e-04
 -7.37368231e-04  1.58863384e-04  4.37990090e-04  7.43265296e-04
 -3.20097005e-05  3.51154637e-03 -7.57220261e-04  1.21681886e-03
  1.10693874e-03  1.78151593e-03  2.25723914e-03 -6.33118329e-04]",0.08537486351659995,0.8286020650193548
IBM,"[0.0026607 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13443596642607666,[ 0.000989    0.00033123  0.00011608  0.00077378 -0.00022801  0.00021538],"[ 0.00850312 -0.00793907 -0.00190059  0.00847883 -0.0050195  -0.00262309
 -0.00160835  0.00341978  0.00193229 -0.0004228   0.00194452 -0.00139824
 -0.00494648  0.0044917   0.00338822  0.00013012 -0.00076443  0.00084851
  0.00155016 -0.00443769]",-4.798788045506136,0.008239727174446789,0.8286040566006646,-0.03741176439815179,"[-0.12247179 -0.09912259 -0.06499812 -0.02908628  0.01658005  0.05945956
  0.10153208  0.14088037  0.17460694  0.18689989  0.16581605  0.09494894
 -0.04664554 -0.21962225 -0.32795046 -0.28098872 -0.20804668 -0.1756419
 -0.11075701  0.24358112  0.84297821  1.28729974  1.27434065 -0.11186079
 -0.0046214 ]",[-0.00026362  0.00019207 -0.00113896  0.00042517 -0.0012205  -0.00017501],"[ 7.67262523e-03 -6.10913041e-03 -4.71279679e-03  5.49182263e-03
 -4.17542994e-03  1.19744172e-03 -3.69870464e-04 -6.53789435e-04
 -7.37361111e-04  1.58873989e-04  4.37984941e-04  7.43264782e-04
 -3.20091910e-05  3.51154398e-03 -7.57228214e-04  1.21682423e-03
  1.10693198e-03  1.78150345e-03  2.25723415e-03 -6.33134625e-04]",0.08537486992927755,0.8286040566006646
