,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00414787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21021835300485114,"[1.07276508e-03 4.82527858e-05 6.51820046e-04 2.38854216e-04
 1.91468575e-05 2.18610702e-04]","[ 8.70422827e-03 -7.08633165e-03 -5.64220822e-03  3.65967530e-03
 -4.66761836e-03  1.53693735e-03 -1.61241841e-03 -1.22693263e-03
 -1.49458858e-03 -1.58136227e-03 -5.77645896e-05  1.89545677e-03
 -4.68061868e-03  1.80354213e-03 -4.53624456e-03 -1.05971055e-05
 -1.86593420e-03  2.12772830e-03  2.00580550e-03  5.88410794e-03]",-5.128248650012319,0.005926931520810322,0.7775954999769512,-0.03728803014985405,"[-1.41407300e-01 -1.17463433e-01 -8.30981074e-02 -4.31636823e-02
  1.10046298e-03  4.56599309e-02  8.65173131e-02  1.31249460e-01
  1.66648389e-01  1.99696118e-01  2.11367961e-01  1.84682210e-01
  9.48909119e-02 -6.64501792e-02 -2.69834649e-01 -3.81594846e-01
 -3.19343567e-01 -2.36818916e-01 -2.42614070e-01 -1.89645361e-01
  2.92178786e-01  1.06808797e+00  1.79102640e+00  1.70046801e+00
  2.16788692e-03]",[-0.00032478  0.00016478  0.00029264 -0.00132111 -0.00064315  0.00093449],"[ 0.00796372 -0.00413937 -0.0019452   0.00569956 -0.0018948   0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107018  0.00160315  0.00071188  0.00063567  0.00098481  0.00052569
  0.00215711 -0.00156214]",0.08363861959696457,0.7775954999769512
KEYS,"[0.00408926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2077540636120719,"[ 3.03550053e-04  4.22358828e-04 -2.07020333e-04  3.51637985e-04
 -1.83509331e-04 -6.24758643e-05]","[ 9.36496384e-03 -6.81242247e-03 -4.20550598e-03  4.96635150e-03
 -2.66458583e-03  4.40659403e-03  2.29603492e-04  2.36321184e-03
 -3.91972402e-05  1.03261479e-03  1.90355740e-03  1.09163017e-03
 -3.49480517e-04 -2.81762512e-03  3.05172549e-03 -6.61532096e-03
  3.56567493e-03 -2.13915059e-03 -3.88798408e-03  5.23756557e-03]",-5.750202730011992,0.0031821356167214855,0.777594293365965,-0.0372880254104406,"[-1.41407266e-01 -1.17463393e-01 -8.30981272e-02 -4.31636965e-02
  1.10052400e-03  4.56599441e-02  8.65173017e-02  1.31249479e-01
  1.66648407e-01  1.99696012e-01  2.11368048e-01  1.84682303e-01
  9.48909279e-02 -6.64502559e-02 -2.69834710e-01 -3.81594722e-01
 -3.19343366e-01 -2.36818756e-01 -2.42614172e-01 -1.89645253e-01
  2.92178808e-01  1.06808839e+00  1.79102607e+00  1.70046839e+00
  2.16781473e-03]",[-0.00032479  0.00016477  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098479  0.00052569
  0.00215711 -0.00156214]",0.08363861623679456,0.777594293365965
KIM,"[0.00390609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1981418424902638,"[-3.52243016e-05  2.61074430e-04  1.17278665e-04  4.44173488e-05
  1.20752462e-04  2.71343631e-04]","[ 1.19867765e-02 -6.92158106e-03 -2.94010405e-05  4.35278890e-03
  2.01844113e-03  2.92743579e-03  4.50890022e-03  2.32498791e-04
  3.26832576e-03 -1.16204075e-03  3.01482589e-03  6.29309973e-05
 -1.76519314e-03 -2.45940768e-03 -5.24589883e-04 -5.55166916e-03
  8.73654700e-04 -1.85082543e-03 -1.86278029e-03  3.90177976e-03]",-6.103775909539372,0.0022344148225983324,0.7775905227509794,-0.037288010599947734,"[-1.41407158e-01 -1.17463265e-01 -8.30981892e-02 -4.31637410e-02
  1.10071466e-03  4.56599850e-02  8.65172659e-02  1.31249538e-01
  1.66648466e-01  1.99695683e-01  2.11368321e-01  1.84682594e-01
  9.48909778e-02 -6.64504953e-02 -2.69834899e-01 -3.81594332e-01
 -3.19342737e-01 -2.36818255e-01 -2.42614491e-01 -1.89644917e-01
  2.92178875e-01  1.06808970e+00  1.79102506e+00  1.70046958e+00
  2.16758915e-03]",[-0.00032481  0.00016473  0.00029266 -0.00132107 -0.00064316  0.00093446],"[ 0.0079637  -0.00413938 -0.0019452   0.00569959 -0.00189478  0.00437546
 -0.00075964 -0.00034319 -0.00030275 -0.00087414  0.00207321  0.00030793
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098475  0.00052567
  0.0021571  -0.00156214]",0.08363860573638675,0.7775905227509794
KLAC,"[0.0039947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20243292364838347,[ 0.00042805  0.00045738  0.00023409  0.00075377 -0.00017053  0.00049039],"[ 0.00810509 -0.00650145 -0.00671601  0.00571181 -0.0060627   0.00521434
 -0.00289641  0.00290872 -0.00187013  0.0019835   0.00155542  0.00328646
 -0.00071563  0.00093168  0.0013948  -0.00273974  0.00205371 -0.00124948
 -0.00090573  0.0019099 ]",-5.236483284618446,0.005318929143964025,0.7775923469196632,-0.03728801776504875,"[-1.41407210e-01 -1.17463327e-01 -8.30981592e-02 -4.31637195e-02
  1.10062242e-03  4.56599652e-02  8.65172832e-02  1.31249510e-01
  1.66648437e-01  1.99695842e-01  2.11368189e-01  1.84682453e-01
  9.48909536e-02 -6.64503795e-02 -2.69834807e-01 -3.81594520e-01
 -3.19343041e-01 -2.36818498e-01 -2.42614336e-01 -1.89645080e-01
  2.92178843e-01  1.06808907e+00  1.79102555e+00  1.70046900e+00
  2.16769828e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363861081633131,0.7775923469196632
KMB,"[0.00400591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20257662315301037,"[ 1.08213897e-04  9.64884379e-04 -9.90708000e-05  4.74197564e-04
  1.53654399e-04  6.14017362e-04]","[ 0.00892593 -0.00631718 -0.00569309  0.00614711 -0.00525593  0.0055222
 -0.00216497  0.00275762 -0.00055748  0.00167331  0.00356605  0.00369333
  0.00140338  0.00265224  0.00275062 -0.00020704  0.00189692 -0.00054095
 -0.00149019 -0.00272944]",-4.997220263777009,0.006756702770398827,0.7775925775513125,-0.03728801867094034,"[-1.41407217e-01 -1.17463334e-01 -8.30981554e-02 -4.31637168e-02
  1.10061076e-03  4.56599627e-02  8.65172854e-02  1.31249506e-01
  1.66648434e-01  1.99695863e-01  2.11368172e-01  1.84682435e-01
  9.48909506e-02 -6.64503648e-02 -2.69834796e-01 -3.81594544e-01
 -3.19343079e-01 -2.36818528e-01 -2.42614317e-01 -1.89645100e-01
  2.92178839e-01  1.06808899e+00  1.79102561e+00  1.70046893e+00
  2.16771208e-03]",[-0.0003248   0.00016475  0.00029265 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363861145859428,0.7775925775513125
KMI,"[0.00411919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20820087101242665,"[ 8.37161640e-04  3.33055371e-04  2.46656207e-04  2.83115964e-04
 -1.85650058e-04 -9.54383254e-05]","[ 0.01102714 -0.00642672 -0.00217957  0.00577295 -0.0012993   0.00477669
  0.00092228  0.00150779  0.00070501 -0.00060274  0.00271108  0.00052228
 -0.00051556 -0.00104234  0.0007962  -0.00259504  0.00086043  0.00176157
 -0.00220236  0.00758834]",-5.203949657085829,0.0054948188550396,0.7775949096174462,-0.03728802783099751,"[-1.41407283e-01 -1.17463413e-01 -8.30981171e-02 -4.31636893e-02
  1.10049284e-03  4.56599374e-02  8.65173075e-02  1.31249469e-01
  1.66648398e-01  1.99696066e-01  2.11368004e-01  1.84682255e-01
  9.48909197e-02 -6.64502167e-02 -2.69834679e-01 -3.81594785e-01
 -3.19343468e-01 -2.36818838e-01 -2.42614120e-01 -1.89645308e-01
  2.92178797e-01  1.06808818e+00  1.79102624e+00  1.70046820e+00
  2.16785160e-03]",[-0.00032478  0.00016477  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569956 -0.00189479  0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.0009848   0.00052569
  0.00215711 -0.00156214]",0.08363861795293155,0.7775949096174462
KMX,"[0.0040035 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2024027775984006,"[ 9.09851537e-04  3.30121527e-05  4.35890573e-04 -3.48617979e-05
  5.56166983e-05 -4.80478835e-05]","[ 1.15503150e-02 -6.20240944e-03 -1.31051679e-03  6.63077781e-03
 -3.56102843e-04  6.57792332e-03  1.51460613e-03  4.06866628e-03
  4.89094873e-04  2.58149754e-03  1.49970280e-03  3.24106730e-03
 -2.42039901e-03  7.06964035e-04 -1.36287684e-03 -2.46273526e-03
 -4.31902214e-04  7.86941342e-05 -2.37142642e-03  4.43414613e-03]",-5.464121474923606,0.004236060898526604,0.7775925280208055,-0.03728801847639085,"[-1.41407215e-01 -1.17463333e-01 -8.30981562e-02 -4.31637174e-02
  1.10061326e-03  4.56599632e-02  8.65172850e-02  1.31249507e-01
  1.66648435e-01  1.99695858e-01  2.11368176e-01  1.84682439e-01
  9.48909512e-02 -6.64503680e-02 -2.69834798e-01 -3.81594539e-01
 -3.19343071e-01 -2.36818522e-01 -2.42614321e-01 -1.89645096e-01
  2.92178839e-01  1.06808901e+00  1.79102560e+00  1.70046895e+00
  2.16770912e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363861132066173,0.7775925280208055
KO,"[0.00405254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20524306211685714,"[ 3.19780354e-04  6.00222099e-04  9.12092833e-05  5.57740739e-04
 -3.54577934e-04  5.33147375e-05]","[ 0.00797206 -0.00717088 -0.00643699  0.00344977 -0.0047853   0.00136696
 -0.00053459 -0.00132923  0.00128453 -0.00203519  0.00442475  0.00067605
  0.0014657  -0.00022355  0.00288341 -0.00213336  0.00239892  0.00096783
 -0.00180584  0.00469805]",-5.063808525609503,0.006321438249378819,0.7775935374720894,-0.037288022441386244,"[-1.41407244e-01 -1.17463367e-01 -8.30981396e-02 -4.31637054e-02
  1.10056222e-03  4.56599523e-02  8.65172945e-02  1.31249491e-01
  1.66648419e-01  1.99695946e-01  2.11368103e-01  1.84682361e-01
  9.48909379e-02 -6.64503039e-02 -2.69834748e-01 -3.81594643e-01
 -3.19343240e-01 -2.36818656e-01 -2.42614236e-01 -1.89645186e-01
  2.92178821e-01  1.06808866e+00  1.79102587e+00  1.70046863e+00
  2.16776951e-03]",[-0.00032479  0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098479  0.00052569
  0.00215711 -0.00156214]",0.08363861413178146,0.7775935374720894
KR,"[0.00399869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20364309457399235,"[6.10892795e-04 4.38509991e-04 5.37205463e-05 8.66174233e-05
 1.20779582e-04 9.31667303e-05]","[ 1.42133516e-02 -5.92529780e-03  1.82277646e-03  6.94333741e-03
  1.36305981e-03  5.36934066e-03  1.70980885e-03  3.13267139e-04
  5.21292913e-04 -3.10637541e-03  2.21247650e-03 -9.59916047e-04
 -1.79634151e-03 -3.83130506e-04 -1.91963606e-03 -8.49827429e-04
 -1.21608999e-03  7.42856761e-04  1.91145356e-04  1.45740182e-05]",-6.3964059247707405,0.0016675397793602354,0.7775924290102362,-0.037288018087490014,"[-1.41407213e-01 -1.17463329e-01 -8.30981579e-02 -4.31637185e-02
  1.10061827e-03  4.56599643e-02  8.65172840e-02  1.31249508e-01
  1.66648436e-01  1.99695850e-01  2.11368183e-01  1.84682447e-01
  9.48909526e-02 -6.64503743e-02 -2.69834803e-01 -3.81594529e-01
 -3.19343055e-01 -2.36818508e-01 -2.42614330e-01 -1.89645087e-01
  2.92178841e-01  1.06808904e+00  1.79102557e+00  1.70046898e+00
  2.16770319e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363861104493713,0.7775924290102362
L,"[0.00405806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20665767965192577,"[-1.23237759e-04 -3.16071935e-04  3.88111577e-04  8.92804794e-05
 -1.00148029e-04  1.47990983e-04]","[ 4.43234971e-03 -8.39270360e-03 -1.07274448e-02  2.84924255e-04
 -7.22929964e-03 -2.17458317e-03 -5.21060996e-04 -2.29171089e-03
  1.95533462e-03  8.12880293e-04  3.22158133e-03  5.52721749e-03
 -2.07743437e-03  4.05685284e-03 -1.67843931e-03 -5.89486097e-04
  4.58252090e-05  1.19291774e-04 -1.41683995e-03  5.02537843e-03]",-5.317662855759659,0.004904202169549485,0.7775936511156942,-0.03728802288776377,"[-1.41407248e-01 -1.17463371e-01 -8.30981378e-02 -4.31637041e-02
  1.10055647e-03  4.56599510e-02  8.65172956e-02  1.31249489e-01
  1.66648417e-01  1.99695956e-01  2.11368095e-01  1.84682353e-01
  9.48909364e-02 -6.64502966e-02 -2.69834742e-01 -3.81594655e-01
 -3.19343258e-01 -2.36818671e-01 -2.42614226e-01 -1.89645196e-01
  2.92178819e-01  1.06808862e+00  1.79102590e+00  1.70046859e+00
  2.16777631e-03]",[-0.00032479  0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098479  0.00052569
  0.00215711 -0.00156214]",0.08363861444825614,0.7775936511156942
LDOS,"[0.00410841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20885808626736846,"[ 3.85770629e-04  6.36469169e-04 -9.71284313e-05 -5.92679112e-05
  9.79470374e-05 -5.94545402e-05]","[ 0.01238292 -0.00543911 -0.00155826  0.0082631  -0.00292854  0.00709899
 -0.00213335  0.00153192 -0.001567   -0.00255661  0.00255224 -0.00062893
 -0.00055324  0.00038879 -0.0017957   0.0001281  -0.00275141  0.00058729
  0.00053258 -0.00144147]",-5.690950386601893,0.0033763825752981718,0.7775946877238834,-0.03728802695942801,"[-1.41407277e-01 -1.17463406e-01 -8.30981207e-02 -4.31636919e-02
  1.10050406e-03  4.56599398e-02  8.65173054e-02  1.31249473e-01
  1.66648401e-01  1.99696047e-01  2.11368020e-01  1.84682273e-01
  9.48909226e-02 -6.64502308e-02 -2.69834690e-01 -3.81594762e-01
 -3.19343431e-01 -2.36818809e-01 -2.42614139e-01 -1.89645288e-01
  2.92178801e-01  1.06808826e+00  1.79102618e+00  1.70046827e+00
  2.16783833e-03]",[-0.00032479  0.00016477  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569956 -0.00189479  0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.0009848   0.00052569
  0.00215711 -0.00156214]",0.0836386173350024,0.7775946877238834
