,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.00248947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12717465627061655,"[-1.45485283e-03  9.21389840e-04 -7.03709375e-04 -4.12100705e-04
  9.37290436e-05 -5.86815091e-05]","[ 2.71044927e-03 -8.94767546e-03  4.34303008e-03  8.05390624e-03
 -1.25592841e-02 -1.23596232e-03  6.17005943e-03  1.19770929e-03
 -3.04862433e-03  1.20157754e-03  2.49809180e-03 -2.17557898e-03
 -1.00918035e-03  5.17419146e-03 -1.42546355e-03 -1.20519476e-03
  4.04739405e-05 -1.69692237e-04  6.55761160e-03  2.82157653e-03]",-4.874574760477277,0.007638341653101295,0.8242208181141983,-0.03916122249886661,"[-0.12181348 -0.09698204 -0.06539979 -0.02662408  0.0144098   0.05634958
  0.09727777  0.14029379  0.17207334  0.17806931  0.15916668  0.08788181
 -0.05237001 -0.22111358 -0.32466615 -0.27154424 -0.20238291 -0.16321256
 -0.09598694  0.27199742  0.85113748  1.29069478  1.21528696 -0.10354772
  0.0033567 ]","[ 4.60191557e-04 -1.75100442e-03 -1.10752622e-04  7.05688578e-04
 -5.50943027e-04 -4.78822949e-05]","[ 0.006586   -0.00482217 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110703  0.00016431 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017893 -0.00026336
  0.00249868 -0.00042846]",0.08559351458852499,0.8242208181141983
JNJ,"[0.00249032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12716189498136726,"[-6.00676524e-04  3.74613851e-04 -1.48213938e-04 -4.39075327e-04
  2.29307272e-04  2.35020989e-05]","[-0.00026211 -0.00978633  0.00702873  0.0107413  -0.01360516 -0.00442567
  0.00532569  0.00384713 -0.00171517  0.00059474  0.00204192 -0.0025282
 -0.00125146  0.00478349 -0.00201113  0.00031596  0.00257548 -0.0008679
  0.00410963 -0.00030446]",-5.387183559907062,0.004574839970889122,0.8242208352326232,-0.03916122287384012,"[-0.12181348 -0.09698204 -0.06539979 -0.02662408  0.0144098   0.05634958
  0.09727777  0.14029379  0.17207334  0.17806931  0.15916668  0.08788181
 -0.05237001 -0.22111358 -0.32466615 -0.27154424 -0.20238291 -0.16321256
 -0.09598694  0.27199742  0.85113748  1.29069478  1.21528695 -0.10354772
  0.0033567 ]","[ 4.60191570e-04 -1.75100457e-03 -1.10752767e-04  7.05688632e-04
 -5.50943023e-04 -4.78822809e-05]","[ 0.006586   -0.00482217 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110703  0.00016431 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017893 -0.00026336
  0.00249868 -0.00042846]",0.08559351459039839,0.8242208352326232
JNPR,"[0.00245631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12666891721512955,"[-2.24113411e-04 -7.85182782e-05  7.97590393e-05 -8.59753841e-05
  9.74668892e-05  1.22036760e-04]","[ 0.01060821 -0.0086707  -0.00533572  0.00702313 -0.00331286 -0.00016391
 -0.00139417  0.00079057  0.00027583  0.00047809  0.00269469 -0.00123372
 -0.00364032  0.00540786  0.00149485 -0.00366409  0.00018836  0.00458427
 -0.00164489 -0.00516854]",-4.862212620691409,0.007733353968110365,0.8242201570732449,-0.03916120801898023,"[-0.12181346 -0.09698204 -0.06539974 -0.02662408  0.01440979  0.05634958
  0.09727775  0.1402938   0.17207334  0.17806931  0.15916672  0.08788178
 -0.05236998 -0.2211136  -0.32466601 -0.27154428 -0.20238292 -0.16321247
 -0.09598702  0.27199759  0.85113761  1.29069471  1.21528742 -0.10354775
  0.00335661]","[ 4.60191072e-04 -1.75099850e-03 -1.10746998e-04  7.05686486e-04
 -5.50943205e-04 -4.78828366e-05]","[ 0.00658599 -0.00482217 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110702  0.00016431 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068556 -0.00017894 -0.00026336
  0.00249868 -0.00042846]",0.08559351451618248,0.8242201570732449
JPM,"[0.00274902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141936732393985,[-0.00010514  0.00239938 -0.00074531  0.00087192 -0.00020246  0.00042009],"[ 0.00868141 -0.00847129 -0.00306196  0.00623771 -0.00526705  0.00136602
 -0.00025616 -0.00211361  0.00033521  0.0041162   0.00210666 -0.00470218
 -0.00336804  0.007503    0.00222229 -0.0031567  -0.00169658  0.00121316
  0.00091452  0.00026258]",-4.928302410929012,0.007238781332962893,0.8242259932372472,-0.03916133585824828,"[-0.12181364 -0.09698204 -0.06540017 -0.02662409  0.01440991  0.05634962
  0.0972779   0.14029373  0.17207335  0.17806935  0.15916637  0.0878821
 -0.05237026 -0.22111348 -0.3246672  -0.27154395 -0.20238282 -0.16321327
 -0.09598631  0.27199611  0.85113646  1.29069525  1.21528339 -0.10354748
  0.00335736]","[ 4.60195357e-04 -1.75105077e-03 -1.10796645e-04  7.05704957e-04
 -5.50941638e-04 -4.78780545e-05]","[ 0.00658604 -0.00482216 -0.00385266  0.00442041 -0.0055228   0.0032259
  0.00110704  0.00016428 -0.00061379  0.00016956  0.00071168  0.0006523
 -0.00063715  0.00351047  0.00048844  0.00068553 -0.0001789  -0.00026335
  0.00249868 -0.00042847]",0.08559351515487632,0.8242259932372472
K,"[0.00233283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1191568277567496,"[ 9.90358072e-04 -4.04220830e-04  5.19562594e-04  5.25413595e-05
  8.90523295e-05  4.66108464e-05]","[ 2.46021038e-03 -9.51712599e-03  4.14420400e-03  9.76003424e-03
 -1.16158072e-02 -3.51233293e-03  4.72580998e-03  3.89672999e-03
 -2.42645922e-03 -1.01755180e-03  3.37005059e-03 -1.05599024e-04
 -3.06262063e-03  2.76046079e-03 -2.56043360e-07  1.02575721e-03
  1.14264144e-03  8.26145057e-05  2.44436095e-03 -3.60823016e-03]",-5.144022378063426,0.005834175194577025,0.8242176950405533,-0.03916115408895752,"[-0.12181338 -0.09698204 -0.06539956 -0.02662408  0.01440974  0.05634956
  0.09727769  0.14029382  0.17207334  0.17806929  0.15916687  0.08788164
 -0.05236987 -0.22111365 -0.32466551 -0.27154442 -0.20238296 -0.16321213
 -0.09598732  0.27199821  0.8511381   1.29069449  1.21528912 -0.10354786
  0.0033563 ]","[ 4.60189265e-04 -1.75097645e-03 -1.10726055e-04  7.05678693e-04
 -5.50943865e-04 -4.78848539e-05]","[ 0.00658597 -0.00482217 -0.00385265  0.00442043 -0.00552284  0.00322584
  0.00110702  0.00016432 -0.00061379  0.00016955  0.00071171  0.00065228
 -0.00063714  0.00351052  0.00048844  0.00068558 -0.00017896 -0.00026337
  0.00249868 -0.00042846]",0.08559351424674436,0.8242176950405533
KEY,"[0.00254063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319425402130604,[ 0.00027217  0.00144493 -0.00032164  0.00085822 -0.00018148  0.00043923],"[ 1.31916067e-02 -7.60645923e-03 -8.11400464e-03  3.82296306e-03
 -1.19085754e-03  4.25730606e-03 -2.82715446e-03 -4.60867766e-03
  1.27792130e-03  4.62067594e-03  1.65609315e-03 -3.76675939e-03
 -2.92987583e-03  6.51722125e-03  2.17120918e-03 -3.07468065e-03
 -2.19103868e-03  1.75718438e-03  5.99440220e-04  3.37884250e-05]",-5.2571962863814745,0.005209891304046241,0.8242218383250871,-0.03916124484625322,"[-0.12181351 -0.09698204 -0.06539987 -0.02662408  0.01440982  0.05634959
  0.09727779  0.14029378  0.17207335  0.17806932  0.15916662  0.08788187
 -0.05237006 -0.22111356 -0.32466636 -0.27154418 -0.20238289 -0.1632127
 -0.09598682  0.27199716  0.85113728  1.29069487  1.21528626 -0.10354767
  0.00335683]","[ 4.60192306e-04 -1.75101356e-03 -1.10761300e-04  7.05691807e-04
 -5.50942753e-04 -4.78814590e-05]","[ 0.00658601 -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.0035105   0.00048844  0.00068555 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351470017408,0.8242218383250871
KEYS,"[0.00257799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13306455866314562,[ 0.00088735 -0.00026622  0.00021926  0.00017457 -0.00012806 -0.00018941],"[ 8.96464259e-03 -9.20461287e-03 -4.04148578e-03  9.15191233e-03
 -2.98974407e-03 -3.14137599e-03 -4.47011515e-03  3.75146737e-03
  5.00219179e-03  9.47737672e-05 -1.45773069e-03 -3.93941411e-03
 -2.03680244e-03  9.49771206e-03  3.29553198e-03 -5.61775586e-03
 -2.68599746e-03  8.37801761e-04 -3.09399154e-03  6.16114935e-03]",-5.1474086938741515,0.005814452247783507,0.8242225831457256,-0.03916126116130626,"[-0.12181354 -0.09698204 -0.06539992 -0.02662408  0.01440984  0.0563496
  0.09727781  0.14029377  0.17207335  0.17806933  0.15916657  0.08788191
 -0.0523701  -0.22111355 -0.32466651 -0.27154414 -0.20238288 -0.1632128
 -0.09598672  0.27199697  0.85113713  1.29069494  1.21528575 -0.10354764
  0.00335692]","[ 4.60192853e-04 -1.75102023e-03 -1.10767636e-04  7.05694164e-04
 -5.50942553e-04 -4.78808487e-05]","[ 0.00658601 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026336
  0.00249868 -0.00042847]",0.08559351478168523,0.8242225831457256
KHC,"[0.00255386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13111788532611632,"[ 5.60195848e-04 -8.58810149e-04  4.36107077e-04  1.35939609e-04
 -2.84274270e-05  4.73682979e-05]","[ 0.00573009 -0.00932949  0.00041087  0.00911579 -0.008473   -0.00304336
  0.00254337  0.00434924 -0.00141928 -0.00266871  0.00278138  0.0018162
 -0.00264182  0.00183865  0.00037293  0.00040467 -0.00077769  0.00102956
  0.0051658  -0.00211881]",-4.846957770819623,0.007852229531042428,0.8242221019451416,-0.03916125062076449,"[-0.12181352 -0.09698204 -0.06539988 -0.02662408  0.01440983  0.05634959
  0.0972778   0.14029377  0.17207335  0.17806932  0.1591666   0.08788188
 -0.05237007 -0.22111356 -0.32466641 -0.27154417 -0.20238289 -0.16321273
 -0.09598678  0.27199709  0.85113723  1.29069489  1.21528608 -0.10354766
  0.00335686]","[ 4.60192500e-04 -1.75101592e-03 -1.10763543e-04  7.05692641e-04
 -5.50942683e-04 -4.78812430e-05]","[ 0.00658601 -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.0035105   0.00048844  0.00068555 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351472902395,0.8242221019451416
KIM,"[0.002665 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1367214910624336,"[-9.20675606e-05 -8.88721539e-04  1.49246081e-04 -3.38938960e-04
  9.29266978e-06 -2.60863181e-04]","[ 0.00256618 -0.00893405  0.0045425   0.00819079 -0.01282546 -0.00165249
  0.00644693  0.00240252 -0.00285292 -0.00105902  0.00115002  0.00096798
  0.00212736  0.00205377 -0.00536009  0.00050844  0.00248462  0.00018889
  0.00908374  0.00201172]",-5.398278607303373,0.004524362447652469,0.8242243180216008,-0.03916129916319619,"[-0.12181359 -0.09698204 -0.06540005 -0.02662408  0.01440988  0.05634961
  0.09727786  0.14029375  0.17207335  0.17806934  0.15916647  0.087882
 -0.05237018 -0.22111351 -0.32466686 -0.27154404 -0.20238285 -0.16321304
 -0.09598651  0.27199653  0.85113679  1.2906951   1.21528455 -0.10354756
  0.00335714]","[ 4.60194127e-04 -1.75103577e-03 -1.10782394e-04  7.05699655e-04
 -5.50942088e-04 -4.78794271e-05]","[ 0.00658603 -0.00482216 -0.00385266  0.00442042 -0.00552281  0.00322589
  0.00110703  0.00016429 -0.00061379  0.00016956  0.00071168  0.00065229
 -0.00063715  0.00351048  0.00048844  0.00068554 -0.00017891 -0.00026335
  0.00249868 -0.00042847]",0.0855935149715453,0.8242243180216008
KLAC,"[0.0025477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13082546581563878,"[-3.43086305e-04  1.47781581e-03 -5.08711178e-04  5.97868620e-06
  4.56135257e-05  4.64409717e-05]","[ 4.62246340e-03 -9.21301094e-03  1.81100208e-03  8.99612018e-03
 -9.58738695e-03 -2.93047649e-03  2.46349724e-03  3.76865772e-03
  4.27697299e-04 -5.58251951e-04  5.67057971e-05 -2.67854211e-03
 -5.64051367e-04  8.23642478e-03  2.31258884e-04 -5.34924439e-03
 -5.21333662e-04  2.11109058e-03 -1.48544454e-03  3.69778649e-03]",-5.411023835185806,0.004467064331634736,0.8242219791566684,-0.03916124793112305,"[-0.12181352 -0.09698204 -0.06539988 -0.02662408  0.01440983  0.05634959
  0.0972778   0.14029378  0.17207335  0.17806932  0.15916661  0.08788188
 -0.05237007 -0.22111356 -0.32466638 -0.27154417 -0.20238289 -0.16321272
 -0.0959868   0.27199713  0.85113725  1.29069488  1.21528616 -0.10354766
  0.00335684]","[ 4.60192410e-04 -1.75101482e-03 -1.10762498e-04  7.05692253e-04
 -5.50942716e-04 -4.78813436e-05]","[ 0.00658601 -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.0035105   0.00048844  0.00068555 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351471558631,0.8242219791566684
KMB,"[0.00244782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12554164108171514,"[ 1.53196294e-05 -6.20820681e-05  1.34798127e-04 -3.79922389e-04
  1.95981830e-04 -6.21831505e-05]","[ 0.00499382 -0.00974597  0.0008938   0.01065952 -0.00816363 -0.00529692
  0.00114159  0.00723972  0.00035573 -0.00500588  0.00138851  0.00346147
 -0.00184855  0.00051229 -0.00011862  0.00166681  0.00033728  0.00031345
  0.00296455 -0.00305214]",-5.103133679408624,0.006077671219962369,0.8242199878102213,-0.03916120431132893,"[-0.12181345 -0.09698204 -0.06539973 -0.02662408  0.01440979  0.05634958
  0.09727775  0.1402938   0.17207334  0.17806931  0.15916673  0.08788177
 -0.05236997 -0.2211136  -0.32466598 -0.27154429 -0.20238292 -0.16321244
 -0.09598704  0.27199763  0.85113764  1.2906947   1.21528754 -0.10354776
  0.00335659]","[ 4.60190948e-04 -1.75099698e-03 -1.10745559e-04  7.05685950e-04
 -5.50943250e-04 -4.78829752e-05]","[ 0.00658599 -0.00482217 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110702  0.00016431 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068557 -0.00017894 -0.00026336
  0.00249868 -0.00042846]",0.0855935144976588,0.8242199878102213
