,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NCLH,"[0.00265937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12710116363697385,"[ 3.11039704e-04 -1.42935524e-03  2.76927216e-05  3.59087089e-04
 -3.54939646e-04  3.20295123e-04]","[ 0.01535834 -0.00774135 -0.0116689   0.00376536  0.0011354   0.00469253
 -0.00258995 -0.00424704 -0.00079379  0.00326854  0.00390049 -0.00133486
 -0.003307    0.00324847 -0.0003664  -0.00028905  0.00161457  0.00117588
  0.00079534 -0.00150195]",-4.69361059243663,0.009153576585243621,0.830637326985506,-0.03855712777257046,"[-0.12205681 -0.10097397 -0.0667714  -0.02805607  0.01340401  0.0564696
  0.0985865   0.13728864  0.16475188  0.17788503  0.15567307  0.08360114
 -0.05603281 -0.22511961 -0.32191299 -0.26681969 -0.19281479 -0.16801837
 -0.09096274  0.26338013  0.8475229   1.28427719  1.19204942 -0.10991315
  0.00697162]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018432  0.00010358  0.00082265  0.00122143
  0.00189866 -0.00086915]",0.0851954321907117,0.830637326985506
NDAQ,"[0.00250648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11792603725029766,"[ 7.73163898e-04  1.09645434e-03 -2.40214377e-04  4.31660044e-04
 -1.84674626e-04 -6.57426952e-05]","[ 0.0040145  -0.00824783  0.00384107  0.00520476 -0.01345025  0.00276398
  0.00611527 -0.0030241  -0.0021954   0.003992   -0.00045847 -0.00422481
  0.00286185  0.00691967 -0.00433379 -0.00204168  0.00034959 -0.00043308
  0.00703428  0.00321242]",-5.3369208558176435,0.004810660646180442,0.8306340168385183,-0.038557189043452615,"[-0.12205663 -0.10097425 -0.06677147 -0.02805601  0.01340385  0.05646975
  0.09858672  0.13728895  0.16475218  0.17788505  0.15567281  0.08360096
 -0.05603275 -0.22512036 -0.32191289 -0.26681964 -0.19281457 -0.16801947
 -0.09096335  0.26337891  0.84752222  1.2842771   1.19204873 -0.10991234
  0.00697157]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221107
 -0.0004311  -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.00018429  0.0001036   0.00082264  0.00122143
  0.00189865 -0.00086917]",0.08519542252299571,0.8306340168385183
NEE,"[0.00271196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12805703731503754,"[ 1.81829622e-04 -9.79087102e-04  4.52209350e-04 -3.38798187e-04
  8.95299487e-05 -4.03964313e-04]","[ 0.00503344 -0.00917112  0.00246298  0.0079811  -0.01220021 -0.00256989
  0.00538406  0.00486201 -0.00204958 -0.00454377 -0.00015008  0.0035552
  0.00233566  0.00252454 -0.00382723 -0.00205636  0.00032108  0.001442
  0.00576507  0.0040898 ]",-5.238661932348556,0.005307353685060125,0.8306384653850869,-0.0385571067007731,"[-0.12205687 -0.10097387 -0.06677138 -0.02805609  0.01340407  0.05646954
  0.09858642  0.13728853  0.16475178  0.17788503  0.15567316  0.0836012
 -0.05603284 -0.22511935 -0.32191303 -0.2668197  -0.19281486 -0.168018
 -0.09096252  0.26338055  0.84752313  1.28427722  1.19204965 -0.10991343
  0.00697163]",[ 0.00053184 -0.00012067  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.08519543551555614,0.8306384653850869
NEM,"[0.00262043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12321037347207671,"[ 1.05434300e-03  1.08042072e-04  5.06137179e-04 -6.68956699e-05
  8.21084624e-05 -6.24272088e-04]","[ 0.00326227 -0.00814266  0.00507293  0.00528383 -0.01502895  0.00204327
  0.00761589 -0.00092072 -0.00308762  0.00022138 -0.00083244  0.00127665
  0.004694    0.0011859  -0.00699219  0.00142427  0.0016222  -0.00060146
  0.01016724  0.0015112 ]",-5.478390115517333,0.00417604724287276,0.8306364839736412,-0.03855714337673572,"[-0.12205676 -0.10097404 -0.06677142 -0.02805606  0.01340397  0.05646964
  0.09858655  0.13728872  0.16475196  0.17788504  0.15567301  0.08360109
 -0.0560328  -0.2251198  -0.32191297 -0.26681968 -0.19281473 -0.16801865
 -0.09096289  0.26337982  0.84752273  1.28427717  1.19204924 -0.10991295
  0.00697161]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221105
 -0.00043111 -0.00053294  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018431  0.00010358  0.00082264  0.00122143
  0.00189866 -0.00086915]",0.0851954297285856,0.8306364839736412
NFLX,"[0.0025526 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12110037280387936,[ 0.0011686  -0.00059952  0.00055174  0.0004132  -0.00012496 -0.00013131],"[ 0.00962072 -0.00862031 -0.00467902  0.00607036 -0.00368019  0.00132501
 -0.00239129 -0.0011399   0.00330869  0.00209676 -0.00146327 -0.00235959
 -0.00039808  0.00516854  0.00185154 -0.00033003 -0.00580462 -0.00235092
  0.00926817  0.00621813]",-4.48664952914628,0.011258301299566897,0.8306350153315533,-0.03855717056132802,"[-0.12205668 -0.10097416 -0.06677145 -0.02805603  0.0134039   0.05646971
  0.09858665  0.13728885  0.16475209  0.17788505  0.15567289  0.08360102
 -0.05603277 -0.22512014 -0.32191292 -0.26681966 -0.19281463 -0.16801914
 -0.09096316  0.26337928  0.84752243  1.28427712  1.19204893 -0.10991259
  0.00697158]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.00043111 -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.0001843   0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086916]",0.08519542543922484,0.8306350153315533
NI,"[0.00261508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12352926021438909,"[ 2.67982699e-04 -3.52710890e-04  3.00667736e-04 -2.26700693e-04
  7.33687313e-05 -3.86785873e-04]","[ 0.00598639 -0.00941052  0.00112846  0.00851314 -0.01090033 -0.00332775
  0.00465358  0.00561199 -0.00218598 -0.00496913  0.00079315  0.00364514
  0.00109975  0.0025558  -0.00308636 -0.00198311  0.00092914  0.00143658
  0.00377861  0.00332323]",-5.21747167511231,0.0054210179087997865,0.8306363680332539,-0.03855714552279444,"[-0.12205675 -0.10097405 -0.06677142 -0.02805606  0.01340396  0.05646964
  0.09858656  0.13728873  0.16475197  0.17788504  0.155673    0.08360109
 -0.0560328  -0.22511983 -0.32191296 -0.26681968 -0.19281472 -0.16801869
 -0.09096291  0.26337978  0.8475227   1.28427716  1.19204922 -0.10991292
  0.0069716 ]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221105
 -0.00043111 -0.00053294  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018431  0.00010358  0.00082264  0.00122143
  0.00189865 -0.00086915]",0.08519542938996658,0.8306363680332539
NKE,"[0.00276773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13106501822590017,"[-2.23931184e-04 -3.24882733e-04  2.19177467e-04  3.32566051e-04
  6.59663217e-06  2.76290531e-04]","[ 0.00827702 -0.00765357 -0.00175143  0.00342875 -0.00877493  0.00504011
  0.00444471 -0.00399601 -0.00423396  0.00176464  0.00445366  0.00192698
 -0.00312257 -0.00122046  0.00077522  0.00328911 -0.00172227  0.00089595
  0.00480739 -0.00651466]",-4.857384575739728,0.007770781226235511,0.8306396727737646,-0.03855708435198628,"[-0.12205693 -0.10097377 -0.06677135 -0.02805612  0.01340413  0.05646948
  0.09858634  0.13728842  0.16475167  0.17788502  0.15567325  0.08360127
 -0.05603286 -0.22511908 -0.32191307 -0.26681972 -0.19281494 -0.1680176
 -0.0909623   0.263381    0.84752338  1.28427726  1.1920499  -0.10991373
  0.00697165]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020473],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340856  0.00221103
 -0.00043113 -0.00053292  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018434  0.00010356  0.00082265  0.00122143
  0.00189867 -0.00086913]",0.08519543904189225,0.8306396727737646
NOC,"[0.00267517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12597201875264308,[-0.00088824  0.00173096 -0.00110392  0.00027305 -0.00034238 -0.00029904],"[ 0.00593906 -0.00881388  0.00135637  0.00687586 -0.01141614 -0.00075188
  0.00537407  0.00286335 -0.00290041 -0.00338145  0.00127598  0.00384701
  0.00065083  0.00072972 -0.00186214 -0.00022874 -0.00236072  0.00190469
  0.00968318 -0.00129254]",-4.651182368710098,0.00955030327250857,0.8306376689047226,-0.038557121443639424,"[-0.12205682 -0.10097394 -0.06677139 -0.02805608  0.01340403  0.05646958
  0.09858647  0.13728861  0.16475185  0.17788503  0.1556731   0.08360116
 -0.05603282 -0.22511953 -0.321913   -0.26681969 -0.19281481 -0.16801826
 -0.09096267  0.26338026  0.84752297  1.2842772   1.19204949 -0.10991324
  0.00697162]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018432  0.00010358  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.08519543318933136,0.8306376689047226
NOV,"[0.00238103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1123750058719362,[-0.00028582  0.00130815  0.0002508  -0.00065786  0.00062309 -0.00023472],"[ 0.00890328 -0.00861224 -0.00364644  0.00601104 -0.00464018  0.0009448
 -0.00214065  0.00047996  0.00444861 -0.00108713 -0.00437334  0.00223262
  0.00417854  0.00102466 -0.00383819  0.00042012 -0.00040664  0.00188907
  0.00580196 -0.0040689 ]",-4.548830162547612,0.010579573528841832,0.830631300965221,-0.03855723931431774,"[-0.12205648 -0.10097448 -0.06677153 -0.02805596  0.01340372  0.05646988
  0.0985869   0.1372892   0.16475242  0.17788507  0.1556726   0.08360081
 -0.0560327  -0.22512098 -0.32191281 -0.26681961 -0.19281438 -0.16802037
 -0.09096385  0.2633779   0.84752166  1.28427702  1.19204816 -0.10991168
  0.00697153]",[ 0.00053188 -0.00012064  0.00064973  0.00021565 -0.00075363  0.00020478],"[ 0.00714514 -0.00388112 -0.00417269  0.00465924 -0.00340853  0.00221108
 -0.00043109 -0.00053296  0.00014929 -0.00027352  0.00201032  0.00214547
 -0.00161666  0.00165386 -0.00018427  0.00010362  0.00082263  0.00122143
  0.00189864 -0.00086919]",0.08519541459093352,0.830631300965221
NOW,"[0.00272248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290322220767134,"[ 8.82953707e-04  2.61249922e-03 -2.36955983e-05  1.12266884e-03
 -9.82653071e-05 -1.18167830e-04]","[ 6.96947591e-03 -8.04378537e-03 -9.68025126e-04  4.34444646e-03
 -7.33195705e-03  4.29963513e-03 -5.62319137e-05 -4.86174791e-03
  2.98750785e-03  5.31659333e-03 -3.43108448e-03 -4.65152496e-03
  3.63841090e-03  6.68977396e-03 -3.95277317e-03 -2.61915474e-03
  8.86516703e-04  2.64591603e-03  3.38954524e-03 -4.16199878e-03]",-4.979940151427885,0.006874473972636126,0.8306386931300899,-0.03855710248520887,"[-0.12205688 -0.10097385 -0.06677137 -0.0280561   0.01340408  0.05646953
  0.09858641  0.13728851  0.16475176  0.17788502  0.15567318  0.08360121
 -0.05603284 -0.2251193  -0.32191303 -0.26681971 -0.19281488 -0.16801792
 -0.09096248  0.26338064  0.84752318  1.28427723  1.1920497  -0.10991349
  0.00697164]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086913]",0.08519543618071514,0.8306386931300899
NRG,"[0.00242529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11565403217830977,"[-3.51139574e-04 -9.63802273e-04 -8.63121647e-05 -4.09248987e-04
 -5.41931584e-06  6.65555179e-05]","[ 0.01414594 -0.00822988 -0.00991656  0.00509784 -0.0006705   0.00232336
 -0.00136665 -0.00111537 -0.00116047  0.00051628  0.00360555  0.0001367
 -0.00320494  0.00393333  0.00099302 -0.0024022  -0.00223322  0.0022061
  0.00626927  0.00175289]",-4.98385016177683,0.006847647188938233,0.830632259304466,-0.03855722157544053,"[-0.12205654 -0.1009744  -0.06677151 -0.02805598  0.01340376  0.05646984
  0.09858683  0.13728911  0.16475233  0.17788506  0.15567268  0.08360087
 -0.05603272 -0.22512076 -0.32191284 -0.26681962 -0.19281445 -0.16802005
 -0.09096367  0.26337826  0.84752186  1.28427705  1.19204836 -0.10991191
  0.00697155]",[ 0.00053187 -0.00012065  0.00064973  0.00021564 -0.00075363  0.00020477],"[ 0.00714514 -0.00388112 -0.00417269  0.00465924 -0.00340854  0.00221108
 -0.0004311  -0.00053296  0.00014929 -0.00027352  0.00201032  0.00214547
 -0.00161666  0.00165386 -0.00018427  0.00010361  0.00082263  0.00122143
  0.00189864 -0.00086918]",0.08519541738988828,0.830632259304466
