,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MA,"[0.00327255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16432114351260552,"[ 6.78957580e-04  3.96509682e-04 -3.87093741e-06  2.49894599e-04
 -1.21674753e-04 -1.11001223e-04]","[ 6.91160513e-03 -3.48770106e-03 -1.78788593e-03  7.11576703e-03
  1.74853463e-04  2.13826860e-03 -2.27942555e-03 -2.79140169e-03
 -3.06267445e-03  1.42900988e-03  4.16736416e-03  3.61757608e-03
  9.17929936e-05  1.84984936e-03  1.60612563e-03  5.66813782e-06
  7.11078961e-04 -1.87304821e-03  1.35694735e-03 -1.14057158e-03]",-5.385666270027269,0.00458178659796942,0.8141701016678774,-0.03895354044939452,"[-1.40896932e-01 -1.18857575e-01 -8.32917847e-02 -4.10886919e-02
  2.51125788e-03  4.68844561e-02  8.90990261e-02  1.34880502e-01
  1.69783630e-01  1.96606237e-01  2.01380838e-01  1.69464285e-01
  7.43035574e-02 -9.50078775e-02 -2.83408065e-01 -3.60345282e-01
 -2.76135717e-01 -2.22237329e-01 -2.11262435e-01 -1.19024024e-01
  4.54481091e-01  1.16448750e+00  1.81844860e+00  1.42848367e+00
 -8.84302674e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.00205239 -0.00086948]",0.08557400003499246,0.8141701016678774
MAA,"[0.00334033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16780693139412478,"[ 1.24754524e-04 -8.53982879e-04  2.25163410e-04  1.33832430e-04
 -9.63179483e-05  1.44049378e-05]","[ 7.38764786e-03 -3.64157192e-03 -2.19654478e-03  5.61810581e-03
 -2.68914275e-03  2.97566873e-03 -8.49681877e-04  1.11384395e-03
  1.77746073e-03 -2.87983896e-04  2.91137843e-03 -9.80344307e-04
 -3.55573512e-03  1.81788871e-03 -8.74080930e-05  1.43867453e-03
  1.69507280e-05  1.54531431e-03  5.36860021e-03  1.10819747e-03]",-5.516775549226285,0.004018785448553682,0.8141715031865301,-0.03895353055588746,"[-1.40896964e-01 -1.18857530e-01 -8.32917639e-02 -4.10886508e-02
  2.51125555e-03  4.68844338e-02  8.90989825e-02  1.34880557e-01
  1.69783624e-01  1.96606124e-01  2.01380826e-01  1.69464145e-01
  7.43035266e-02 -9.50080310e-02 -2.83408064e-01 -3.60345334e-01
 -2.76135960e-01 -2.22237219e-01 -2.11262324e-01 -1.19023641e-01
  4.54480977e-01  1.16448693e+00  1.81844846e+00  1.42848422e+00
 -8.84101008e-04]",[-0.0005192  -0.00086453  0.00019806 -0.00029603  0.00150302 -0.00121382],"[ 0.01142101 -0.00288557 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108072 -0.0012149   0.000759    0.00061093  0.00097416
  0.0020524  -0.00086947]",0.08557400437269468,0.8141715031865301
MAR,"[0.00332131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16731018441505213,"[ 6.71514469e-04 -1.36362145e-03  4.81896969e-04  2.75824116e-04
 -1.82407864e-04 -5.62630255e-05]","[ 0.00703568 -0.00033053  0.00242311  0.00651912 -0.00115472 -0.00194792
 -0.00523504 -0.00079979 -0.0005247   0.00212864  0.00286152  0.00143884
 -0.00088378  0.00364263  0.00203783 -0.00089598 -0.00149975  0.00023314
  0.00601131  0.00045442]",-5.260209138118617,0.005194218296060873,0.8141711099216092,-0.03895353333199698,"[-1.40896955e-01 -1.18857543e-01 -8.32917697e-02 -4.10886623e-02
  2.51125620e-03  4.68844401e-02  8.90989947e-02  1.34880541e-01
  1.69783626e-01  1.96606155e-01  2.01380829e-01  1.69464184e-01
  7.43035352e-02 -9.50079879e-02 -2.83408064e-01 -3.60345319e-01
 -2.76135891e-01 -2.22237250e-01 -2.11262355e-01 -1.19023749e-01
  4.54481009e-01  1.16448709e+00  1.81844850e+00  1.42848406e+00
 -8.84157596e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121382],"[ 0.011421   -0.00288558 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.0020524  -0.00086947]",0.08557400315553919,0.8141711099216092
MAS,"[0.00326001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16343209267110165,"[-9.55412576e-04 -6.81669919e-04 -1.08981368e-04 -4.18867063e-04
  4.96837521e-05 -1.24639883e-04]","[ 0.00675913 -0.00264618 -0.00076543  0.00746808  0.00017774  0.00140726
 -0.00223867 -0.00173531 -0.00053652  0.00036875  0.00264925  0.00039205
 -0.00257058  0.00265446  0.00083119  0.00047871 -0.00053163  0.00030872
  0.00263624 -0.00086189]",-5.2265341155877305,0.0053721121939594736,0.814169842455736,-0.038953542279207595,"[-1.40896926e-01 -1.18857583e-01 -8.32917885e-02 -4.10886996e-02
  2.51125831e-03  4.68844602e-02  8.90990342e-02  1.34880492e-01
  1.69783631e-01  1.96606258e-01  2.01380840e-01  1.69464311e-01
  7.43035631e-02 -9.50078492e-02 -2.83408066e-01 -3.60345273e-01
 -2.76135672e-01 -2.22237350e-01 -2.11262456e-01 -1.19024095e-01
  4.54481112e-01  1.16448760e+00  1.81844862e+00  1.42848357e+00
 -8.84339973e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034002 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086948]",0.08557399923273053,0.814169842455736
MCD,"[0.00325785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634814908562112,"[-1.70318494e-04 -2.03010889e-05 -3.13527836e-04 -2.39610279e-04
 -1.84513653e-04 -5.52929266e-04]","[ 0.00757277 -0.00418204 -0.00239087  0.00499011 -0.00349305  0.00206876
 -0.00340711  0.00136104  0.00063711  0.00329862  0.00566909  0.00198779
  0.00107422  0.00171068  0.00282011 -0.00245299 -0.00073735 -0.00340153
  0.00178508 -0.0041442 ]",-5.119127932781118,0.005981236661719063,0.8141697976230899,-0.03895354259568722,"[-1.40896925e-01 -1.18857584e-01 -8.32917892e-02 -4.10887009e-02
  2.51125838e-03  4.68844609e-02  8.90990356e-02  1.34880490e-01
  1.69783631e-01  1.96606262e-01  2.01380841e-01  1.69464316e-01
  7.43035641e-02 -9.50078442e-02 -2.83408066e-01 -3.60345271e-01
 -2.76135664e-01 -2.22237353e-01 -2.11262459e-01 -1.19024107e-01
  4.54481116e-01  1.16448762e+00  1.81844863e+00  1.42848355e+00
 -8.84346424e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086948]",0.08557399909397342,0.8141697976230899
MCHP,"[0.00322844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16263212120671894,"[ 5.65282758e-04 -1.81253454e-03  6.77239717e-04  1.60141604e-05
 -5.10826652e-05 -5.02571643e-05]","[ 0.00743264  0.00093466  0.00366476  0.00560155 -0.00213821 -0.00233123
 -0.00437655 -0.00055164 -0.00132012  0.00057489  0.0019145   0.00261283
 -0.00069314  0.00338978  0.00165718  0.00079494  0.00088794 -0.00156312
 -0.0001494   0.00146818]",-5.232335327204357,0.0053410376564267505,0.8141691895781102,-0.03895354688795782,"[-1.40896911e-01 -1.18857604e-01 -8.32917982e-02 -4.10887187e-02
  2.51125939e-03  4.68844706e-02  8.90990545e-02  1.34880467e-01
  1.69783634e-01  1.96606311e-01  2.01380846e-01  1.69464377e-01
  7.43035775e-02 -9.50077777e-02 -2.83408066e-01 -3.60345249e-01
 -2.76135558e-01 -2.22237401e-01 -2.11262508e-01 -1.19024273e-01
  4.54481166e-01  1.16448787e+00  1.81844869e+00  1.42848331e+00
 -8.84433916e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.0012149   0.000759    0.00061094  0.00097417
  0.00205238 -0.00086949]",0.08557399721207334,0.8141691895781102
MCK,"[0.0031805 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15980572419006472,"[ 2.98701844e-04 -1.08852141e-03  3.00144370e-04  8.68463786e-05
 -1.15889913e-04 -8.47722399e-05]","[ 0.00645179 -0.00530818 -0.00350149  0.00778142  0.00073361  0.00240606
 -0.00421739 -0.00258058 -0.0014185   0.00464335  0.00590031  0.00049724
 -0.00391973  0.00378072  0.00611104  0.00248185 -0.0003582  -0.00466725
  0.00875559  0.00514257]",-5.708906356055456,0.003316297410963994,0.8141681982723883,-0.0389535538857171,"[-1.40896888e-01 -1.18857635e-01 -8.32918129e-02 -4.10887478e-02
  2.51126104e-03  4.68844864e-02  8.90990854e-02  1.34880428e-01
  1.69783638e-01  1.96606391e-01  2.01380855e-01  1.69464476e-01
  7.43035993e-02 -9.50076691e-02 -2.83408067e-01 -3.60345212e-01
 -2.76135386e-01 -2.22237480e-01 -2.11262586e-01 -1.19024544e-01
  4.54481246e-01  1.16448827e+00  1.81844878e+00  1.42848293e+00
 -8.84576557e-04]",[-0.00051918 -0.00086454  0.00019805 -0.00029602  0.00150302 -0.00121383],"[ 0.011421   -0.00288559 -0.00285122  0.00426455 -0.00156999  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.00176229  0.0021653
 -0.00139614  0.0010807  -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.0008695 ]",0.08557399414398074,0.8141681982723883
MCO,"[0.00330477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663691406778671,"[ 4.27054671e-04  1.08335526e-04  7.40383872e-05  4.04157606e-05
 -4.28413516e-06 -5.34791015e-05]","[ 7.12352395e-03 -6.79788558e-03 -5.95248030e-03  6.19051572e-03
 -1.88225792e-03  5.78456015e-03  4.68376526e-05  3.05549708e-04
  1.00319200e-03  6.83814174e-04  4.03640510e-03 -2.24424415e-04
 -2.61464595e-03  2.32443897e-03  2.09552565e-03  5.44577363e-04
 -3.93751347e-04 -9.57769128e-04  5.03736819e-03  3.77937740e-04]",-6.126783787105148,0.0021835925778503616,0.8141707680108304,-0.03895353574559076,"[-1.40896947e-01 -1.18857554e-01 -8.32917748e-02 -4.10886724e-02
  2.51125677e-03  4.68844455e-02  8.90990054e-02  1.34880528e-01
  1.69783627e-01  1.96606183e-01  2.01380832e-01  1.69464219e-01
  7.43035427e-02 -9.50079505e-02 -2.83408065e-01 -3.60345307e-01
 -2.76135832e-01 -2.22237277e-01 -2.11262382e-01 -1.19023842e-01
  4.54481037e-01  1.16448723e+00  1.81844853e+00  1.42848393e+00
 -8.84206794e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.0020524  -0.00086947]",0.08557400209732484,0.8141707680108304
MDLZ,"[0.00323916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16339735763112517,"[ 3.25435686e-04  2.41293060e-04 -8.08655828e-05  3.31665699e-04
 -1.72332121e-04 -3.16768170e-05]","[ 0.00670733 -0.00447314 -0.0031809   0.00756157  0.00032967  0.00374227
 -0.00047977 -0.00208741 -0.00117522 -0.00039814  0.00263965  0.00118414
 -0.00199862  0.00267811  0.00146053  0.00075402  0.00087231 -0.00132246
  0.00014547 -0.00261017]",-6.311286868019651,0.001815695175088702,0.8141694112764523,-0.03895354532295966,"[-1.40896916e-01 -1.18857597e-01 -8.32917949e-02 -4.10887122e-02
  2.51125902e-03  4.68844671e-02  8.90990476e-02  1.34880475e-01
  1.69783633e-01  1.96606293e-01  2.01380844e-01  1.69464355e-01
  7.43035726e-02 -9.50078019e-02 -2.83408066e-01 -3.60345257e-01
 -2.76135597e-01 -2.22237384e-01 -2.11262490e-01 -1.19024212e-01
  4.54481148e-01  1.16448778e+00  1.81844866e+00  1.42848340e+00
 -8.84402016e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086949]",0.08557399789823003,0.8141694112764523
MDT,"[0.00342584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724561671765331,"[-9.85622414e-04 -1.83918678e-03  1.39890583e-04 -2.35037699e-04
 -8.75089951e-05 -7.52995828e-05]","[ 0.00685706 -0.00126675  0.00128471  0.00684533 -0.00088288 -0.00097617
 -0.00451466 -0.0005927   0.00063395  0.00138466  0.00143081 -0.00080717
 -0.00409945  0.00616127  0.00497755  0.00184555 -0.00059356 -0.00197885
  0.00708632  0.0033439 ]",-5.2476222001438915,0.005260010793997253,0.8141732716120361,-0.03895351807233599,"[-1.40897005e-01 -1.18857474e-01 -8.32917376e-02 -4.10885988e-02
  2.51125261e-03  4.68844057e-02  8.90989274e-02  1.34880625e-01
  1.69783616e-01  1.96605980e-01  2.01380810e-01  1.69463967e-01
  7.43034877e-02 -9.50082247e-02 -2.83408062e-01 -3.60345399e-01
 -2.76136266e-01 -2.22237079e-01 -2.11262183e-01 -1.19023158e-01
  4.54480833e-01  1.16448622e+00  1.81844829e+00  1.42848491e+00
 -8.83846547e-04]",[-0.00051921 -0.00086453  0.00019806 -0.00029604  0.00150302 -0.00121382],"[ 0.01142101 -0.00288557 -0.00285123  0.00426457 -0.00156997  0.00365292
 -0.0006177  -0.00041516 -0.00034002 -0.00122319  0.00176231  0.00216531
 -0.00139615  0.00108073 -0.0012149   0.000759    0.00061093  0.00097416
  0.00205241 -0.00086945]",0.0855740098459741,0.8141732716120361
MET,"[0.00317419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595073092488586,[ 0.00036745 -0.00086327  0.00029039  0.00047003 -0.00020719  0.00012958],"[ 6.79659366e-03 -2.38112861e-03 -6.79764938e-04  7.36824106e-03
  3.39578884e-04  1.71762066e-03 -1.71215651e-03 -2.48318948e-03
 -2.01993019e-03  5.32423096e-04  4.44336584e-03  2.05867997e-03
 -1.46379186e-03 -5.78114634e-04 -1.79500014e-03  5.83211043e-04
  5.43204098e-05 -3.93169738e-04 -4.40648973e-03  2.33064150e-04]",-5.646653615806267,0.00352930745451787,0.8141680676270536,-0.038953554807959936,"[-1.40896885e-01 -1.18857639e-01 -8.32918149e-02 -4.10887517e-02
  2.51126125e-03  4.68844884e-02  8.90990895e-02  1.34880423e-01
  1.69783639e-01  1.96606401e-01  2.01380856e-01  1.69464490e-01
  7.43036021e-02 -9.50076548e-02 -2.83408067e-01 -3.60345207e-01
 -2.76135364e-01 -2.22237490e-01 -2.11262597e-01 -1.19024579e-01
  4.54481257e-01  1.16448832e+00  1.81844880e+00  1.42848287e+00
 -8.84595355e-04]",[-0.00051918 -0.00086454  0.00019805 -0.00029602  0.00150302 -0.00121383],"[ 0.011421   -0.00288559 -0.00285122  0.00426455 -0.00156999  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122316  0.00176229  0.0021653
 -0.00139614  0.00108069 -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.0008695 ]",0.08557399373963324,0.8141680676270536
