,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00278912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405389503529942,"[ 6.73204215e-04  6.69416460e-04 -3.25556861e-05  2.03885435e-04
 -5.89687426e-05 -1.09528437e-04]","[ 0.00578982 -0.01009707 -0.00261873  0.01380716 -0.00120321 -0.00379793
 -0.00090556  0.00124162 -0.00263286 -0.0025372   0.00320118  0.00491758
 -0.00211883  0.00123745  0.00340626 -0.0004934  -0.00328561 -0.00083075
 -0.00109422 -0.00634558]",-6.02450983902588,0.002418736847260992,0.8232184165472278,-0.039008771935717716,"[-0.12162937 -0.09847876 -0.06579409 -0.02718616  0.01673174  0.05697359
  0.10203774  0.14015825  0.1726868   0.18314524  0.166369    0.09390577
 -0.04845806 -0.22438557 -0.3394274  -0.28818224 -0.20887571 -0.18710055
 -0.10863821  0.24743217  0.8491354   1.30816399  1.284425   -0.09638308
 -0.00418877]",[ 0.00037195  0.00099126 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495653e-03 -4.43518589e-03 -3.12857740e-03  5.18253065e-03
 -6.14558263e-03  2.48281626e-03  9.20929205e-04 -7.20122484e-04
 -2.37285808e-04  2.27412715e-04  8.75965820e-04  9.76482377e-04
 -1.50553506e-03  2.34451161e-03 -1.31691273e-03  7.20398323e-05
  2.18399257e-04  4.96184317e-04  7.63192488e-04  1.12708932e-03]",0.08678938101125681,0.8232184165472278
HLT,"[0.00285232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436376686282982,[-0.00047016  0.00128405 -0.0001138   0.00032183  0.00011628  0.00012223],"[ 1.06595988e-02 -6.37498551e-03 -1.61634555e-03  4.89724192e-03
 -8.10716781e-03 -9.99604765e-05  2.19693539e-03  4.58421563e-03
  6.93035326e-04 -4.87779229e-03  1.40568935e-04  2.70643715e-03
 -1.67373680e-03  1.87560698e-03  5.05193441e-05  1.51986795e-03
  1.59026672e-03  2.16683005e-04  1.17686475e-03 -4.65336740e-03]",-5.004669336708482,0.006706558594367339,0.8232197107201047,-0.039008790173295026,"[-0.1216294  -0.09847876 -0.06579412 -0.02718612  0.01673179  0.05697363
  0.10203791  0.14015825  0.17268679  0.18314522  0.16636906  0.09390566
 -0.04845794 -0.22438547 -0.33942726 -0.28818227 -0.20887569 -0.18710022
 -0.108638    0.24743218  0.84913615  1.30816456  1.28442499 -0.09638305
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496183e-03 -4.43518041e-03 -3.12857598e-03  5.18252225e-03
 -6.14559200e-03  2.48281637e-03  9.20927694e-04 -7.20120668e-04
 -2.37284170e-04  2.27406843e-04  8.75966022e-04  9.76482896e-04
 -1.50554112e-03  2.34450657e-03 -1.31691478e-03  7.20391804e-05
  2.18398641e-04  4.96187867e-04  7.63182832e-04  1.12708085e-03]",0.08678937852975932,0.8232197107201047
HOLX,"[0.00260843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13158678612272215,"[ 1.13902216e-06  7.48099564e-04 -1.75439332e-04  3.58919140e-04
 -1.13919177e-04 -2.74019419e-05]","[ 0.01189836 -0.00620438 -0.0037899   0.00360013 -0.00666486  0.00278392
  0.00267323  0.00166389 -0.00019409 -0.00378505 -0.00096598  0.00228449
  0.00015102  0.00475059  0.00186967 -0.00264519 -0.0030051  -0.0006075
 -0.00029543  0.00267496]",-4.978699689675406,0.006883006785887681,0.8232147166018783,-0.03900871979582159,"[-0.1216293  -0.09847876 -0.06579403 -0.02718628  0.0167316   0.05697349
  0.10203725  0.14015825  0.17268682  0.18314529  0.1663688   0.09390606
 -0.04845839 -0.22438588 -0.33942781 -0.28818214 -0.20887577 -0.18710148
 -0.10863883  0.24743214  0.84913327  1.30816235  1.28442503 -0.09638316
 -0.00418872]",[ 0.00037197  0.00099126 -0.00032677 -0.00038123  0.00038233 -0.00026515],"[ 6.73494138e-03 -4.43520157e-03 -3.12858146e-03  5.18255467e-03
 -6.14555585e-03  2.48281592e-03  9.20933524e-04 -7.20127676e-04
 -2.37290490e-04  2.27429504e-04  8.75965243e-04  9.76480895e-04
 -1.50551774e-03  2.34452603e-03 -1.31690687e-03  7.20416962e-05
  2.18401018e-04  4.96174168e-04  7.63220092e-04  1.12711356e-03]",0.08678938810567617,0.8232147166018783
HON,"[0.00278278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13965256682059862,"[-4.13265252e-04  2.36366187e-03 -4.98303583e-05 -7.07688253e-05
  4.55577684e-04 -7.76570551e-05]","[ 0.00859815 -0.00832511 -0.00289796  0.00942186 -0.0033513  -0.00173513
 -0.00087312  0.00193602  0.00016055 -0.00195541  0.00087872  0.00234585
 -0.00064507  0.00296652  0.00061343 -0.00185182 -0.00174819  0.00142974
  0.00060421 -0.00159205]",-4.895613052798763,0.007479322598468644,0.8232182867736837,-0.039008770106939594,"[-0.12162937 -0.09847876 -0.06579409 -0.02718617  0.01673174  0.05697359
  0.10203772  0.14015825  0.1726868   0.18314524  0.16636899  0.09390578
 -0.04845807 -0.22438559 -0.33942741 -0.28818223 -0.20887571 -0.18710058
 -0.10863824  0.24743217  0.84913533  1.30816393  1.284425   -0.09638308
 -0.00418877]",[ 0.00037195  0.00099126 -0.00032678 -0.00038126  0.00038235 -0.00026516],"[ 6.73495600e-03 -4.43518644e-03 -3.12857754e-03  5.18253150e-03
 -6.14558169e-03  2.48281625e-03  9.20929356e-04 -7.20122666e-04
 -2.37285972e-04  2.27413304e-04  8.75965800e-04  9.76482325e-04
 -1.50553445e-03  2.34451212e-03 -1.31691253e-03  7.20398977e-05
  2.18399319e-04  4.96183961e-04  7.63193456e-04  1.12709017e-03]",0.08678938126008967,0.8232182867736837
HPE,"[0.0028451 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14320232909324176,[ 0.0002567   0.00081011 -0.00034448  0.00028761 -0.00023279 -0.00027861],"[ 0.00911279 -0.00748217 -0.00160718  0.00839787 -0.00478552 -0.00338854
 -0.00279353  0.00484654  0.00442537 -0.00182602 -0.00130819 -0.00062958
 -0.00111952  0.00447885  0.00016958 -0.00123759 -0.00057496  0.00159917
  0.00236359 -0.00013628]",-5.445155573422554,0.004317168318734878,0.8232195627902898,-0.03900878808865743,"[-0.1216294  -0.09847876 -0.06579411 -0.02718613  0.01673179  0.05697362
  0.10203789  0.14015825  0.17268679  0.18314523  0.16636906  0.09390568
 -0.04845796 -0.22438548 -0.33942727 -0.28818227 -0.20887569 -0.18710026
 -0.10863802  0.24743218  0.84913607  1.3081645   1.28442499 -0.09638305
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496122e-03 -4.43518103e-03 -3.12857614e-03  5.18252321e-03
 -6.14559093e-03  2.48281636e-03  9.20927867e-04 -7.20120875e-04
 -2.37284358e-04  2.27407514e-04  8.75965999e-04  9.76482837e-04
 -1.50554043e-03  2.34450715e-03 -1.31691455e-03  7.20392549e-05
  2.18398712e-04  4.96187462e-04  7.63183936e-04  1.12708182e-03]",0.0867893788134057,0.8232195627902898
HPQ,"[0.0027883 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14054909928854822,"[6.51401022e-04 1.04922157e-03 8.99823061e-05 4.39717218e-04
 1.25187063e-05 4.84130197e-05]","[ 0.00916777 -0.00790903 -0.00299391  0.00871533 -0.00331948 -0.00187849
 -0.00224409  0.00253367  0.00276444 -0.00110851 -0.00106466 -0.00032047
 -0.00057189  0.00587761  0.00178051 -0.00377147 -0.00342807  0.00214605
  0.00278579 -0.00020068]",-5.404322437241353,0.004497100436904678,0.823218399732513,-0.039008771698763545,"[-0.12162937 -0.09847876 -0.06579409 -0.02718616  0.01673174  0.05697359
  0.10203774  0.14015825  0.1726868   0.18314524  0.166369    0.09390577
 -0.04845806 -0.22438558 -0.3394274  -0.28818224 -0.20887571 -0.18710055
 -0.10863822  0.24743217  0.84913539  1.30816398  1.284425   -0.09638308
 -0.00418877]",[ 0.00037195  0.00099126 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495646e-03 -4.43518596e-03 -3.12857742e-03  5.18253076e-03
 -6.14558251e-03  2.48281626e-03  9.20929225e-04 -7.20122507e-04
 -2.37285829e-04  2.27412791e-04  8.75965817e-04  9.76482371e-04
 -1.50553498e-03  2.34451168e-03 -1.31691270e-03  7.20398408e-05
  2.18399265e-04  4.96184271e-04  7.63192613e-04  1.12708943e-03]",0.08678938104349801,0.823218399732513
HRL,"[0.00272383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13816464689702046,"[-4.85593378e-04 -1.13754769e-03  5.01203107e-05 -1.97211384e-04
 -2.32630412e-05  1.23354682e-04]","[ 0.01413012 -0.00420522 -0.00312954 -0.0009474  -0.0102799   0.0049736
  0.0048858   0.00248144 -0.0005577  -0.00379092  0.00145185  0.00129716
 -0.00417735  0.00200245  0.00145663  0.00366167  0.00283568 -0.00110715
  0.00121446 -0.0077076 ]",-5.474026193262079,0.004194311010221011,0.8232170795851455,-0.03900875309515184,"[-0.12162935 -0.09847876 -0.06579407 -0.0271862   0.01673169  0.05697356
  0.10203756  0.14015825  0.17268681  0.18314526  0.16636893  0.09390587
 -0.04845818 -0.22438569 -0.33942755 -0.2881822  -0.20887573 -0.18710089
 -0.10863844  0.24743216  0.84913463  1.3081634   1.28442501 -0.09638311
 -0.00418876]",[ 0.00037196  0.00099126 -0.00032677 -0.00038125  0.00038234 -0.00026516],"[ 6.73495106e-03 -4.43519156e-03 -3.12857886e-03  5.18253933e-03
 -6.14557295e-03  2.48281614e-03  9.20930766e-04 -7.20124360e-04
 -2.37287500e-04  2.27418782e-04  8.75965612e-04  9.76481842e-04
 -1.50552880e-03  2.34451683e-03 -1.31691061e-03  7.20405058e-05
  2.18399894e-04  4.96180650e-04  7.63202463e-04  1.12709808e-03]",0.0867893835748,0.8232170795851455
HSIC,"[0.00206818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10318096401875074,[-0.00064042  0.00576624  0.001334    0.00189772  0.00105024  0.00010293],"[ 1.61598591e-02 -1.16228761e-02 -1.43734929e-03  4.37643014e-03
 -9.97002848e-03  9.63981720e-04 -3.81584560e-04  3.09109826e-05
  5.95556380e-04  1.48091331e-03  1.45515207e-03  3.92026708e-04
 -3.05624840e-03  1.70715597e-03 -1.52950396e-03  1.17988437e-04
  1.03885859e-03  3.40124534e-03  3.14963424e-03 -1.86082710e-03]",-3.1095864899987244,0.04461940209507013,0.8232036543101695,-0.03900856390521078,"[-0.12162907 -0.09847876 -0.06579385 -0.02718662  0.01673117  0.0569732
  0.10203578  0.14015825  0.17268687  0.18314544  0.16636823  0.09390695
 -0.04845938 -0.22438679 -0.33942905 -0.28818185 -0.20887596 -0.18710427
 -0.10864069  0.24743206  0.84912688  1.30815744  1.28442514 -0.09638341
 -0.00418857]",[ 0.00037206  0.00099128 -0.00032673 -0.00038115  0.00038227 -0.00026508],"[ 6.73489610e-03 -4.43524844e-03 -3.12859360e-03  5.18262649e-03
 -6.14547576e-03  2.48281493e-03  9.20946437e-04 -7.20143200e-04
 -2.37304487e-04  2.27479700e-04  8.75963520e-04  9.76476464e-04
 -1.50546595e-03  2.34456915e-03 -1.31688934e-03  7.20472690e-05
  2.18406284e-04  4.96143823e-04  7.63302626e-04  1.12718601e-03]",0.08678940931694529,0.8232036543101695
HST,"[0.00285732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436430112475686,"[-2.35617649e-04  1.88994260e-03 -9.69598334e-05  4.14613307e-04
  1.50267003e-04 -2.20967327e-06]","[ 1.00284445e-02 -7.05646695e-03 -2.22869617e-03  6.39331202e-03
 -6.35215675e-03 -4.26149480e-04  1.29971708e-03  3.33054009e-03
 -2.61853559e-05 -3.73439247e-03  1.07047125e-03  3.03226386e-03
 -1.57259962e-03  1.24844912e-03 -3.46489294e-04  1.26330703e-03
  1.14543659e-03  8.60731774e-04  2.10990946e-03 -4.70496145e-03]",-4.867869579152393,0.00768973021117337,0.8232198129563092,-0.03900879161401498,"[-0.1216294  -0.09847876 -0.06579412 -0.02718612  0.0167318   0.05697363
  0.10203793  0.14015825  0.17268679  0.18314522  0.16636907  0.09390566
 -0.04845793 -0.22438546 -0.33942724 -0.28818227 -0.20887568 -0.1871002
 -0.10863798  0.24743218  0.84913621  1.30816461  1.28442498 -0.09638305
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496224e-03 -4.43517997e-03 -3.12857586e-03  5.18252159e-03
 -6.14559274e-03  2.48281638e-03  9.20927575e-04 -7.20120524e-04
 -2.37284041e-04  2.27406379e-04  8.75966037e-04  9.76482937e-04
 -1.50554160e-03  2.34450617e-03 -1.31691494e-03  7.20391289e-05
  2.18398592e-04  4.96188148e-04  7.63182069e-04  1.12708018e-03]",0.08678937833372764,0.8232198129563092
HSY,"[0.0026634 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13383696417267274,"[ 8.95866247e-04 -3.04430481e-04  4.60239404e-04  1.00036257e-04
  8.79459516e-05  8.69183888e-05]","[ 0.00727149 -0.00843181 -0.00069219  0.0103546  -0.00556671 -0.00371096
  0.00068849  0.00448473 -0.00107699 -0.00432494  0.00288208  0.00410077
 -0.00368098  0.00044058  0.00294204  0.00191766 -0.00231004 -0.00082269
  0.00307793 -0.00439727]",-5.609070620955685,0.0036644734604777207,0.8232158422868956,-0.03900873565905587,"[-0.12162932 -0.09847876 -0.06579405 -0.02718624  0.01673164  0.05697352
  0.1020374   0.14015825  0.17268681  0.18314528  0.16636886  0.09390597
 -0.04845829 -0.22438579 -0.33942769 -0.28818217 -0.20887575 -0.1871012
 -0.10863865  0.24743215  0.84913392  1.30816285  1.28442502 -0.09638314
 -0.00418874]",[ 0.00037197  0.00099126 -0.00032677 -0.00038124  0.00038234 -0.00026515],"[ 6.73494599e-03 -4.43519680e-03 -3.12858022e-03  5.18254737e-03
 -6.14556400e-03  2.48281603e-03  9.20932210e-04 -7.20126096e-04
 -2.37289065e-04  2.27424396e-04  8.75965419e-04  9.76481346e-04
 -1.50552301e-03  2.34452165e-03 -1.31690865e-03  7.20411291e-05
  2.18400483e-04  4.96177256e-04  7.63211694e-04  1.12710618e-03]",0.08678938594724386,0.8232158422868956
