,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00403666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21161902125840648,[-0.00073253  0.00029272 -0.00045144  0.00070499  0.00016748  0.00010538],"[ 0.02003847 -0.00801599 -0.00488658  0.01843899 -0.00939173 -0.00612283
  0.00808147 -0.00047622 -0.00169668  0.00263509 -0.00076554  0.00144141
 -0.00056309 -0.00041103 -0.00067255  0.00070736  0.00296988 -0.00025395
  0.00215067  0.00382036]",-4.6827741188088865,0.009253308471536239,0.7463408233649725,-0.03212768503677608,"[-0.11640633 -0.09288086 -0.06264858 -0.02471271  0.0134555   0.05550456
  0.0950582   0.13651699  0.16791459  0.19232988  0.19019461  0.14549981
  0.03224991 -0.14421149 -0.31294957 -0.34364055 -0.24548424 -0.22098072
 -0.19567439 -0.02483131  0.60638     1.23827045  1.79140386  0.93325073
  0.00465259]",[ 0.00014261  0.00029898  0.00138331  0.00039376 -0.00035185  0.0010345 ],"[ 1.16339331e-02 -1.29147602e-03 -4.55944317e-03  5.66820214e-03
 -2.72546225e-03  1.97540722e-03  1.39784649e-03 -4.41325455e-04
 -1.81896982e-03 -4.49882539e-04  1.36322365e-03 -3.93669422e-05
 -3.39537516e-04  3.13190454e-03 -1.50269707e-03  4.52346759e-04
  4.34584378e-04  7.57897157e-04  3.20775102e-03 -1.76273114e-03]",0.08578669176424247,0.7463408233649725
LNT,"[0.00391982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20445063847253594,"[ 1.35962851e-03 -5.75114121e-05  4.31476603e-04  5.77135123e-04
 -2.65631858e-04  2.22816928e-04]","[ 0.01456366 -0.00379848 -0.00026972  0.00905269 -0.00926313  0.00271003
  0.00719932 -0.00652648 -0.00218365  0.0086971  -0.00202043 -0.00455665
  0.00347049  0.00223793 -0.00132262  0.00356013 -0.00396259 -0.00289439
  0.00944183 -0.00034145]",-4.7357363895184275,0.00877598390913784,0.746338490934306,-0.0321277295455643,"[-0.11640625 -0.0928808  -0.06264858 -0.02471271  0.01345536  0.05550439
  0.09505823  0.13651697  0.16791456  0.19233012  0.19019472  0.14549982
  0.03224955 -0.14421179 -0.31294919 -0.34364132 -0.24548422 -0.22098087
 -0.19567381 -0.0248317   0.60637975  1.23827011  1.79140434  0.93325057
  0.00465278]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339506e-02 -1.29147073e-03 -4.55945701e-03  5.66819676e-03
 -2.72546840e-03  1.97541752e-03  1.39784806e-03 -4.41316713e-04
 -1.81895491e-03 -4.49888714e-04  1.36321806e-03 -3.93655071e-05
 -3.39537016e-04  3.13190955e-03 -1.50269352e-03  4.52351175e-04
  4.34591273e-04  7.57904729e-04  3.20776274e-03 -1.76273525e-03]",0.08578667230572115,0.746338490934306
LOW,"[0.00365238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18817430639024857,[ 0.00097148  0.00331417 -0.00059583  0.00099286  0.00018363  0.00036269],"[ 1.12198191e-02  2.35106457e-05 -1.47721096e-04  3.30123806e-04
 -2.19016343e-03  9.99881781e-03 -2.69691731e-03 -7.19752580e-03
  3.78564444e-03  3.63776010e-03 -2.45918192e-03 -9.87868510e-04
  2.70711474e-03  2.75090367e-03 -3.35047562e-03  1.24388463e-03
 -1.05294790e-04 -1.79990381e-03  7.26959007e-03 -3.52803418e-04]",-4.3990595320962,0.012288891778423867,0.7463331517298882,-0.03212783143134471,"[-0.11640606 -0.09288064 -0.06264856 -0.02471271  0.01345503  0.05550399
  0.09505829  0.13651693  0.16791451  0.19233069  0.19019496  0.14549986
  0.03224875 -0.14421248 -0.31294831 -0.34364309 -0.24548416 -0.2209812
 -0.19567248 -0.02483259  0.60637919  1.23826935  1.79140545  0.9332502
  0.0046532 ]",[ 0.00014263  0.00029902  0.00138337  0.00039374 -0.00035182  0.00103452],"[ 1.16339905e-02 -1.29145862e-03 -4.55948868e-03  5.66818444e-03
 -2.72548247e-03  1.97544112e-03  1.39785166e-03 -4.41296701e-04
 -1.81892078e-03 -4.49902852e-04  1.36320529e-03 -3.93622220e-05
 -3.39535871e-04  3.13192101e-03 -1.50268539e-03  4.52361285e-04
  4.34607057e-04  7.57922064e-04  3.20778958e-03 -1.76274468e-03]",0.08578662776290816,0.7463331517298882
LRCX,"[0.00401866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20987856569490007,"[-2.97602344e-04 -6.78377448e-04 -1.19159449e-04  9.61120442e-04
  7.87470083e-05  2.18920504e-04]","[ 0.0181612  -0.00586606 -0.00521221  0.0134363  -0.00424022 -0.00255568
  0.00135379  0.00160253  0.00068959 -0.0044806   0.00292358  0.00605967
 -0.00491746  0.0001696  -0.0011466  -0.00175765  0.00667887 -0.00076175
 -0.00022265  0.00684924]",-4.6721505915247725,0.00935213526164377,0.7463404639665856,-0.032127691895023534,"[-0.11640632 -0.09288085 -0.06264858 -0.02471271  0.01345548  0.05550454
  0.0950582   0.13651699  0.16791458  0.19232992  0.19019463  0.14549981
  0.03224985 -0.14421153 -0.31294951 -0.34364066 -0.24548424 -0.22098074
 -0.1956743  -0.02483137  0.60637996  1.2382704   1.79140393  0.93325071
  0.00465262]",[ 0.00014261  0.00029898  0.00138331  0.00039375 -0.00035184  0.0010345 ],"[ 1.16339358e-02 -1.29147520e-03 -4.55944530e-03  5.66820131e-03
 -2.72546320e-03  1.97540881e-03  1.39784673e-03 -4.41324108e-04
 -1.81896752e-03 -4.49883490e-04  1.36322279e-03 -3.93667211e-05
 -3.39537439e-04  3.13190531e-03 -1.50269652e-03  4.52347440e-04
  4.34585440e-04  7.57898324e-04  3.20775283e-03 -1.76273177e-03]",0.08578668876592777,0.7463404639665856
LUMN,"[0.0038836 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20273080083710907,"[-4.05171545e-04 -1.14021845e-03 -2.75718510e-05  3.37387237e-04
  1.80623009e-04 -3.85843099e-04]","[ 0.01837942 -0.00648899 -0.00453522  0.01496721 -0.00698343 -0.00378081
  0.00538855  0.00033314 -0.00156695 -0.00025136  0.00184535  0.0031064
 -0.00381228 -0.00027636  0.00167271 -0.00026809  0.00127606  0.00058324
  0.00367076  0.00403858]",-4.517254704914338,0.010918958322648204,0.7463377677808979,-0.03212774334519503,"[-0.11640622 -0.09288077 -0.06264857 -0.02471271  0.01345532  0.05550434
  0.09505824  0.13651697  0.16791456  0.1923302   0.19019475  0.14549983
  0.03224945 -0.14421188 -0.31294907 -0.34364156 -0.24548421 -0.22098091
 -0.19567363 -0.02483182  0.60637968  1.23827001  1.79140449  0.93325052
  0.00465283]",[ 0.00014262  0.000299    0.00138334  0.00039375 -0.00035184  0.00103451],"[ 1.16339560e-02 -1.29146909e-03 -4.55946130e-03  5.66819509e-03
 -2.72547030e-03  1.97542072e-03  1.39784855e-03 -4.41314002e-04
 -1.81895029e-03 -4.49890629e-04  1.36321633e-03 -3.93650622e-05
 -3.39536861e-04  3.13191110e-03 -1.50269242e-03  4.52352545e-04
  4.34593411e-04  7.57907077e-04  3.20776638e-03 -1.76273653e-03]",0.0857866662727461,0.7463377677808979
LUV,"[0.00403724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20835132575989643,[0.00034856 0.00172777 0.00011236 0.00058751 0.00046946 0.00109338],"[ 0.00813832  0.00348061  0.00153404 -0.00649698  0.00030436  0.01589303
 -0.00603418 -0.00928038  0.00387261  0.00370681  0.00021938 -0.00330799
  0.00176839  0.00805894 -0.00572116 -0.00277037  0.00169738 -0.00118172
  0.01023131 -0.0004626 ]",-4.780917166179186,0.008388301971449793,0.7463408349923543,-0.03212768481489567,"[-0.11640633 -0.09288086 -0.06264858 -0.02471271  0.01345551  0.05550456
  0.0950582   0.13651699  0.16791459  0.19232988  0.19019461  0.14549981
  0.03224991 -0.14421148 -0.31294957 -0.34364054 -0.24548424 -0.22098072
 -0.19567439 -0.02483131  0.60638     1.23827045  1.79140386  0.93325073
  0.00465259]",[ 0.00014261  0.00029898  0.00138331  0.00039376 -0.00035185  0.0010345 ],"[ 1.16339330e-02 -1.29147604e-03 -4.55944310e-03  5.66820217e-03
 -2.72546222e-03  1.97540717e-03  1.39784648e-03 -4.41325499e-04
 -1.81896989e-03 -4.49882508e-04  1.36322367e-03 -3.93669494e-05
 -3.39537519e-04  3.13190452e-03 -1.50269709e-03  4.52346737e-04
  4.34584343e-04  7.57897119e-04  3.20775096e-03 -1.76273112e-03]",0.08578669186124499,0.7463408349923543
LVS,"[0.00402244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21136859614401027,"[ 3.47488130e-04  8.24626452e-04  1.99355209e-04 -5.06644271e-05
  4.28945092e-04  5.78784139e-04]","[ 0.01765238 -0.00706297 -0.00073573  0.01565869 -0.01261673 -0.00172362
  0.00948839 -0.00484738 -0.00275536  0.00501826  0.0023098   0.00050741
 -0.00493032  0.00174038  0.00141666 -0.00199025  0.00377522 -0.00122806
  0.0033919   0.012035  ]",-4.876261764750599,0.007625466601278653,0.7463405394391319,-0.03212769045481285,"[-0.11640632 -0.09288085 -0.06264858 -0.02471271  0.01345549  0.05550454
  0.0950582   0.13651699  0.16791459  0.19232991  0.19019462  0.14549981
  0.03224986 -0.14421152 -0.31294952 -0.34364064 -0.24548424 -0.22098074
 -0.19567432 -0.02483136  0.60637997  1.23827041  1.79140392  0.93325071
  0.00465261]",[ 0.00014261  0.00029898  0.00138331  0.00039375 -0.00035184  0.0010345 ],"[ 1.16339352e-02 -1.29147537e-03 -4.55944486e-03  5.66820149e-03
 -2.72546300e-03  1.97540847e-03  1.39784668e-03 -4.41324391e-04
 -1.81896800e-03 -4.49883290e-04  1.36322297e-03 -3.93667675e-05
 -3.39537455e-04  3.13190515e-03 -1.50269664e-03  4.52347297e-04
  4.34585217e-04  7.57898079e-04  3.20775245e-03 -1.76273164e-03]",0.08578668939556455,0.7463405394391319
LYB,"[0.00399283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20899634749778057,[-0.00044329  0.00149635 -0.00045258  0.00069783  0.00034906  0.00046283],"[ 1.89183499e-02 -5.63015829e-03 -7.66209965e-03  1.43130396e-02
 -2.82097366e-03 -5.89427296e-03  3.61963878e-03  4.77727381e-03
 -2.59777859e-03 -3.01017358e-03  1.70584179e-03  2.46391137e-03
 -2.02796840e-04  9.78838131e-05 -1.79312842e-03  1.82265423e-03
  2.33792494e-03 -8.46558755e-04  5.82081631e-04  1.59325204e-03]",-4.880568098321957,0.007592699402338336,0.7463399483716044,-0.032127701733904564,"[-0.1164063  -0.09288084 -0.06264858 -0.02471271  0.01345545  0.0555045
  0.09505821  0.13651699  0.16791458  0.19232997  0.19019465  0.14549981
  0.03224977 -0.1442116  -0.31294943 -0.34364084 -0.24548423 -0.22098078
 -0.19567417 -0.02483145  0.60637991  1.23827032  1.79140404  0.93325067
  0.00465266]",[ 0.00014261  0.00029899  0.00138332  0.00039375 -0.00035184  0.0010345 ],"[ 1.16339397e-02 -1.29147403e-03 -4.55944836e-03  5.66820013e-03
 -2.72546456e-03  1.97541108e-03  1.39784708e-03 -4.41322175e-04
 -1.81896422e-03 -4.49884855e-04  1.36322155e-03 -3.93664039e-05
 -3.39537329e-04  3.13190642e-03 -1.50269574e-03  4.52348416e-04
  4.34586964e-04  7.57899998e-04  3.20775542e-03 -1.76273268e-03]",0.08578668446452833,0.7463399483716044
LYV,"[0.00396104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20649614730917318,[-0.00111193 -0.00093917 -0.00028945  0.0008329   0.00045278  0.00015774],"[ 0.01776095 -0.00509369 -0.00614165  0.01242072 -0.00303961 -0.00319358
  0.00230149  0.00266788 -0.00118072 -0.00259958  0.00160638  0.00268112
 -0.0006315   0.00070065 -0.00235837  0.00132345  0.00242329 -0.00228931
  0.00395509  0.00287394]",-4.602459702959606,0.010027141597087189,0.7463393137295542,-0.03212771384451047,"[-0.11640628 -0.09288082 -0.06264858 -0.02471271  0.01345541  0.05550445
  0.09505822  0.13651698  0.16791457  0.19233004  0.19019468  0.14549982
  0.03224968 -0.14421168 -0.31294932 -0.34364105 -0.24548423 -0.22098082
 -0.19567401 -0.02483156  0.60637984  1.23827023  1.79140417  0.93325063
  0.00465271]",[ 0.00014262  0.00029899  0.00138332  0.00039375 -0.00035184  0.00103451],"[ 1.16339444e-02 -1.29147259e-03 -4.55945213e-03  5.66819866e-03
 -2.72546623e-03  1.97541389e-03  1.39784751e-03 -4.41319797e-04
 -1.81896017e-03 -4.49886536e-04  1.36322003e-03 -3.93660134e-05
 -3.39537192e-04  3.13190778e-03 -1.50269477e-03  4.52349618e-04
  4.34588841e-04  7.57902058e-04  3.20775861e-03 -1.76273380e-03]",0.08578667916996759,0.7463393137295542
MA,"[0.0043463 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22614505346483954,[0.00093335 0.00134595 0.00012981 0.00057001 0.00025932 0.00043839],"[ 1.46331202e-02 -3.52616843e-03 -1.77731159e-03  8.29906450e-03
 -6.22140519e-03  2.24972523e-03  4.39222265e-03 -3.59442129e-03
 -1.94207036e-03  4.32070120e-03  5.76577049e-04 -2.53577709e-03
  1.04963095e-03  3.88597779e-03 -2.68690214e-03 -9.91352648e-05
  1.84204449e-03 -6.38081452e-04  3.38548539e-03  2.21072543e-03]",-4.388081855707143,0.012424538435880155,0.7463470050001265,-0.03212756707524612,"[-0.11640656 -0.09288104 -0.0626486  -0.02471271  0.01345589  0.05550502
  0.09505812  0.13651704  0.16791465  0.19232923  0.19019433  0.14549977
  0.03225084 -0.14421068 -0.31295059 -0.3436385  -0.2454843  -0.22098033
 -0.19567592 -0.02483028  0.60638065  1.23827133  1.79140258  0.93325116
  0.0046521 ]",[ 0.0001426   0.00029895  0.00138326  0.00039376 -0.00035187  0.00103449],"[ 1.16338869e-02 -1.29149003e-03 -4.55940650e-03  5.66821641e-03
 -2.72544596e-03  1.97537991e-03  1.39784233e-03 -4.41348625e-04
 -1.81900933e-03 -4.49866171e-04  1.36323844e-03 -3.93707457e-05
 -3.39538842e-04  3.13189127e-03 -1.50270648e-03  4.52335055e-04
  4.34566104e-04  7.57877087e-04  3.20771995e-03 -1.76272023e-03]",0.0857867433351128,0.7463470050001265
