,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IP,"[0.00259679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1274221989229967,[ 0.00065586  0.00057492 -0.00019429  0.00034128 -0.00025579 -0.00025714],"[ 0.00864773 -0.00782135 -0.00118508  0.00675481 -0.00711536 -0.0003741
  0.00216279  0.00195876 -0.00135323 -0.00119231  0.00227279  0.00021168
 -0.00222865  0.00524063  0.0009942  -0.00377688 -0.00132143  0.0046081
  0.00273463 -0.00359407]",-4.914322567670643,0.007340689028487004,0.8269180540060471,-0.03998683862750666,"[-0.12572279 -0.10159819 -0.06795502 -0.02975385  0.01062771  0.05451796
  0.0972467   0.13671641  0.16726898  0.17824535  0.15940746  0.08733916
 -0.04989871 -0.22024662 -0.33024939 -0.27686109 -0.20648112 -0.17534539
 -0.1034871   0.24888787  0.84221474  1.27728354  1.23061381 -0.09583445
  0.00242729]","[ 4.42883989e-06 -3.32200299e-04 -8.81934259e-05  1.57964012e-04
 -7.79953446e-04 -9.50333296e-04]","[ 6.78972045e-03 -5.52176712e-03 -2.26127900e-03  3.99943683e-03
 -4.85488781e-03  3.91720569e-03  4.85775983e-04  8.35440349e-05
 -5.00662511e-04  5.63536530e-04  2.37771054e-03 -5.79243553e-05
 -6.74969286e-04  1.76109812e-03 -9.42294114e-04 -6.01585782e-04
  7.45651921e-04  6.03054292e-04  9.18375389e-04  6.73060906e-04]",0.08501035940679653,0.8269180540060471
IPG,"[0.00265613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13035438858647463,[ 0.00049138  0.00128228 -0.0001131   0.00011665  0.00012872  0.00016827],"[ 1.01835358e-02 -7.66062029e-03 -3.31283815e-03  6.37959915e-03
 -4.76530448e-03 -5.67040568e-06 -5.07705408e-04  1.30393379e-03
  1.21203296e-03  1.91101758e-04  1.61566606e-03 -1.48012678e-03
 -3.49195300e-03  5.41741717e-03  1.96674476e-03 -1.26842612e-03
  8.59041597e-04  1.72481839e-03 -2.52964047e-03 -5.89348855e-03]",-4.823857475597102,0.00803572964483822,0.82691929429116,-0.03998681439925595,"[-0.12572273 -0.10159817 -0.06795508 -0.02975386  0.01062772  0.05451795
  0.09724675  0.13671644  0.16726906  0.17824528  0.15940746  0.08733907
 -0.04989887 -0.22024652 -0.3302493  -0.27686118 -0.20648088 -0.17534529
 -0.1034873   0.24888746  0.84221496  1.2772837   1.23061406 -0.09583471
  0.00242727]","[ 4.43402701e-06 -3.32201808e-04 -8.81878057e-05  1.57962822e-04
 -7.79958905e-04 -9.50341158e-04]","[ 6.78973115e-03 -5.52176532e-03 -2.26128239e-03  3.99943315e-03
 -4.85488738e-03  3.91720667e-03  4.85775969e-04  8.35442552e-05
 -5.00667507e-04  5.63537204e-04  2.37771069e-03 -5.79223714e-05
 -6.74979617e-04  1.76109528e-03 -9.42282863e-04 -6.01580436e-04
  7.45649207e-04  6.03058136e-04  9.18371063e-04  6.73059602e-04]",0.08501036700829251,0.82691929429116
IPGP,"[0.00239249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11833882303497782,"[-1.42832895e-03  7.53901754e-05 -7.19679548e-04 -2.82263627e-04
 -1.92821101e-04 -3.69482566e-04]","[ 1.50822237e-02 -4.96367376e-03 -5.94710359e-03 -4.80104456e-04
 -6.91265822e-03  5.87199238e-03  2.92659167e-03  3.98595825e-04
  1.53243798e-03 -2.77196379e-03 -3.19509485e-03  4.24475616e-05
  1.27067253e-03  8.32704220e-03  2.00027944e-03 -4.64824814e-03
 -1.93202974e-03 -3.44577747e-04 -2.81023798e-03  2.27226600e-03]",-5.282736376206525,0.0050785150343029065,0.8269137841778621,-0.039986922036125146,"[-0.12572301 -0.10159826 -0.0679548  -0.02975381  0.01062768  0.05451799
  0.09724656  0.1367163   0.16726869  0.1782456   0.15940746  0.08733949
 -0.04989816 -0.22024696 -0.3302497  -0.27686075 -0.20648191 -0.17534574
 -0.10348641  0.24888928  0.84221398  1.27728299  1.23061294 -0.09583353
  0.00242736]","[ 4.41098261e-06 -3.32195106e-04 -8.82127741e-05  1.57968108e-04
 -7.79934654e-04 -9.50306227e-04]","[ 6.78968360e-03 -5.52177330e-03 -2.26126735e-03  3.99944950e-03
 -4.85488931e-03  3.91720232e-03  4.85776033e-04  8.35432766e-05
 -5.00645313e-04  5.63534208e-04  2.37771000e-03 -5.79311849e-05
 -6.74933723e-04  1.76110791e-03 -9.42332845e-04 -6.01604186e-04
  7.45661264e-04  6.03041058e-04  9.18390281e-04  6.73065397e-04]",0.08501033323774766,0.8269137841778621
IQV,"[0.00264574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13051102319561114,"[ 2.33830547e-04 -5.03314306e-04  2.00393585e-04  1.14346595e-04
 -5.95405958e-05  7.15511594e-06]","[ 0.01066755 -0.00650196 -0.00177911  0.00353027 -0.00912688  0.00222289
  0.00518575  0.00186506 -0.00345744 -0.00287893  0.00311486  0.00120912
 -0.00445427  0.00579627  0.0058092  -0.00357993 -0.00519747  0.00193023
  0.00188454 -0.00246364]",-5.370994180590603,0.0046495065625666,0.8269190770449631,-0.039986818643034466,"[-0.12572274 -0.10159818 -0.06795507 -0.02975386  0.01062772  0.05451795
  0.09724674  0.13671644  0.16726905  0.17824529  0.15940746  0.08733908
 -0.04989884 -0.22024653 -0.33024932 -0.27686117 -0.20648092 -0.1753453
 -0.10348726  0.24888753  0.84221492  1.27728367  1.23061401 -0.09583467
  0.00242727]","[ 4.43311844e-06 -3.32201544e-04 -8.81887902e-05  1.57963031e-04
 -7.79957949e-04 -9.50339781e-04]","[ 6.78972928e-03 -5.52176564e-03 -2.26128179e-03  3.99943379e-03
 -4.85488745e-03  3.91720650e-03  4.85775971e-04  8.35442166e-05
 -5.00666632e-04  5.63537086e-04  2.37771066e-03 -5.79227189e-05
 -6.74977807e-04  1.76109577e-03 -9.42284834e-04 -6.01581373e-04
  7.45649682e-04  6.03057463e-04  9.18371820e-04  6.73059831e-04]",0.08501036567682761,0.8269190770449631
IRM,"[0.00256666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257811129885534,"[-2.96773005e-04  2.89188239e-04 -1.59592811e-04 -6.86907072e-05
  8.85011459e-06 -2.50378868e-05]","[ 6.45573556e-03 -9.24046046e-03 -5.00642840e-04  1.09985762e-02
 -5.04687127e-03 -4.84913836e-03 -7.70099343e-04  4.69726348e-03
 -3.63834707e-04 -2.63507073e-03  4.08390679e-03  3.55438329e-03
 -4.14016830e-03 -2.03904080e-03 -6.57705881e-05  4.17815513e-03
  1.24837998e-03  9.28830066e-04  4.27587833e-03 -6.94642977e-03]",-5.509077447028192,0.0040498418539715204,0.8269174244330698,-0.039986850925849825,"[-0.12572283 -0.1015982  -0.06795498 -0.02975385  0.01062771  0.05451796
  0.09724668  0.13671639  0.16726893  0.17824539  0.15940746  0.08733921
 -0.04989863 -0.22024667 -0.33024944 -0.27686104 -0.20648123 -0.17534544
 -0.103487    0.24888807  0.84221463  1.27728346  1.23061368 -0.09583431
  0.0024273 ]","[ 4.42620689e-06 -3.32199534e-04 -8.81962788e-05  1.57964616e-04
 -7.79950676e-04 -9.50329304e-04]","[ 6.78971501e-03 -5.52176803e-03 -2.26127729e-03  3.99943869e-03
 -4.85488803e-03  3.91720519e-03  4.85775990e-04  8.35439231e-05
 -5.00659975e-04  5.63536187e-04  2.37771046e-03 -5.79253623e-05
 -6.74964043e-04  1.76109956e-03 -9.42299825e-04 -6.01588496e-04
  7.45653299e-04  6.03052341e-04  9.18377584e-04  6.73061569e-04]",0.08501035554825112,0.8269174244330698
ISRG,"[0.00257167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1256666612091683,"[ 8.23788381e-04  1.02243767e-03 -4.04976720e-04  1.13940398e-03
 -5.71980281e-04 -2.61094680e-05]","[ 6.58266592e-03 -8.64027833e-03  7.80967768e-04  9.64909642e-03
 -7.59804261e-03 -4.45971594e-03  1.24582269e-03  6.09432258e-03
 -6.60587962e-05 -3.97808474e-03  2.47004942e-03  2.03836521e-03
 -4.58147989e-03  2.83498656e-03  4.24418247e-03  3.87475742e-04
 -2.40829511e-03 -4.48989538e-04  3.84665654e-04 -2.58663286e-03]",-5.172083236417497,0.005672738845032534,0.8269175291565263,-0.03998684888013781,"[-0.12572282 -0.1015982  -0.06795499 -0.02975385  0.01062771  0.05451796
  0.09724669  0.1367164   0.16726894  0.17824538  0.15940746  0.0873392
 -0.04989864 -0.22024666 -0.33024943 -0.27686105 -0.20648121 -0.17534543
 -0.10348701  0.24888804  0.84221465  1.27728348  1.2306137  -0.09583434
  0.0024273 ]","[ 4.42664486e-06 -3.32199661e-04 -8.81958042e-05  1.57964516e-04
 -7.79951136e-04 -9.50329968e-04]","[ 6.78971592e-03 -5.52176788e-03 -2.26127757e-03  3.99943838e-03
 -4.85488800e-03  3.91720528e-03  4.85775989e-04  8.35439417e-05
 -5.00660397e-04  5.63536244e-04  2.37771047e-03 -5.79251948e-05
 -6.74964915e-04  1.76109932e-03 -9.42298875e-04 -6.01588044e-04
  7.45653070e-04  6.03052666e-04  9.18377219e-04  6.73061458e-04]",0.08501035619008332,0.8269175291565263
IT,"[0.00278241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13664269529689776,[0.00101666 0.00061839 0.00039971 0.00014828 0.0002552  0.00037148],"[ 8.72925791e-03 -9.09125249e-03 -4.45955016e-03  1.03805283e-02
  2.85309330e-06 -3.05983529e-03 -6.20323853e-03  5.30407711e-04
  4.00097853e-03  3.75846898e-03  3.52870746e-03 -3.53726759e-03
 -6.72785482e-03  2.77306990e-03  2.59019363e-03  3.70193975e-03
  1.69802489e-03 -6.51671115e-04  1.17742457e-03 -7.25679269e-03]",-5.160659403575989,0.0057379148363579475,0.8269219335845529,-0.03998676284218945,"[-0.1257226  -0.10159813 -0.06795521 -0.02975388  0.01062775  0.05451793
  0.09724684  0.13671651  0.16726924  0.17824513  0.15940746  0.08733886
 -0.04989921 -0.2202463  -0.33024911 -0.27686139 -0.20648039 -0.17534507
 -0.10348772  0.24888658  0.84221542  1.27728404  1.23061459 -0.09583528
  0.00242722]","[ 4.44506506e-06 -3.32205018e-04 -8.81758461e-05  1.57960290e-04
 -7.79970521e-04 -9.50357890e-04]","[ 6.78975393e-03 -5.52176150e-03 -2.26128959e-03  3.99942531e-03
 -4.85488645e-03  3.91720875e-03  4.85775938e-04  8.35447239e-05
 -5.00678137e-04  5.63538639e-04  2.37771102e-03 -5.79181499e-05
 -6.75001600e-04  1.76108922e-03 -9.42258923e-04 -6.01569060e-04
  7.45643432e-04  6.03066317e-04  9.18361858e-04  6.73056826e-04]",0.08501038318407168,0.8269219335845529
ITW,"[0.00264426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129816015268365,"[-8.91660005e-06  1.40688945e-03 -2.50953877e-04 -1.79349396e-04
  2.26074618e-04  1.08139830e-04]","[ 0.00844421 -0.00786072 -0.00097524  0.00723129 -0.00696565 -0.00127176
  0.00143829  0.00271996 -0.00062639 -0.00091698  0.00301028 -0.000956
 -0.00489856  0.00587433  0.00393716 -0.00275632 -0.00189955  0.00371023
  0.0011233  -0.00741522]",-5.221146808692456,0.00540113150881591,0.8269190461049392,-0.0399868192474299,"[-0.12572274 -0.10159818 -0.06795507 -0.02975386  0.01062772  0.05451795
  0.09724674  0.13671643  0.16726904  0.1782453   0.15940746  0.08733908
 -0.04989884 -0.22024654 -0.33024932 -0.27686116 -0.20648093 -0.17534531
 -0.10348726  0.24888754  0.84221491  1.27728367  1.23061401 -0.09583466
  0.00242727]","[ 4.43298904e-06 -3.32201506e-04 -8.81889304e-05  1.57963060e-04
 -7.79957813e-04 -9.50339585e-04]","[ 6.78972901e-03 -5.52176568e-03 -2.26128171e-03  3.99943388e-03
 -4.85488746e-03  3.91720647e-03  4.85775972e-04  8.35442111e-05
 -5.00666507e-04  5.63537069e-04  2.37771066e-03 -5.79227684e-05
 -6.74977550e-04  1.76109585e-03 -9.42285115e-04 -6.01581506e-04
  7.45649750e-04  6.03057367e-04  9.18371928e-04  6.73059863e-04]",0.08501036548720148,0.8269190461049392
IVZ,"[0.00272077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13504131808422884,"[-3.55101536e-04  7.97296026e-04 -3.44486080e-04  3.31110974e-04
 -8.01711247e-05  2.25804855e-04]","[ 1.46306749e-02 -5.69579953e-03 -7.25899420e-03  6.39686045e-04
 -4.26485098e-03  6.91384415e-03  1.60105910e-03 -3.80503408e-03
 -5.36877492e-04  1.65557507e-03  4.50529398e-05 -1.67175176e-03
  2.43841481e-04  7.79098339e-03  3.15271639e-04 -5.42431492e-03
 -1.33842782e-03  2.11963617e-03 -1.49293848e-03  4.06684611e-03]",-5.12860954976772,0.0059247928786151155,0.8269206453340374,-0.0399867880074165,"[-0.12572266 -0.10159815 -0.06795515 -0.02975387  0.01062773  0.05451794
  0.0972468   0.13671648  0.16726915  0.1782452   0.15940746  0.08733896
 -0.04989904 -0.22024641 -0.3302492  -0.27686129 -0.20648063 -0.17534517
 -0.10348752  0.24888701  0.8422152   1.27728388  1.23061433 -0.095835
  0.00242725]","[ 4.43967734e-06 -3.32203451e-04 -8.81816836e-05  1.57961526e-04
 -7.79964851e-04 -9.50349723e-04]","[ 6.78974281e-03 -5.52176336e-03 -2.26128607e-03  3.99942914e-03
 -4.85488690e-03  3.91720774e-03  4.85775953e-04  8.35444951e-05
 -5.00672948e-04  5.63537939e-04  2.37771086e-03 -5.79202105e-05
 -6.74990870e-04  1.76109218e-03 -9.42270608e-04 -6.01574613e-04
  7.45646251e-04  6.03062324e-04  9.18366351e-04  6.73058181e-04]",0.08501037528860393,0.8269206453340374
J,"[0.0028008 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13737942409964146,"[ 5.37630230e-04  8.97107792e-04 -2.27479699e-04  3.27012658e-04
 -1.52692353e-04 -8.54029602e-05]","[ 0.00634116 -0.00965333 -0.00163917  0.01183401 -0.00245738 -0.00455711
 -0.00370589  0.0018843   0.00142843  0.00225784  0.00457406 -0.00201074
 -0.00600849  0.00266314  0.00132098  0.00149906  0.0023331   0.00230839
 -0.00084493 -0.00866809]",-5.305855151826679,0.004962452762892735,0.8269223178703131,-0.03998675533538989,"[-0.12572258 -0.10159813 -0.06795523 -0.02975389  0.01062775  0.05451793
  0.09724685  0.13671652  0.16726927  0.17824511  0.15940746  0.08733883
 -0.04989926 -0.22024627 -0.33024908 -0.27686142 -0.20648032 -0.17534503
 -0.10348779  0.24888645  0.84221549  1.27728409  1.23061467 -0.09583536
  0.00242722]","[ 4.44667222e-06 -3.32205486e-04 -8.81741047e-05  1.57959921e-04
 -7.79972212e-04 -9.50360326e-04]","[ 6.78975724e-03 -5.52176094e-03 -2.26129064e-03  3.99942417e-03
 -4.85488632e-03  3.91720905e-03  4.85775933e-04  8.35447922e-05
 -5.00679685e-04  5.63538848e-04  2.37771107e-03 -5.79175352e-05
 -6.75004800e-04  1.76108834e-03 -9.42255437e-04 -6.01567404e-04
  7.45642591e-04  6.03067508e-04  9.18360517e-04  6.73056422e-04]",0.08501038553929358,0.8269223178703131
JBHT,"[0.00254687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12563472434969486,[-0.00119051  0.00105007 -0.00057414 -0.00019766  0.00011085  0.00013771],"[ 0.01404881 -0.00518807 -0.00432154  0.00035563 -0.00845739  0.00438631
  0.00428079  0.00202583 -0.00068662 -0.00384607  0.0004249   0.00144889
 -0.00323415  0.00506412  0.00489998 -0.00088666 -0.00316042 -0.0004361
  0.00210254 -0.00412195]",-5.105511583949471,0.006063236267242243,0.8269170107988127,-0.039986859005955264,"[-0.12572285 -0.10159821 -0.06795496 -0.02975384  0.0106277   0.05451797
  0.09724667  0.13671638  0.16726891  0.17824541  0.15940746  0.08733924
 -0.04989857 -0.2202467  -0.33024947 -0.27686101 -0.20648131 -0.17534548
 -0.10348693  0.24888821  0.84221455  1.27728341  1.23061359 -0.09583422
  0.00242731]","[ 4.42447699e-06 -3.32199030e-04 -8.81981531e-05  1.57965013e-04
 -7.79948855e-04 -9.50326682e-04]","[ 6.78971144e-03 -5.52176863e-03 -2.26127616e-03  3.99943992e-03
 -4.85488818e-03  3.91720487e-03  4.85775995e-04  8.35438497e-05
 -5.00658309e-04  5.63535963e-04  2.37771041e-03 -5.79260239e-05
 -6.74960597e-04  1.76110051e-03 -9.42303577e-04 -6.01590278e-04
  7.45654204e-04  6.03051059e-04  9.18379027e-04  6.73062004e-04]",0.08501035301315728,0.8269170107988127
