,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NI,"[0.0024658 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12266007152678114,"[ 3.72046763e-04 -3.58230515e-04  1.89066758e-04 -3.74363524e-04
  7.86836629e-05 -3.09848148e-04]","[ 0.00509921 -0.00967919  0.00173331  0.00882644 -0.01136452 -0.00352172
  0.00433642  0.00576814 -0.00183591 -0.00468373  0.00042414  0.00363431
  0.00112455  0.00237013 -0.00265415 -0.00165074  0.00051521  0.0014601
  0.00358785  0.00313877]",-5.1873698563837936,0.005586681282593043,0.8302748853386152,-0.03856410642313121,"[-0.12175657 -0.09825652 -0.06576143 -0.02723007  0.01518032  0.0579987
  0.09964967  0.13808733  0.16833447  0.17818341  0.15670956  0.08361671
 -0.05401004 -0.2210719  -0.31673592 -0.26837241 -0.19666796 -0.16680886
 -0.0895421   0.28044753  0.84469122  1.26332733  1.17648885 -0.10486391
 -0.00214669]","[ 6.45947961e-04 -2.86591300e-04  1.25135928e-04  4.54463773e-05
 -3.09620109e-04  9.69339707e-04]","[ 7.66830796e-03 -4.72599405e-03 -4.17657502e-03  3.97525587e-03
 -3.75902018e-03  2.00777553e-03 -5.85715870e-05 -4.92999115e-04
 -1.87088170e-03  3.56857783e-04  1.92513765e-03  1.95324644e-03
 -1.20034391e-03  3.26265958e-03 -1.42441768e-04 -6.39911780e-04
  3.78243206e-04  7.05874453e-04  2.97744185e-03 -5.55936006e-04]",0.08667163400896324,0.8302748853386152
NKE,"[0.00262972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13088679141698292,"[-1.75488790e-04 -5.22795586e-04  1.47829420e-04  3.24470825e-04
 -5.22327732e-05  3.34581877e-04]","[ 0.00746505 -0.00792408 -0.00108048  0.00324672 -0.00926937  0.0054288
  0.00413225 -0.00443417 -0.00389077  0.00186727  0.00399575  0.00198002
 -0.00320264 -0.00152451  0.00122398  0.00352471 -0.00233087  0.00054136
  0.00490663 -0.0071477 ]",-4.83135052401772,0.00797574255725857,0.8302782581033312,-0.03856406995157979,"[-0.1217567  -0.09825657 -0.06576145 -0.02723011  0.01518035  0.05799871
  0.09964942  0.13808729  0.16833441  0.17818353  0.15670921  0.08361644
 -0.05401032 -0.22107149 -0.31673588 -0.26837214 -0.19666772 -0.16680883
 -0.08954175  0.28044915  0.84469134  1.2633277   1.17648864 -0.10486351
 -0.0021466 ]","[ 6.45941716e-04 -2.86599130e-04  1.25121917e-04  4.54677776e-05
 -3.09635836e-04  9.69348869e-04]","[ 7.66833279e-03 -4.72599990e-03 -4.17656383e-03  3.97528465e-03
 -3.75898951e-03  2.00776222e-03 -5.85550067e-05 -4.93005598e-04
 -1.87085612e-03  3.56847497e-04  1.92514030e-03  1.95326955e-03
 -1.20036081e-03  3.26265214e-03 -1.42411943e-04 -6.39909874e-04
  3.78252671e-04  7.05869639e-04  2.97745197e-03 -5.55947009e-04]",0.08667165250286486,0.8302782581033312
NOC,"[0.00252724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1252266392298759,[-0.00097443  0.00169615 -0.00114812  0.00028809 -0.0003798  -0.0002945 ],"[ 4.94730227e-03 -9.08964632e-03  2.07791669e-03  7.08013162e-03
 -1.19772602e-02 -8.31566670e-04  5.04411504e-03  2.89496030e-03
 -2.53448696e-03 -3.14088770e-03  8.08435361e-04  3.77781989e-03
  7.73849457e-04  5.81929343e-04 -1.49435938e-03  7.46099929e-05
 -2.92944524e-03  1.75153129e-03  1.01146101e-02 -1.52358665e-03]",-4.628745476235178,0.009767004358833547,0.8302761494808205,-0.03856409275326944,"[-0.12175662 -0.09825654 -0.06576144 -0.02723008  0.01518033  0.05799871
  0.09964957  0.13808732  0.16833445  0.17818345  0.15670943  0.08361661
 -0.05401015 -0.22107175 -0.31673591 -0.26837231 -0.19666787 -0.16680885
 -0.08954197  0.28044813  0.84469126  1.26332747  1.17648877 -0.10486376
 -0.00214666]","[ 6.45945620e-04 -2.86594234e-04  1.25130676e-04  4.54543983e-05
 -3.09626004e-04  9.69343141e-04]","[ 7.66831727e-03 -4.72599624e-03 -4.17657083e-03  3.97526666e-03
 -3.75900868e-03  2.00777054e-03 -5.85653725e-05 -4.93001545e-04
 -1.87087211e-03  3.56853928e-04  1.92513864e-03  1.95325510e-03
 -1.20035024e-03  3.26265679e-03 -1.42430589e-04 -6.39911066e-04
  3.78246754e-04  7.05872649e-04  2.97744564e-03 -5.55940130e-04]",0.08667164094064202,0.8302761494808205
NOV,"[0.00226929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11271722277230317,"[ 1.17514903e-04  7.30069388e-04  1.60180873e-05 -6.89690744e-04
  3.95470842e-04 -1.10664444e-04]","[ 0.00869767 -0.00866745 -0.0035699   0.00553382 -0.00482456  0.00176934
 -0.00195249 -0.00024228  0.00478028 -0.00086667 -0.00471431  0.00270662
  0.00473324  0.00014398 -0.00403028  0.00100773 -0.00061415  0.00200389
  0.0065195  -0.00518342]",-4.5354418182655465,0.01072216892977793,0.8302708417365019,-0.03856415014881468,"[-0.12175642 -0.09825645 -0.0657614  -0.02723001  0.01518028  0.05799869
  0.09964996  0.13808738  0.16833454  0.17818326  0.15670997  0.08361705
 -0.05400971 -0.22107239 -0.31673597 -0.26837273 -0.19666824 -0.16680889
 -0.08954252  0.28044558  0.84469107  1.26332689  1.17648909 -0.10486439
 -0.00214681]","[ 6.45955450e-04 -2.86581912e-04  1.25152726e-04  4.54207204e-05
 -3.09601254e-04  9.69328723e-04]","[ 7.66827819e-03 -4.72598705e-03 -4.17658844e-03  3.97522137e-03
 -3.75905695e-03  2.00779149e-03 -5.85914651e-05 -4.92991342e-04
 -1.87091236e-03  3.56870116e-04  1.92513446e-03  1.95321874e-03
 -1.20032364e-03  3.26266850e-03 -1.42477525e-04 -6.39914065e-04
  3.78231859e-04  7.05880225e-04  2.97742972e-03 -5.55922816e-04]",0.0866716118366548,0.8302708417365019
NOW,"[0.00265257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13218294947145567,"[ 1.51288358e-03  1.65317168e-03 -3.35660704e-04  1.25256844e-03
 -5.11706775e-04  2.52959389e-05]","[ 0.00674778 -0.00774418 -0.00091029  0.00273333 -0.00768883  0.00663564
  0.00028417 -0.0068883   0.00303773  0.00544011 -0.00383232 -0.00334745
  0.00449516  0.00482784 -0.00443039 -0.00166025  0.00060204  0.00361242
  0.00445939 -0.00636959]",-5.010649437226336,0.006666572379799556,0.8302787282809941,-0.0385640648672913,"[-0.12175671 -0.09825658 -0.06576145 -0.02723012  0.01518036  0.05799872
  0.09964939  0.13808729  0.16833441  0.17818355  0.15670917  0.0836164
 -0.05401036 -0.22107144 -0.31673588 -0.26837211 -0.19666769 -0.16680883
 -0.0895417   0.28044937  0.84469135  1.26332775  1.17648861 -0.10486346
 -0.00214658]","[ 6.45940845e-04 -2.86600221e-04  1.25119964e-04  4.54707609e-05
 -3.09638029e-04  9.69350146e-04]","[ 7.66833625e-03 -4.72600071e-03 -4.17656227e-03  3.97528866e-03
 -3.75898523e-03  2.00776037e-03 -5.85526953e-05 -4.93006502e-04
 -1.87085256e-03  3.56846063e-04  1.92514067e-03  1.95327277e-03
 -1.20036317e-03  3.26265111e-03 -1.42407785e-04 -6.39909609e-04
  3.78253990e-04  7.05868968e-04  2.97745338e-03 -5.55948543e-04]",0.08667165508099295,0.8302787282809941
NRG,"[0.00225727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11328167972188899,"[-6.77641742e-04 -2.65450638e-04  5.44277268e-05 -5.60324768e-04
  2.66049269e-04  1.74913481e-05]","[ 0.01440851 -0.00884146 -0.01011096  0.00612569 -0.0004867   0.00104767
 -0.00144527 -0.00012713 -0.00114213  0.00043576  0.00377656 -0.00072447
 -0.00367322  0.00520024  0.00119557 -0.00289345 -0.00204894  0.00193361
  0.00589979  0.00304392]",-4.989692705116444,0.006807756159471066,0.8302705943986937,-0.038564152823413814,"[-0.12175641 -0.09825645 -0.0657614  -0.02723001  0.01518028  0.05799869
  0.09964998  0.13808739  0.16833455  0.17818325  0.15671     0.08361707
 -0.05400969 -0.22107242 -0.31673597 -0.26837275 -0.19666826 -0.16680889
 -0.08954255  0.28044546  0.84469106  1.26332686  1.17648911 -0.10486442
 -0.00214681]","[ 6.45955908e-04 -2.86581338e-04  1.25153753e-04  4.54191510e-05
 -3.09600101e-04  9.69328052e-04]","[ 7.66827637e-03 -4.72598662e-03 -4.17658926e-03  3.97521926e-03
 -3.75905920e-03  2.00779246e-03 -5.85926810e-05 -4.92990867e-04
 -1.87091423e-03  3.56870870e-04  1.92513426e-03  1.95321704e-03
 -1.20032240e-03  3.26266904e-03 -1.42479712e-04 -6.39914205e-04
  3.78231165e-04  7.05880578e-04  2.97742898e-03 -5.55922009e-04]",0.08667161048042586,0.8302705943986937
NSC,"[0.00256485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12697850730195692,"[ 1.05507319e-03  2.93151488e-04  8.38686357e-05  6.09817101e-04
 -2.31449881e-04  2.42511402e-05]","[ 0.00411625 -0.00794304  0.00318101  0.00345804 -0.01315694  0.00513158
  0.00605731 -0.0043243  -0.00364533  0.00225746  0.00193062  0.00079423
 -0.00028449  0.00046826 -0.00140595  0.00135844 -0.00016205  0.00263325
  0.00239124 -0.00863045]",-4.945266490048073,0.00711701779691294,0.8302769234429302,-0.03856408438399341,"[-0.12175665 -0.09825655 -0.06576144 -0.02723009  0.01518034  0.05799871
  0.09964952  0.13808731  0.16833444  0.17818348  0.15670935  0.08361655
 -0.05401021 -0.22107165 -0.3167359  -0.26837225 -0.19666782 -0.16680884
 -0.08954189  0.28044851  0.84469129  1.26332756  1.17648872 -0.10486367
 -0.00214664]","[ 6.45944187e-04 -2.86596031e-04  1.25127461e-04  4.54593091e-05
 -3.09629613e-04  9.69345244e-04]","[ 7.66832297e-03 -4.72599759e-03 -4.17656826e-03  3.97527326e-03
 -3.75900165e-03  2.00776749e-03 -5.85615678e-05 -4.93003032e-04
 -1.87086624e-03  3.56851568e-04  1.92513925e-03  1.95326040e-03
 -1.20035412e-03  3.26265509e-03 -1.42423745e-04 -6.39910629e-04
  3.78248926e-04  7.05871544e-04  2.97744796e-03 -5.55942655e-04]",0.08667164518451324,0.8302769234429302
NTAP,"[0.00233129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11523728353579943,"[ 8.57591742e-04 -3.24850154e-04  8.78904183e-05  2.70784204e-04
 -2.86981392e-04 -3.60884886e-04]","[ 0.00236971 -0.00803247  0.00435973  0.00351162 -0.0120152   0.00545588
  0.00211502 -0.0055145   0.0029625   0.00425276 -0.00385482 -0.00194327
  0.0027268   0.00271177 -0.00068233  0.00130973 -0.00263282 -0.00048832
  0.0019566  -0.00201138]",-4.975092791131286,0.006907877919907552,0.8302721174613442,-0.03856413635370352,"[-0.12175647 -0.09825647 -0.06576141 -0.02723003  0.0151803   0.0579987
  0.09964987  0.13808737  0.16833452  0.1781833   0.15670984  0.08361694
 -0.05400982 -0.22107224 -0.31673596 -0.26837263 -0.19666815 -0.16680888
 -0.08954239  0.2804462   0.84469112  1.26332703  1.17648902 -0.10486424
 -0.00214677]","[ 6.45953087e-04 -2.86584874e-04  1.25147426e-04  4.54288149e-05
 -3.09607203e-04  9.69332189e-04]","[ 7.66828758e-03 -4.72598926e-03 -4.17658420e-03  3.97523226e-03
 -3.75904535e-03  2.00778645e-03 -5.85851937e-05 -4.92993794e-04
 -1.87090268e-03  3.56866225e-04  1.92513546e-03  1.95322748e-03
 -1.20033004e-03  3.26266568e-03 -1.42466244e-04 -6.39913344e-04
  3.78235439e-04  7.05878404e-04  2.97743355e-03 -5.55926977e-04]",0.08667161883184471,0.8302721174613442
NTRS,"[0.002463 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1236481111810039,[ 0.0004113   0.00074029 -0.00018875  0.00090023 -0.0003114   0.0002773 ],"[ 0.01223284 -0.00808619 -0.008197    0.00364609 -0.00044421  0.00546824
 -0.00411199 -0.00609621  0.00395411  0.00559042 -0.0009033  -0.00427874
 -0.00092901  0.0055369   0.00076044 -0.00077031 -0.00151105  0.00037058
  0.001169   -0.00136652]",-4.959406800835323,0.007017089129634596,0.8302748277138283,-0.03856410704625958,"[-0.12175657 -0.09825652 -0.06576143 -0.02723007  0.01518032  0.0579987
  0.09964967  0.13808733  0.16833447  0.1781834   0.15670957  0.08361672
 -0.05401004 -0.22107191 -0.31673592 -0.26837241 -0.19666796 -0.16680886
 -0.08954211  0.2804475   0.84469121  1.26332733  1.17648885 -0.10486392
 -0.00214669]","[ 6.45948068e-04 -2.86591166e-04  1.25136167e-04  4.54460116e-05
 -3.09619841e-04  9.69339551e-04]","[ 7.66830754e-03 -4.72599395e-03 -4.17657521e-03  3.97525538e-03
 -3.75902070e-03  2.00777576e-03 -5.85718703e-05 -4.92999004e-04
 -1.87088213e-03  3.56857959e-04  1.92513760e-03  1.95324605e-03
 -1.20034362e-03  3.26265971e-03 -1.42442277e-04 -6.39911813e-04
  3.78243044e-04  7.05874536e-04  2.97744168e-03 -5.55935818e-04]",0.0866716336929889,0.8302748277138283
NUE,"[0.00240517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11910050671137498,"[ 2.31434299e-04  6.39885690e-04 -9.06761419e-05  2.47359071e-04
 -1.88926784e-05  1.42624990e-04]","[ 0.0046247  -0.00901162  0.00254295  0.00664811 -0.01251425  0.00030558
  0.00549302  0.0006392  -0.00286145 -0.00018456  0.00084232  0.00011375
  0.0011198   0.00389171 -0.00228174 -0.00177296 -0.00164957  0.00281505
  0.00854303 -0.00376336]",-4.870242329766234,0.007671506028365108,0.8302736377076331,-0.03856411991444808,"[-0.12175653 -0.0982565  -0.06576142 -0.02723005  0.01518031  0.0579987
  0.09964976  0.13808735  0.1683345   0.17818336  0.15670969  0.08361682
 -0.05400994 -0.22107205 -0.31673594 -0.26837251 -0.19666804 -0.16680887
 -0.08954223  0.28044693  0.84469117  1.2633272   1.17648892 -0.10486406
 -0.00214673]","[ 6.45950272e-04 -2.86588403e-04  1.25141111e-04  4.54384610e-05
 -3.09614292e-04  9.69336318e-04]","[ 7.66829877e-03 -4.72599189e-03 -4.17657916e-03  3.97524523e-03
 -3.75903153e-03  2.00778045e-03 -5.85777203e-05 -4.92996717e-04
 -1.87089116e-03  3.56861589e-04  1.92513666e-03  1.95323789e-03
 -1.20033766e-03  3.26266233e-03 -1.42452800e-04 -6.39912485e-04
  3.78239705e-04  7.05876234e-04  2.97743811e-03 -5.55931937e-04]",0.08667162716782058,0.8302736377076331
NVDA,"[0.00235918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11664209045651229,"[ 5.85952389e-04 -2.67216301e-08  1.12609809e-04  1.89982832e-04
 -8.55460112e-05 -5.99875941e-05]","[-0.00166971 -0.00801267  0.00900495  0.00392662 -0.01537744  0.00467306
  0.00285872 -0.00453702  0.00413691  0.00339796 -0.00493011 -0.00100254
  0.00200408  0.00157173  0.00189016  0.00237905 -0.00473819 -0.00082908
 -0.00020763 -0.00419783]",-5.81418082943862,0.002984924488511492,0.8302726914685591,-0.03856413014664924,"[-0.12175649 -0.09825648 -0.06576141 -0.02723004  0.0151803   0.0579987
  0.09964983  0.13808736  0.16833451  0.17818332  0.15670979  0.0836169
 -0.05400986 -0.22107217 -0.31673595 -0.26837258 -0.19666811 -0.16680888
 -0.08954233  0.28044647  0.84469114  1.26332709  1.17648898 -0.10486417
 -0.00214675]","[ 6.45952024e-04 -2.86586206e-04  1.25145042e-04  4.54324570e-05
 -3.09609879e-04  9.69333748e-04]","[ 7.66829181e-03 -4.72599025e-03 -4.17658230e-03  3.97523715e-03
 -3.75904013e-03  2.00778419e-03 -5.85823719e-05 -4.92994898e-04
 -1.87089833e-03  3.56864474e-04  1.92513592e-03  1.95323141e-03
 -1.20033291e-03  3.26266442e-03 -1.42461168e-04 -6.39913020e-04
  3.78237050e-04  7.05877585e-04  2.97743527e-03 -5.55928850e-04]",0.08667162197930202,0.8302726914685591
