,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.0019837 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.10060863730257412,[-0.00035076 -0.00112708 -0.00051414  0.00017083 -0.00060453 -0.00123465],"[ 0.007504   -0.00042008 -0.00194101  0.01209258  0.00431245  0.00335542
  0.00458605 -0.00464994  0.00032674 -0.00376638  0.00236657 -0.00082058
 -0.00102127 -0.00173541 -0.00294659 -0.00287731 -0.00190465 -0.0008471
 -0.00061154 -0.00297574]",-3.847422790383026,0.02133464951062735,0.8096541701867763,-0.03707433723430836,"[-0.12412317 -0.10121025 -0.06797001 -0.02951576  0.01526871  0.05945247
  0.1000826   0.1407449   0.17460416  0.18942315  0.17521934  0.11230919
 -0.02642556 -0.20940463 -0.34113117 -0.31128066 -0.22161533 -0.1916974
 -0.14337466  0.16841093  0.79711758  1.32551116  1.46340966 -0.00322264
  0.00297671]",[0.00048677 0.0002459  0.00057086 0.00085489 0.00076468 0.00029001],"[ 7.98502620e-03 -8.03396276e-03 -7.83923317e-03  6.10181035e-03
 -2.99774747e-03  2.41633347e-03  3.42394634e-04 -1.14389457e-03
 -1.15231312e-03  9.08492038e-05  2.47821545e-03  1.18320145e-03
 -4.12349569e-04  1.41959849e-03 -1.60949491e-03 -1.04443852e-03
 -4.93258749e-04  2.93151274e-04  1.18916309e-03 -1.16107998e-03]",0.08503198947801528,0.8096541701867763
IDXX,"[0.00274743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13819671519216797,[ 0.00101123 -0.00022368  0.00010254 -0.00120711 -0.00056747 -0.00082542],"[ 0.01343084 -0.01203904 -0.01126632 -0.00276202 -0.01703004  0.00223011
 -0.00406373  0.00509567 -0.00121041  0.00193042 -0.00091112  0.00373316
 -0.00116791  0.00622499  0.00118886  0.00063523 -0.0028177  -0.00104482
 -0.00594996  0.00471918]",-4.669587258962793,0.009376138645668712,0.8096696387231752,-0.037073999454761496,"[-0.12412372 -0.10120983 -0.06797027 -0.02951619  0.01526841  0.05945118
  0.10008324  0.14074348  0.17460369  0.18942404  0.1752191   0.11230861
 -0.02642621 -0.20940629 -0.34113039 -0.31128343 -0.22162169 -0.19169561
 -0.14336981  0.16840149  0.79711314  1.32550471  1.46340674 -0.00322111
  0.00297685]",[0.00048687 0.00024577 0.00057097 0.00085487 0.00076475 0.00028985],"[ 7.98510321e-03 -8.03411466e-03 -7.83930768e-03  6.10172819e-03
 -2.99779455e-03  2.41631908e-03  3.42388321e-04 -1.14388782e-03
 -1.15229727e-03  9.07665919e-05  2.47823181e-03  1.18312125e-03
 -4.12284122e-04  1.41949801e-03 -1.60941619e-03 -1.04446247e-03
 -4.93170128e-04  2.93265420e-04  1.18911750e-03 -1.16114314e-03]",0.08503199484068853,0.8096696387231752
IEX,"[0.00264084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13244564744817597,"[ 1.52436394e-03  5.16421828e-04  3.12613686e-05 -3.25352743e-04
 -4.41519540e-04 -6.58644614e-04]","[ 1.34554150e-02 -1.33449825e-02 -1.35044732e-02 -3.14055035e-03
 -1.84430347e-02  4.76669248e-03 -2.23306247e-03  7.03198711e-03
  2.31937284e-04  1.71909388e-03  1.57394819e-04  3.77714383e-03
  4.18392670e-04  4.98775096e-03  8.18255159e-05 -2.67458028e-04
 -8.04818467e-04  2.41412494e-03  4.06597112e-03  2.02527926e-04]",-4.922622503774639,0.007280013926645335,0.809667479777167,-0.037074046598704884,"[-0.12412365 -0.10120989 -0.06797023 -0.02951613  0.01526846  0.05945136
  0.10008315  0.14074368  0.17460376  0.18942391  0.17521914  0.11230869
 -0.02642612 -0.20940605 -0.3411305  -0.31128305 -0.2216208  -0.19169586
 -0.14337049  0.16840281  0.79711376  1.32550561  1.46340715 -0.00322133
  0.00297683]",[0.00048685 0.00024579 0.00057096 0.00085488 0.00076474 0.00028987],"[ 7.98509246e-03 -8.03409346e-03 -7.83929728e-03  6.10173965e-03
 -2.99778798e-03  2.41632109e-03  3.42389202e-04 -1.14388877e-03
 -1.15229948e-03  9.07781220e-05  2.47822952e-03  1.18313245e-03
 -4.12293257e-04  1.41951203e-03 -1.60942717e-03 -1.04445913e-03
 -4.93182497e-04  2.93249489e-04  1.18912387e-03 -1.16113433e-03]",0.0850319940922194,0.809667479777167
IFF,"[0.00262824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13253330255387635,"[-3.86485912e-04 -8.75314319e-05 -1.02351185e-03 -1.67764265e-03
 -3.91577318e-04 -1.81715038e-03]","[ 0.01006697 -0.00763736 -0.01004203  0.00527541 -0.00693146  0.00840244
  0.00685175  0.00343503  0.0048948  -0.00578372 -0.00047411 -0.00422246
 -0.00476238  0.00016307 -0.00403545 -0.00153366 -0.00594567  0.00113575
 -0.00280109  0.00511833]",-4.3126604078893065,0.013397858370581084,0.8096672245305758,-0.03707405217241113,"[-0.12412364 -0.10120989 -0.06797023 -0.02951612  0.01526846  0.05945138
  0.10008314  0.14074371  0.17460377  0.1894239   0.17521914  0.1123087
 -0.02642611 -0.20940603 -0.34113051 -0.311283   -0.2216207  -0.19169589
 -0.14337057  0.16840296  0.79711384  1.32550572  1.4634072  -0.00322135
  0.00297683]",[0.00048685 0.00024579 0.00057096 0.00085488 0.00076474 0.00028988],"[ 7.98509119e-03 -8.03409095e-03 -7.83929605e-03  6.10174101e-03
 -2.99778720e-03  2.41632132e-03  3.42389306e-04 -1.14388888e-03
 -1.15229974e-03  9.07794852e-05  2.47822925e-03  1.18313377e-03
 -4.12294337e-04  1.41951369e-03 -1.60942847e-03 -1.04445873e-03
 -4.93183959e-04  2.93247605e-04  1.18912462e-03 -1.16113329e-03]",0.08503199400372984,0.8096672245305758
ILMN,"[0.00256404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292075506520596,"[ 2.38013261e-04 -6.12675922e-03  7.23704755e-05  3.25981782e-03
 -1.01592283e-03 -1.57472076e-03]","[ 0.00940826 -0.00394966 -0.00539772  0.00682062 -0.0054944   0.0038311
  0.0013599   0.00334799  0.00432413  0.00081143  0.00429324 -0.00131956
 -0.00063619  0.00121504  0.00358462 -0.00114361  0.00228237 -0.00760844
 -0.00557619 -0.00599733]",-3.9120795188082553,0.019998869764334834,0.8096659243323453,-0.03707408056426139,"[-0.12412359 -0.10120993 -0.06797021 -0.02951609  0.01526849  0.05945149
  0.10008308  0.14074383  0.17460381  0.18942382  0.17521916  0.11230875
 -0.02642605 -0.20940589 -0.34113058 -0.31128277 -0.22162016 -0.19169604
 -0.14337097  0.16840376  0.79711421  1.32550626  1.46340745 -0.00322148
  0.00297682]",[0.00048684 0.0002458  0.00057095 0.00085488 0.00076473 0.00028989],"[ 7.98508472e-03 -8.03407818e-03 -7.83928979e-03  6.10174791e-03
 -2.99778324e-03  2.41632253e-03  3.42389837e-04 -1.14388944e-03
 -1.15230107e-03  9.07864291e-05  2.47822788e-03  1.18314051e-03
 -4.12299838e-04  1.41952214e-03 -1.60943509e-03 -1.04445672e-03
 -4.93191408e-04  2.93238011e-04  1.18912845e-03 -1.16112798e-03]",0.08503199355297365,0.8096659243323453
INCY,"[0.0027194 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13761024813532338,[-0.00213695 -0.00209526 -0.00131859 -0.0003659  -0.000794   -0.00228204],"[ 0.00886195 -0.0044107  -0.00658899  0.008372   -0.00207609  0.00608857
  0.00493155 -0.00059081  0.00045115 -0.00382914 -0.00060915  0.00204818
  0.00180471  0.005587    0.00586749 -0.00213478  0.00181144 -0.00714428
 -0.00301324 -0.00535451]",-4.405723313793544,0.012207273531428423,0.8096690709482525,-0.03707401185300986,"[-0.1241237  -0.10120984 -0.06797026 -0.02951618  0.01526843  0.05945123
  0.10008321  0.14074354  0.17460371  0.189424    0.17521911  0.11230864
 -0.02642619 -0.20940622 -0.34113042 -0.31128333 -0.22162146 -0.19169568
 -0.14336999  0.16840184  0.79711331  1.32550495  1.46340685 -0.00322117
  0.00297684]",[0.00048686 0.00024577 0.00057097 0.00085487 0.00076475 0.00028986],"[ 7.98510039e-03 -8.03410908e-03 -7.83930495e-03  6.10173120e-03
 -2.99779282e-03  2.41631961e-03  3.42388552e-04 -1.14388807e-03
 -1.15229785e-03  9.07696242e-05  2.47823121e-03  1.18312420e-03
 -4.12286524e-04  1.41950170e-03 -1.60941908e-03 -1.04446159e-03
 -4.93173381e-04  2.93261231e-04  1.18911918e-03 -1.16114083e-03]",0.0850319946438508,0.8096690709482525
INTC,"[0.00277431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13972786008985413,[ 0.00217153  0.00093724  0.00014198  0.00016377 -0.00048537 -0.00051312],"[ 0.01219653 -0.01017134 -0.01082325 -0.00033528 -0.01598287  0.0042747
 -0.00225741  0.00872531  0.00478295  0.00459177  0.00646496 -0.00012153
  0.00011189 -0.00172174 -0.0021306  -0.00258999 -0.00208784 -0.00082213
 -0.00137509 -0.00138067]",-4.761736951798384,0.008550744260601296,0.8096701829962603,-0.0370739875697123,"[-0.12412374 -0.10120981 -0.06797028 -0.02951621  0.0152684   0.05945113
  0.10008326  0.14074343  0.17460368  0.18942407  0.17521909  0.11230859
 -0.02642624 -0.20940634 -0.34113036 -0.31128353 -0.22162191 -0.19169555
 -0.14336964  0.16840116  0.79711299  1.32550448  1.46340664 -0.00322106
  0.00297685]",[0.00048687 0.00024576 0.00057098 0.00085487 0.00076476 0.00028985],"[ 7.98510592e-03 -8.03412000e-03 -7.83931030e-03  6.10172529e-03
 -2.99779620e-03  2.41631857e-03  3.42388099e-04 -1.14388759e-03
 -1.15229671e-03  9.07636851e-05  2.47823238e-03  1.18311843e-03
 -4.12281819e-04  1.41949447e-03 -1.60941342e-03 -1.04446331e-03
 -4.93167010e-04  2.93269437e-04  1.18911590e-03 -1.16114537e-03]",0.08503199502937857,0.8096701829962603
INTU,"[0.0027788 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13962888489090805,[ 0.00119562  0.00135934 -0.00047885 -0.00019422 -0.00057168 -0.00072852],"[ 0.01266421 -0.01089103 -0.01117856 -0.00107426 -0.01597559  0.00392992
 -0.00223855  0.00677742  0.00166146  0.00236279  0.00149446  0.00223123
 -0.00046881  0.00460067  0.00206486  0.00075419  0.00162272 -0.00106396
  0.00101612 -0.00177218]",-4.571693148821001,0.010340436988809768,0.8096702739309586,-0.03707398558401175,"[-0.12412375 -0.10120981 -0.06797028 -0.02951621  0.0152684   0.05945113
  0.10008326  0.14074343  0.17460367  0.18942407  0.17521909  0.11230859
 -0.02642624 -0.20940635 -0.34113035 -0.31128355 -0.22162195 -0.19169554
 -0.14336961  0.1684011   0.79711296  1.32550445  1.46340663 -0.00322105
  0.00297685]",[0.00048687 0.00024576 0.00057098 0.00085487 0.00076476 0.00028985],"[ 7.98510637e-03 -8.03412089e-03 -7.83931074e-03  6.10172481e-03
 -2.99779648e-03  2.41631849e-03  3.42388061e-04 -1.14388755e-03
 -1.15229661e-03  9.07631995e-05  2.47823248e-03  1.18311796e-03
 -4.12281435e-04  1.41949388e-03 -1.60941295e-03 -1.04446345e-03
 -4.93166489e-04  2.93270108e-04  1.18911563e-03 -1.16114574e-03]",0.08503199506090404,0.8096702739309586
IP,"[0.00260732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306418819629013,"[ 1.79691043e-03  1.55508409e-04 -1.33562620e-04  8.70885918e-05
 -2.13427742e-04 -8.70065264e-04]","[ 0.01342718 -0.01429309 -0.01483357 -0.0036215  -0.0198303   0.00563814
 -0.00265472  0.00829607  0.00040401  0.00343984  0.00207129  0.00493513
  0.00216931  0.00349998 -0.0015048  -0.00152873 -0.00309105  0.00458256
  0.00403298  0.00541464]",-5.144911765638506,0.005828988658410427,0.8096668007962337,-0.037074061425309425,"[-0.12412362 -0.1012099  -0.06797022 -0.02951611  0.01526847  0.05945141
  0.10008312  0.14074374  0.17460378  0.18942387  0.17521915  0.11230872
 -0.02642609 -0.20940598 -0.34113053 -0.31128292 -0.22162052 -0.19169594
 -0.1433707   0.16840322  0.79711396  1.3255059   1.46340728 -0.00322139
  0.00297682]",[0.00048685 0.00024579 0.00057095 0.00085488 0.00076474 0.00028988],"[ 7.98508908e-03 -8.03408679e-03 -7.83929401e-03  6.10174326e-03
 -2.99778591e-03  2.41632172e-03  3.42389479e-04 -1.14388906e-03
 -1.15230017e-03  9.07817482e-05  2.47822881e-03  1.18313597e-03
 -4.12296129e-04  1.41951644e-03 -1.60943063e-03 -1.04445808e-03
 -4.93186387e-04  2.93244479e-04  1.18912587e-03 -1.16113155e-03]",0.08503199385682848,0.8096668007962337
IPG,"[0.00253789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12746035275157017,[ 0.00201535  0.00206904 -0.00011688 -0.00023364 -0.00056667 -0.00049895],"[ 0.01028146 -0.00934502 -0.01244785  0.00437775 -0.00895214  0.01029645
  0.00709058  0.00493624  0.00421354 -0.00429229  0.00070506 -0.0003168
  0.00151379  0.00214083  0.00186248 -0.00471779 -0.00202319 -0.00518344
 -0.0030719  -0.00576505]",-4.590622288637752,0.01014654233036803,0.8096653946162794,-0.03707409213143543,"[-0.12412357 -0.10120994 -0.0679702  -0.02951607  0.0152685   0.05945153
  0.10008306  0.14074387  0.17460382  0.18942379  0.17521917  0.11230877
 -0.02642603 -0.20940583 -0.3411306  -0.31128267 -0.22161994 -0.1916961
 -0.14337114  0.16840408  0.79711436  1.32550648  1.46340755 -0.00322153
  0.00297681]",[0.00048684 0.00024581 0.00057094 0.00085488 0.00076473 0.0002899 ],"[ 7.98508208e-03 -8.03407298e-03 -7.83928724e-03  6.10175073e-03
 -2.99778163e-03  2.41632303e-03  3.42390053e-04 -1.14388968e-03
 -1.15230162e-03  9.07892581e-05  2.47822732e-03  1.18314326e-03
 -4.12302079e-04  1.41952558e-03 -1.60943779e-03 -1.04445590e-03
 -4.93194443e-04  2.93234102e-04  1.18913001e-03 -1.16112581e-03]",0.08503199336933029,0.8096653946162794
