,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00297016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15812203475280473,[ 0.00027986 -0.0005552   0.00039374 -0.00013739  0.00015323  0.00010827],"[ 2.84560136e-03 -1.00813349e-02  4.07066854e-04  1.10513405e-06
  2.42584293e-03  3.20596579e-03  2.59696235e-03  4.29599226e-03
 -2.25842346e-03  3.56440501e-03 -1.43807772e-04  1.13530192e-03
 -1.66964973e-04  2.93458444e-03 -1.59467925e-03  3.34227577e-03
 -2.65543829e-03  2.97685669e-03 -2.84614150e-03  3.25269698e-03]",-5.267800018910069,0.005154938875481599,0.8325165694450657,-0.04033761691925451,"[-0.12061289 -0.09649937 -0.06224216 -0.02530633  0.0158972   0.05831949
  0.10140346  0.13749942  0.16500852  0.17347223  0.1484095   0.06424239
 -0.08121503 -0.24411102 -0.31496153 -0.24639938 -0.18373995 -0.14799139
 -0.05166925  0.38646802  0.88986737  1.25000156  0.97788983 -0.14295113
 -0.00264199]",[-0.00088591 -0.00010615  0.00092064  0.0006701  -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352056  0.00269417
 -0.00017752 -0.0010531  -0.00094232 -0.00053988  0.00142129  0.00132778
 -0.00218009  0.00209523 -0.00050638 -0.00055365  0.00130569  0.00071958
  0.00134004 -0.00045201]",0.08496172390756974,0.8325165694450657
LMT,"[0.00278319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14652517782048471,"[-8.70503174e-04  8.67024759e-04 -5.24210985e-04  8.49471784e-06
 -1.15595752e-05  9.74231664e-05]","[ 0.00499053 -0.00500896 -0.00528136  0.00684576 -0.00687839  0.00156199
 -0.00090105 -0.00261319 -0.00014515 -0.0021125   0.00341183 -0.00089254
  0.00207424  0.00191316  0.00149963  0.00276892 -0.00061243  0.00274702
  0.00477276  0.00037475]",-5.100054120667628,0.006096416614449818,0.8325129252138751,-0.04033759017306615,"[-0.12061282 -0.09649929 -0.06224222 -0.02530641  0.0158971   0.05831968
  0.1014034   0.13749921  0.16500848  0.17347216  0.14840981  0.06424205
 -0.0812158  -0.24411094 -0.31496128 -0.24640012 -0.1837397  -0.14799141
 -0.05166925  0.38646949  0.88986831  1.25000089  0.97789019 -0.14295075
 -0.00264175]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.00269419
 -0.00017751 -0.00105312 -0.00094233 -0.00053984  0.00142129  0.0013278
 -0.00218009  0.00209522 -0.00050635 -0.00055367  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171753299486,0.8325129252138751
LNC,"[0.0026211 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13839505582965375,"[ 2.94055557e-04  6.48844420e-04 -5.12847307e-05  3.36738167e-04
 -2.50738153e-05  2.13157383e-04]","[ 0.00484443 -0.0035192  -0.00781656  0.00636748 -0.00622859 -0.00130983
  0.00143235 -0.00213879 -0.00029887 -0.00087022  0.00346574 -0.00083957
  0.00218256  0.00274621  0.00141716  0.00310276 -0.00011913  0.00505087
 -0.00036122  0.00402149]",-6.195699278606518,0.0020381774473666923,0.8325097660421995,-0.04033756698688606,"[-0.12061276 -0.09649923 -0.06224228 -0.02530648  0.015897    0.05831983
  0.10140335  0.13749902  0.16500844  0.17347211  0.14841008  0.06424176
 -0.08121647 -0.24411088 -0.31496106 -0.24640077 -0.18373949 -0.14799142
 -0.05166926  0.38647077  0.88986912  1.25000031  0.97789051 -0.14295043
 -0.00264155]",[-0.00088589 -0.00010615  0.00092062  0.00067014 -0.00099022 -0.00035916],"[ 0.00951806 -0.0041227  -0.00387151  0.00492848 -0.00352063  0.00269421
 -0.00017751 -0.00105314 -0.00094233 -0.00053981  0.00142129  0.00132782
 -0.00218009  0.0020952  -0.00050632 -0.00055368  0.00130564  0.0007196
  0.00134004 -0.00045206]",0.08496171200689749,0.8325097660421995
LNT,"[0.00279591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14836072040450715,"[-1.15286379e-03 -5.69987541e-04  3.86450883e-05 -3.35540583e-04
  2.40262038e-04  3.34770492e-04]","[ 0.00368032 -0.00924469  0.00047399  0.00244099 -0.00024385  0.00556783
 -0.0012189   0.00328669 -0.00306292  0.00064848 -0.00014318  0.00039508
 -0.00186326  0.00041232 -0.00053661 -0.00077489 -0.00076368 -0.00145167
  0.00736708 -0.00391906]",-5.1464766958895,0.005819873831620459,0.8325131732607837,-0.04033759199356243,"[-0.12061282 -0.0964993  -0.06224222 -0.0253064   0.0158971   0.05831966
  0.1014034   0.13749922  0.16500848  0.17347217  0.14840979  0.06424208
 -0.08121575 -0.24411095 -0.31496129 -0.24640007 -0.18373972 -0.14799141
 -0.05166925  0.38646939  0.88986824  1.25000094  0.97789017 -0.14295078
 -0.00264177]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053984  0.00142129  0.0013278
 -0.00218009  0.00209522 -0.00050635 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171796688434,0.8325131732607837
LOW,"[0.00281698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15005993617962507,"[ 5.20822752e-04 -6.63426339e-04  3.96002737e-04  2.42240877e-04
 -2.16226051e-05  1.69590278e-04]","[ 0.00405357 -0.00993977  0.00186482  0.00359603 -0.00198051  0.00746923
 -0.00300416  0.00163922 -0.00195252 -0.0002536  -0.00089618  0.00070468
 -0.00153948 -0.00257812  0.00403063 -0.00025161 -0.00077125  0.00421776
  0.00231788 -0.00255337]",-5.475407894130927,0.004188519728884537,0.8325135839693802,-0.04033759500788532,"[-0.12061283 -0.09649931 -0.06224221 -0.02530639  0.01589712  0.05831964
  0.10140341  0.13749924  0.16500848  0.17347218  0.14840976  0.06424211
 -0.08121566 -0.24411096 -0.31496132 -0.24639999 -0.18373975 -0.14799141
 -0.05166925  0.38646923  0.88986814  1.25000101  0.97789013 -0.14295082
 -0.0026418 ]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.0013278
 -0.00218009  0.00209522 -0.00050635 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171868530548,0.8325135839693802
LRCX,"[0.00278583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14695102032539437,"[-2.27938099e-04 -3.01464550e-04  2.01327021e-04  6.22075502e-05
  1.35934505e-04  3.79122605e-04]","[ 0.00493449 -0.0028416  -0.00859706  0.0063379  -0.00531987 -0.0019047
  0.00219034  0.00013886 -0.00362643  0.00084751  0.00047393 -0.00345413
  0.00213358 -0.00046718  0.00228904  0.00015331  0.00280994  0.00292038
  0.00105332  0.0020817 ]",-5.708992125280577,0.003316012986902374,0.8325129768299652,-0.04033759055189329,"[-0.12061282 -0.09649929 -0.06224222 -0.02530641  0.0158971   0.05831967
  0.1014034   0.13749921  0.16500848  0.17347217  0.14840981  0.06424206
 -0.08121579 -0.24411094 -0.31496128 -0.24640011 -0.18373971 -0.14799141
 -0.05166925  0.38646947  0.88986829  1.2500009   0.97789019 -0.14295076
 -0.00264176]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053984  0.00142129  0.0013278
 -0.00218009  0.00209522 -0.00050635 -0.00055367  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171762328293,0.8325129768299652
LUMN,"[0.00287588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15267476336161884,"[ 5.95383677e-04 -6.40602973e-04  3.33954155e-04 -5.11487424e-06
 -3.62138657e-06 -7.59857216e-05]","[ 3.67881641e-03 -8.85549057e-03 -2.58496081e-04  2.46807701e-03
 -3.00674008e-04  4.52352027e-03  3.46515815e-05  3.27229416e-03
 -3.17052346e-03  2.17597295e-03 -2.14760650e-03  2.81489788e-04
 -2.19933592e-03 -2.38491859e-03  2.58279752e-03 -2.31795969e-03
  2.32984769e-03  1.62171817e-03  5.49509684e-03 -1.50501748e-04]",-5.102933461930897,0.006078888197790534,0.8325147318570673,-0.040337603432603376,"[-0.12061285 -0.09649933 -0.06224219 -0.02530637  0.01589715  0.05831959
  0.10140343  0.13749931  0.1650085   0.1734722   0.14840966  0.06424222
 -0.08121542 -0.24411098 -0.3149614  -0.24639976 -0.18373983 -0.1479914
 -0.05166925  0.38646876  0.88986784  1.25000123  0.97789001 -0.14295094
 -0.00264187]",[-0.0008859  -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035914],"[ 0.00951805 -0.00412271 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105311 -0.00094232 -0.00053986  0.00142129  0.00132779
 -0.00218009  0.00209523 -0.00050636 -0.00055366  0.00130568  0.00071958
  0.00134004 -0.00045202]",0.08496172069321761,0.8325147318570673
LUV,"[0.00267948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14119535306054637,"[-1.23222597e-04 -5.34087962e-05  2.49622198e-04 -3.59663658e-04
  3.31762231e-04  2.32252136e-04]","[ 0.00466402 -0.00310206 -0.00877402  0.00567275 -0.00518517 -0.00281634
  0.00310589 -0.00115166 -0.001088    0.00055995  0.0024951  -0.00135153
  0.00229919  0.00208539  0.001983    0.00251968  0.00130281  0.00540747
  0.00067749  0.00548737]",-5.807121419829849,0.0030060708457062824,0.8325109038391688,-0.040337575337545076,"[-0.12061278 -0.09649925 -0.06224226 -0.02530645  0.01589704  0.05831978
  0.10140337  0.13749909  0.16500845  0.17347213  0.14840998  0.06424186
 -0.08121623 -0.2441109  -0.31496114 -0.24640054 -0.18373957 -0.14799142
 -0.05166926  0.38647031  0.88986883  1.25000052  0.9778904  -0.14295054
 -0.00264162]",[-0.00088589 -0.00010615  0.00092063  0.00067014 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352062  0.0026942
 -0.00017751 -0.00105314 -0.00094233 -0.00053982  0.00142129  0.00132781
 -0.00218009  0.00209521 -0.00050633 -0.00055367  0.00130565  0.00071959
  0.00134004 -0.00045205]",0.0849617139971587,0.8325109038391688
LVS,"[0.00291685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15449304079928738,"[ 9.29502576e-05  3.49198731e-04  3.85857982e-05 -6.88821269e-05
  1.32171946e-04  1.18101826e-04]","[ 0.00477221 -0.00164329 -0.01000396  0.00537573 -0.00310812 -0.00242055
  0.00147704  0.00328928 -0.00674709 -0.00077127  0.0026707  -0.00467985
  0.00041613  0.00243319 -0.0008508  -0.00349453  0.00451183  0.00073024
 -0.00169372 -0.00264281]",-5.778901301258512,0.003092110840905852,0.8325155304383509,-0.04033760929364904,"[-0.12061287 -0.09649935 -0.06224218 -0.02530635  0.01589717  0.05831955
  0.10140344  0.13749936  0.16500851  0.17347221  0.14840959  0.0642423
 -0.08121525 -0.244111   -0.31496146 -0.24639959 -0.18373988 -0.1479914
 -0.05166925  0.38646844  0.88986764  1.25000137  0.97788993 -0.14295102
 -0.00264192]",[-0.00088591 -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352057  0.00269418
 -0.00017752 -0.00105311 -0.00094232 -0.00053987  0.00142129  0.00132778
 -0.00218009  0.00209523 -0.00050637 -0.00055365  0.00130568  0.00071958
  0.00134004 -0.00045201]",0.08496172209011477,0.8325155304383509
LYB,"[0.00282182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14898200394270375,"[ 8.42497748e-04  3.50890484e-04  2.43501921e-04  7.07294630e-04
 -6.90645599e-05  4.49576966e-04]","[ 0.00465336 -0.00412957 -0.00669534  0.00564094 -0.00461383 -0.00012311
  0.00100864  0.00020691 -0.0027436   0.00024389  0.00055495 -0.0019812
  0.00104226 -0.00110258  0.00371807  0.00029733  0.00102792  0.00453867
  0.00209068 -0.0012703 ]",-5.3967366384377335,0.004531344255165155,0.8325136781783817,-0.04033759569931558,"[-0.12061283 -0.09649931 -0.06224221 -0.02530639  0.01589712  0.05831964
  0.10140341  0.13749925  0.16500848  0.17347218  0.14840975  0.06424212
 -0.08121564 -0.24411096 -0.31496133 -0.24639997 -0.18373975 -0.1479914
 -0.05166925  0.38646919  0.88986811  1.25000103  0.97789012 -0.14295083
 -0.0026418 ]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050635 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171885009808,0.8325136781783817
