,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00478205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23019333844964965,"[-1.15147599e-03 -6.94171460e-04 -4.10178719e-04  3.51883734e-05
  1.14081501e-04 -2.21521883e-04]","[-0.0038449  -0.00679037 -0.02201828  0.00531773 -0.02145417  0.00381595
 -0.00917837  0.00196848 -0.0004109   0.00193738  0.00718383  0.002214
  0.00530101  0.00012329  0.00093491 -0.00321818 -0.00329967 -0.00011007
 -0.00333683  0.00732292]",-5.196860169004497,0.0055339127218320735,0.724435469145545,-0.03024253658842848,"[-0.10228724 -0.0809954  -0.04889995 -0.01649904  0.02440536  0.06479124
  0.10342342  0.14056978  0.17335452  0.1886716   0.17920884  0.12004668
 -0.00482783 -0.18489012 -0.32589608 -0.31685476 -0.2325804  -0.19802215
 -0.14599563  0.09445275  0.75277599  1.29140426  1.6050715   0.21510599
 -0.00490176]",[ 0.00144376  0.00091001 -0.0004659   0.00034488  0.00076744 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173166  0.00034349  0.00160871  0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.0015452  -0.00066761]",0.08526096191839191,0.724435469145545
LNT,"[0.00437553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20471744778103212,"[ 6.98685813e-04  1.05553004e-03  4.87436301e-05 -5.93961114e-04
 -6.96395124e-05 -1.00755962e-04]","[ 0.01877843 -0.00681527  0.00746899  0.00364371  0.00855854  0.00012399
  0.00653255 -0.00367154 -0.0009728  -0.00332089 -0.00342258 -0.0015781
 -0.00872977  0.00077687 -0.00619843  0.00237053 -0.00120949  0.00616479
  0.00307091  0.00702745]",-4.711176701579472,0.008994187878115312,0.7244265233090615,-0.030242546701252346,"[-0.10228674 -0.08099548 -0.04890023 -0.01649867  0.02440514  0.06479147
  0.10342313  0.14057039  0.17335486  0.18867192  0.17920934  0.12004782
 -0.00482798 -0.18489013 -0.32589471 -0.31685468 -0.23258089 -0.19802137
 -0.14599578  0.09445112  0.75277679  1.29140416  1.60507124  0.21510493
 -0.00490147]",[ 0.00144377  0.00091    -0.00046597  0.0003449   0.00076752 -0.00125993],"[ 0.01153542 -0.00801215 -0.00340821  0.00319721 -0.00416668  0.00090973
 -0.00111775 -0.00120811 -0.00173163  0.00034349  0.00160877  0.002188
 -0.00078662  0.00221017  0.0003327   0.00037456  0.00103548  0.0002064
  0.00154515 -0.00066767]",0.08526098411689731,0.7244265233090615
LOW,"[0.00489333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23276447727119226,"[-2.62884711e-03 -1.32112368e-03 -6.90133748e-05 -2.17923088e-03
  9.22127970e-04  9.11025455e-05]","[ 0.00250259 -0.00552516 -0.01447009  0.00846144 -0.0153548   0.00763915
 -0.0081389   0.00501955 -0.00325864  0.00266443  0.00364444  0.00088151
  0.00385764 -0.00190167  0.00289906 -0.00415287 -0.00064741  0.00039118
 -0.00556428  0.00663413]",-4.4301990022471385,0.011912118898473783,0.7244379178587049,-0.030242533820279867,"[-0.10228738 -0.08099537 -0.04889987 -0.01649914  0.02440542  0.06479118
  0.1034235   0.14056961  0.17335443  0.18867152  0.1792087   0.12004637
 -0.00482779 -0.18489012 -0.32589645 -0.31685478 -0.23258026 -0.19802237
 -0.14599559  0.0944532   0.75277577  1.29140428  1.60507157  0.21510628
 -0.00490184]",[ 0.00144375  0.00091001 -0.00046589  0.00034487  0.00076742 -0.0012599 ],"[ 0.01153539 -0.00801216 -0.00340819  0.00319724 -0.00416664  0.00090974
 -0.00111769 -0.00120817 -0.00173167  0.00034349  0.00160869  0.00218792
 -0.0007866   0.00221017  0.00033271  0.0003746   0.00103539  0.00020641
  0.00154521 -0.0006676 ]",0.0852609558420711,0.7244379178587049
LRCX,"[0.00472632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22461140610822358,[-0.00243177  0.0004325  -0.00061593 -0.00045359  0.00053029  0.00047805],"[ 0.00251547 -0.00564083 -0.01439846  0.00812601 -0.01534311  0.0075306
 -0.00869976  0.00576757 -0.0050062   0.00443851  0.00021192  0.00393769
 -0.00182098  0.00131985 -0.00285383 -0.00203248 -0.00455601  0.00021089
 -0.00462066  0.00405859]",-4.492672403776297,0.011190697750502805,0.7244342425914526,-0.03024253797498697,"[-0.10228717 -0.08099541 -0.04889999 -0.01649899  0.02440533  0.06479127
  0.10342338  0.14056986  0.17335457  0.18867165  0.1792089   0.12004684
 -0.00482785 -0.18489012 -0.32589589 -0.31685475 -0.23258047 -0.19802205
 -0.14599565  0.09445253  0.7527761   1.29140424  1.60507147  0.21510584
 -0.00490172]",[ 0.00144376  0.00091001 -0.00046591  0.00034488  0.00076745 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160871  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103542  0.0002064
  0.00154519 -0.00066762]",0.08526096496200529,0.7244342425914526
LUMN,"[0.00478623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22677497451383868,"[ 2.10842967e-03  5.64930336e-04  6.70888750e-04 -7.82639291e-06
 -1.45371235e-04  4.78706557e-04]","[ 0.00565612 -0.0079097  -0.00999721 -0.00061918 -0.01014748 -0.00600204
 -0.00487501 -0.00968851 -0.00337422 -0.00631139  0.00016264 -0.00154129
 -0.0025275   0.00303811 -0.00248363  0.00447224 -0.00160072  0.00609849
  0.00022852  0.00550221]",-4.580486791250768,0.010249905517441725,0.7244355609738903,-0.030242536484621097,"[-0.10228725 -0.0809954  -0.04889995 -0.01649905  0.02440536  0.06479124
  0.10342342  0.14056977  0.17335452  0.1886716   0.17920883  0.12004667
 -0.00482783 -0.18489012 -0.32589609 -0.31685476 -0.23258039 -0.19802216
 -0.14599563  0.09445277  0.75277599  1.29140426  1.6050715   0.215106
 -0.00490177]",[ 0.00144376  0.00091001 -0.0004659   0.00034488  0.00076744 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173166  0.00034349  0.00160871  0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.0015452  -0.00066761]",0.0852609616905259,0.7244355609738903
LUV,"[0.00452657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21602133350721237,"[-5.62477509e-04 -1.07799558e-03 -1.06943065e-04  4.58214894e-04
 -1.40569377e-05  5.17690141e-05]","[ 0.0004434  -0.00652178 -0.01680777  0.0047924  -0.01697433  0.00246422
 -0.00794271  0.00011097 -0.00184041  0.00058195  0.00517738  0.0018417
  0.00482178  0.00122466  0.00333704 -0.00150714  0.00104222 -0.00046987
 -0.00112578  0.00093626]",-4.85089532673496,0.007821371730231104,0.7244298470653875,-0.030242542943910888,"[-0.10228692 -0.08099545 -0.04890013 -0.01649881  0.02440522  0.06479139
  0.10342323  0.14057016  0.17335474  0.18867181  0.17920915  0.1200474
 -0.00482792 -0.18489013 -0.32589522 -0.31685471 -0.23258071 -0.19802166
 -0.14599572  0.09445172  0.7527765   1.2914042   1.60507134  0.21510532
 -0.00490158]",[ 0.00144376  0.00091    -0.00046594  0.00034489  0.00076749 -0.00125992],"[ 0.01153542 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111773 -0.00120813 -0.00173164  0.00034349  0.00160874  0.00218798
 -0.00078661  0.00221017  0.0003327   0.00037457  0.00103545  0.0002064
  0.00154517 -0.00066765]",0.08526097586921438,0.7244298470653875
LVS,"[0.00494925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2334567116045064,"[ 3.16863611e-04 -7.99855998e-05 -5.32975916e-04 -7.15537344e-04
 -1.95233409e-04 -8.64045681e-04]","[ 0.00546077 -0.00689046 -0.01014254  0.00271602 -0.00996596 -0.00107389
 -0.00410119 -0.00426366 -0.00208533 -0.00269955  0.00167443  0.00021245
 -0.00130245  0.00264335 -0.00281341  0.00318654 -0.00455453  0.00581061
 -0.00484329  0.00741705]",-3.989848353103298,0.018502519756783083,0.7244391483415578,-0.03024253242928011,"[-0.10228745 -0.08099536 -0.04889984 -0.01649919  0.02440545  0.06479115
  0.10342354  0.14056953  0.17335438  0.18867147  0.17920863  0.12004621
 -0.00482777 -0.18489012 -0.32589664 -0.31685479 -0.23258019 -0.19802248
 -0.14599557  0.09445342  0.75277566  1.2914043   1.60507161  0.21510642
 -0.00490189]",[ 0.00144375  0.00091001 -0.00046588  0.00034487  0.00076741 -0.00125989],"[ 0.01153539 -0.00801217 -0.00340819  0.00319724 -0.00416664  0.00090974
 -0.00111768 -0.00120818 -0.00173167  0.00034349  0.00160868  0.00218791
 -0.00078659  0.00221017  0.00033271  0.0003746   0.00103538  0.00020641
  0.00154522 -0.00066759]",0.08526095278870877,0.7244391483415578
LYB,"[0.00456957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21838486549638852,"[ 4.52085480e-04 -2.50030375e-04  7.09152883e-05 -2.97525189e-04
  2.67424172e-04 -3.95542770e-04]","[-5.68772111e-04 -6.93128754e-03 -1.84126010e-02  4.03013499e-03
 -1.93431147e-02  1.24094745e-03 -1.04407765e-02 -1.77742711e-03
 -3.92465576e-03 -1.50321603e-03  3.60807098e-03 -4.08641482e-04
  3.53592688e-03  6.10270572e-05  2.05382957e-03 -3.06455254e-04
 -1.50099780e-03  3.80689815e-03 -5.48596886e-03  8.93000591e-03]",-4.77264898218198,0.008457945511623828,0.7244307932074501,-0.030242541874344275,"[-0.10228698 -0.08099544 -0.0489001  -0.01649885  0.02440525  0.06479136
  0.10342326  0.1405701   0.1733547   0.18867177  0.1792091   0.12004728
 -0.00482791 -0.18489013 -0.32589536 -0.31685472 -0.23258066 -0.19802175
 -0.14599571  0.0944519   0.75277641  1.29140421  1.60507137  0.21510544
 -0.00490161]",[ 0.00144376  0.00091    -0.00046594  0.00034489  0.00076748 -0.00125992],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111773 -0.00120813 -0.00173165  0.00034349  0.00160874  0.00218797
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103544  0.0002064
  0.00154518 -0.00066764]",0.08526097352142503,0.7244307932074501
LYV,"[0.00487345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23390592702002871,"[-1.12232733e-03 -7.74445335e-04 -2.50738381e-04 -3.16774120e-04
  3.25892257e-04 -8.60154148e-05]","[-2.26026040e-03 -6.47641985e-03 -2.00409986e-02  6.23109572e-03
 -1.95590097e-02  5.07436254e-03 -8.18269497e-03  3.25040534e-03
 -1.21753364e-04  2.71441321e-03  7.36863018e-03  2.56067970e-03
  5.71599802e-03  7.43584235e-05  9.85338536e-04 -3.52689105e-03
 -5.22530587e-03 -8.98006799e-04 -8.37392309e-03  4.86011485e-03]",-5.063820813914185,0.006321360570096861,0.724437480342417,-0.0302425343148703,"[-0.10228735 -0.08099538 -0.04889989 -0.01649912  0.02440541  0.06479119
  0.10342348  0.14056964  0.17335445  0.18867153  0.17920872  0.12004642
 -0.0048278  -0.18489012 -0.32589638 -0.31685477 -0.23258029 -0.19802233
 -0.14599559  0.09445312  0.75277581  1.29140428  1.60507156  0.21510623
 -0.00490183]",[ 0.00144375  0.00091001 -0.00046589  0.00034487  0.00076742 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.00340819  0.00319724 -0.00416664  0.00090974
 -0.00111769 -0.00120817 -0.00173167  0.00034349  0.00160869  0.00218792
 -0.0007866   0.00221017  0.00033271  0.0003746   0.00103539  0.00020641
  0.00154521 -0.0006676 ]",0.08526095692773902,0.724437480342417
MA,"[0.00487919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23358749470136086,"[-1.00793528e-03  1.84864556e-04 -4.76185632e-04 -6.37410809e-04
  9.56948289e-05 -2.16386289e-04]","[-0.00070576 -0.00638633 -0.018595    0.00609833 -0.01949098  0.00473204
 -0.01037308  0.00292515 -0.00358401  0.00286841  0.0041329   0.00377978
  0.00398097  0.00253726  0.0018516  -0.00039203 -0.00268668  0.00081592
 -0.00699035  0.00273487]",-4.863537439985848,0.0077231154551499525,0.7244376065600483,-0.030242534172187537,"[-0.10228736 -0.08099538 -0.04889988 -0.01649913  0.02440541  0.06479119
  0.10342349  0.14056963  0.17335444  0.18867153  0.17920872  0.12004641
 -0.0048278  -0.18489012 -0.3258964  -0.31685477 -0.23258028 -0.19802234
 -0.14599559  0.09445314  0.7527758   1.29140428  1.60507156  0.21510624
 -0.00490183]",[ 0.00144375  0.00091001 -0.00046589  0.00034487  0.00076742 -0.0012599 ],"[ 0.01153539 -0.00801216 -0.00340819  0.00319724 -0.00416664  0.00090974
 -0.00111769 -0.00120817 -0.00173167  0.00034349  0.00160869  0.00218792
 -0.0007866   0.00221017  0.00033271  0.0003746   0.00103539  0.00020641
  0.00154521 -0.0006676 ]",0.08526095661453827,0.7244376065600483
MAA,"[0.00459534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2153555042779933,"[-2.69841246e-03  2.79821934e-04 -7.05965809e-04 -2.40745130e-03
  9.90118970e-05 -2.67905984e-04]","[ 0.01139365 -0.00524778 -0.00199519  0.00834918 -0.00051074  0.00722101
  0.00314203  0.0045687   0.00209687  0.00249839  0.00399479  0.00098971
  0.000643   -0.00186863 -0.00086505 -0.0050051  -0.00275281 -0.00217564
 -0.00468425  0.00121401]",-3.985153663520916,0.018589587561776325,0.724431360384766,-0.030242541233178488,"[-0.10228701 -0.08099544 -0.04890008 -0.01649887  0.02440526  0.06479135
  0.10342328  0.14057006  0.17335468  0.18867175  0.17920907  0.1200472
 -0.0048279  -0.18489013 -0.32589545 -0.31685472 -0.23258063 -0.1980218
 -0.1459957   0.094452    0.75277636  1.29140421  1.60507138  0.2151055
 -0.00490163]",[ 0.00144376  0.00091    -0.00046593  0.00034489  0.00076748 -0.00125992],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111772 -0.00120814 -0.00173165  0.00034349  0.00160873  0.00218797
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103544  0.0002064
  0.00154518 -0.00066764]",0.08526097211401179,0.724431360384766
