,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYV,"[0.00383063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19710647090249897,"[-4.04727988e-04  3.36838074e-04  3.89104451e-05 -3.72327853e-05
  2.39535178e-04  4.41026844e-04]","[ 1.88818304e-02 -3.75019880e-03 -9.60552330e-03  1.12930784e-02
  2.41852227e-03 -4.74267726e-03 -1.06400399e-03  4.82345114e-03
  6.55709708e-04 -3.25522308e-03 -1.15110343e-03  6.86694836e-04
  4.42444839e-03  2.45220116e-03 -5.61129389e-03  1.02728066e-03
  2.58851697e-03  9.08517894e-05  4.30689314e-03 -3.02869492e-03]",-4.7683071006338,0.008494748749007247,0.7568495372436996,-0.0348498926225819,"[-0.12119659 -0.09793507 -0.06470244 -0.02671737  0.01451355  0.05362614
  0.09423202  0.13571259  0.17161677  0.19361789  0.19258748  0.14984871
  0.03678854 -0.13549255 -0.31018087 -0.34787456 -0.24918034 -0.21071703
 -0.19508502 -0.0416303   0.59578601  1.23576019  1.80874249  1.01421378
 -0.00328068]","[ 7.45936182e-05  1.04172136e-03 -8.43275300e-04  2.56050567e-04
 -3.07410895e-04  1.57354578e-04]","[ 0.01114792 -0.00212944 -0.00374477  0.00609589 -0.00095089  0.00186098
  0.00010431  0.00151351 -0.00059515  0.00071408  0.00145634  0.00171516
 -0.00051655  0.00278615 -0.00171147 -0.00015519  0.00088909  0.00113607
  0.00234265 -0.00070835]",0.08440587375313272,0.7568495372436996
MA,"[0.00424965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2174423697927319,[0.00115325 0.00161002 0.00021399 0.00044656 0.00026605 0.00061202],"[ 0.01401694 -0.00255513 -0.00237148  0.00734667 -0.00529464  0.00200944
  0.00384666 -0.00228905 -0.00260865  0.00389361  0.00062518 -0.00332305
  0.00227084  0.00405385 -0.00340632  0.0007592   0.00156067 -0.0008853
  0.00306732  0.00085089]",-4.375543852700253,0.012581298008580509,0.7568580279904868,-0.034849921151348724,"[-0.12119635 -0.09793515 -0.06470286 -0.02671731  0.01451305  0.05362746
  0.09423167  0.13571208  0.17161674  0.19361684  0.19258781  0.14984832
  0.0367893  -0.13549019 -0.31018009 -0.3478759  -0.24917822 -0.2107175
 -0.19508391 -0.04163366  0.59578626  1.23576048  1.80873972  1.01421222
 -0.00328223]","[ 7.45533002e-05  1.04180698e-03 -8.43252566e-04  2.56112816e-04
 -3.07373925e-04  1.57355179e-04]","[ 0.01114795 -0.0021294  -0.00374477  0.00609587 -0.00095081  0.00186089
  0.00010425  0.00151353 -0.00059516  0.00071414  0.00145632  0.00171511
 -0.00051655  0.00278614 -0.00171147 -0.00015515  0.00088907  0.00113607
  0.00234266 -0.00070841]",0.08440589741231255,0.7568580279904868
MAA,"[0.00370871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18825587224102433,[ 0.00217544 -0.00087776  0.00095389  0.00085309 -0.0001176   0.00035701],"[ 7.78406284e-03  1.60936489e-03  4.07498095e-03 -1.67040429e-03
 -7.73320623e-03  1.32433697e-02  2.08308841e-03 -9.92110157e-03
  3.08364503e-04  7.60905539e-03  1.76533036e-05 -3.19983752e-03
  4.36755531e-04  2.57447883e-03 -1.43580225e-04  2.46112030e-03
 -2.90957113e-03 -2.25193296e-03  7.26492924e-03  9.31534779e-04]",-4.829593377307703,0.007989769427078006,0.7568470668558462,-0.03484988432212014,"[-0.12119666 -0.09793505 -0.06470232 -0.02671739  0.01451369  0.05362575
  0.09423212  0.13571273  0.17161678  0.1936182   0.19258738  0.14984883
  0.03678832 -0.13549324 -0.31018109 -0.34787417 -0.24918096 -0.21071689
 -0.19508534 -0.04162932  0.59578593  1.23576011  1.8087433   1.01421424
 -0.00328023]","[ 7.46053488e-05  1.04169645e-03 -8.43281914e-04  2.56032456e-04
 -3.07421652e-04  1.57354403e-04]","[ 0.01114792 -0.00212946 -0.00374477  0.0060959  -0.00095092  0.00186101
  0.00010433  0.0015135  -0.00059515  0.00071406  0.00145634  0.00171517
 -0.00051654  0.00278615 -0.00171147 -0.0001552   0.0008891   0.00113608
  0.00234265 -0.00070834]",0.08440586686948019,0.7568470668558462
MAR,"[0.0041151 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21125055257426892,"[-6.50847088e-04  1.02424294e-03 -6.54604413e-04  3.66917024e-04
 -2.18102782e-04  6.49544187e-05]","[ 1.72118010e-02 -2.82155095e-03 -8.12499003e-03  9.34897419e-03
  1.75696419e-03 -3.23608017e-03 -6.98052991e-05  4.85550623e-03
 -2.67295844e-03 -3.77473216e-03  3.15736737e-03 -4.06210103e-04
  4.08927045e-04  5.49136036e-03 -3.65424690e-03 -2.23739854e-03
  1.35033302e-03  2.19043018e-03  6.10014484e-03 -4.34487491e-03]",-4.575615397329701,0.010299958660176477,0.7568553014850055,-0.034849911990336026,"[-0.12119642 -0.09793512 -0.06470273 -0.02671733  0.01451321  0.05362704
  0.09423178  0.13571224  0.17161675  0.19361718  0.1925877   0.14984845
  0.03678906 -0.13549095 -0.31018034 -0.34787547 -0.2491789  -0.21071735
 -0.19508427 -0.04163258  0.59578618  1.23576039  1.80874061  1.01421272
 -0.00328173]","[ 7.45662470e-05  1.04177949e-03 -8.43259866e-04  2.56092827e-04
 -3.07385797e-04  1.57354986e-04]","[ 0.01114794 -0.00212941 -0.00374477  0.00609588 -0.00095084  0.00186092
  0.00010427  0.00151352 -0.00059515  0.00071412  0.00145633  0.00171513
 -0.00051655  0.00278615 -0.00171147 -0.00015516  0.00088908  0.00113607
  0.00234266 -0.00070839]",0.0844058898149969,0.7568553014850055
MAS,"[0.00380953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19267856223708027,"[ 8.80856938e-04  2.38454801e-03 -3.16002423e-04  5.39166494e-04
  4.90346390e-05  3.22060010e-04]","[ 0.00638842  0.00413643  0.00324963 -0.00646347 -0.0024593   0.01731903
 -0.0040834  -0.00997323  0.00478739  0.0043253  -0.00057437 -0.00119328
  0.00099556  0.00394526 -0.00400573  0.00023728  0.00355515 -0.00377808
  0.00370667  0.0066658 ]",-4.665871675719475,0.009411041270958246,0.7568491097844804,-0.034849891186326094,"[-0.1211966  -0.09793507 -0.06470242 -0.02671738  0.01451357  0.05362607
  0.09423203  0.13571261  0.17161677  0.19361794  0.19258746  0.14984873
  0.03678851 -0.13549267 -0.31018091 -0.3478745  -0.24918045 -0.21071701
 -0.19508507 -0.04163013  0.59578599  1.23576018  1.80874263  1.01421386
 -0.0032806 ]","[ 7.45956480e-05  1.04171705e-03 -8.43276444e-04  2.56047433e-04
 -3.07412757e-04  1.57354547e-04]","[ 0.01114792 -0.00212945 -0.00374477  0.00609589 -0.0009509   0.00186099
  0.00010431  0.00151351 -0.00059515  0.00071408  0.00145634  0.00171516
 -0.00051655  0.00278615 -0.00171147 -0.00015519  0.00088909  0.00113607
  0.00234265 -0.00070835]",0.084405872562032,0.7568491097844804
MCD,"[0.00404036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20555087017803528,"[ 2.68443430e-03  2.43950637e-03 -7.31247104e-05  1.35496237e-03
 -3.44157919e-04  1.49088260e-04]","[ 0.01126962 -0.0004762  -0.00041523  0.00297393 -0.00448343  0.00624565
  0.00202689 -0.00348712 -0.00230643  0.00267986  0.00243277 -0.00242166
  0.00030693  0.00454638 -0.00308653  0.00054859  0.00137167 -0.00272185
  0.00526327  0.00312434]",-4.234602174166921,0.014485571786292836,0.7568537870889002,-0.03484990690199051,"[-0.12119647 -0.09793511 -0.06470265 -0.02671734  0.0145133   0.0536268
  0.09423185  0.13571233  0.17161675  0.19361737  0.19258764  0.14984852
  0.03678892 -0.13549137 -0.31018048 -0.34787523 -0.24917928 -0.21071726
 -0.19508446 -0.04163198  0.59578613  1.23576034  1.80874111  1.014213
 -0.00328146]","[ 7.45734380e-05  1.04176422e-03 -8.43263921e-04  2.56081724e-04
 -3.07392391e-04  1.57354879e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095085  0.00186094
  0.00010428  0.00151352 -0.00059515  0.00071411  0.00145633  0.00171513
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234266 -0.00070838]",0.08440588559518318,0.7568537870889002
MCHP,"[0.00374019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19191087096003706,"[-2.83075434e-04  1.31070964e-04 -4.21748955e-05  4.15102044e-04
 -4.93570406e-05  4.05076641e-04]","[ 1.69509797e-02 -1.98869157e-03 -8.84107999e-03  7.63163721e-03
  4.57921788e-03 -1.55683835e-03 -4.00461854e-03  4.67462551e-03
  2.18138466e-03 -5.65642248e-03 -3.14536819e-04  2.46594748e-03
  3.51137637e-03  2.53327981e-03 -6.64833880e-03  6.61794704e-04
  4.62330214e-03 -1.56068016e-03  4.15418494e-03  6.17945588e-05]",-4.800852499684218,0.008222734181917758,0.7568477046879066,-0.03484988646522517,"[-0.12119664 -0.09793506 -0.06470235 -0.02671739  0.01451365  0.05362585
  0.09423209  0.1357127   0.17161678  0.19361812  0.1925874   0.1498488
  0.03678838 -0.13549306 -0.31018104 -0.34787428 -0.2491808  -0.21071693
 -0.19508526 -0.04162957  0.59578595  1.23576013  1.80874309  1.01421412
 -0.00328034]","[ 7.46023201e-05  1.04170288e-03 -8.43280206e-04  2.56037132e-04
 -3.07418875e-04  1.57354448e-04]","[ 0.01114792 -0.00212945 -0.00374477  0.0060959  -0.00095091  0.001861
  0.00010432  0.00151351 -0.00059515  0.00071406  0.00145634  0.00171517
 -0.00051654  0.00278615 -0.00171147 -0.0001552   0.00088909  0.00113608
  0.00234265 -0.00070834]",0.08440586864677774,0.7568477046879066
MCK,"[0.00402958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20821417698137007,[-0.00124913  0.00103785 -0.00060573 -0.00027344  0.00014636  0.00013954],"[ 0.01975303 -0.0052207  -0.00868761  0.01447389 -0.00205165 -0.0073234
  0.00431144  0.00423485 -0.00392985  0.00059569  0.00019822 -0.00307041
  0.00408902  0.00440018 -0.0042768   0.00017798  0.0001393   0.00177212
  0.00615479 -0.00543374]",-4.914451191666,0.007339744900455549,0.7568535686834631,-0.0348499061681519,"[-0.12119647 -0.09793511 -0.06470264 -0.02671734  0.01451331  0.05362677
  0.09423185  0.13571235  0.17161675  0.19361739  0.19258763  0.14984853
  0.0367889  -0.13549143 -0.3101805  -0.3478752  -0.24917934 -0.21071725
 -0.19508449 -0.0416319   0.59578612  1.23576033  1.80874118  1.01421304
 -0.00328142]","[ 7.45744751e-05  1.04176201e-03 -8.43264506e-04  2.56080123e-04
 -3.07393342e-04  1.57354863e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095085  0.00186094
  0.00010428  0.00151352 -0.00059515  0.00071411  0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234266 -0.00070838]",0.08440588498660379,0.7568535686834631
MCO,"[0.00407196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20909764010561244,"[8.82377845e-04 1.22327832e-03 5.41804936e-05 5.65624737e-04
 6.27140169e-05 4.64956833e-04]","[ 0.01692773 -0.00445902 -0.00458482  0.0122378  -0.00641595 -0.00373194
  0.00720538  0.00053759 -0.00577958  0.00440559  0.00054083 -0.00505517
  0.00437716  0.0041269  -0.00411578  0.00247683 -0.00076783 -0.00119584
  0.00602111 -0.00347543]",-4.46635109412003,0.01148916232912298,0.7568544273771591,-0.034849909053348324,"[-0.12119645 -0.09793512 -0.06470268 -0.02671734  0.01451326  0.0536269
  0.09423182  0.13571229  0.17161675  0.19361729  0.19258767  0.14984849
  0.03678898 -0.13549119 -0.31018042 -0.34787533 -0.24917912 -0.2107173
 -0.19508438 -0.04163224  0.59578615  1.23576036  1.8087409   1.01421288
 -0.00328157]","[ 7.45703976e-05  1.04177067e-03 -8.43262207e-04  2.56086418e-04
 -3.07389603e-04  1.57354924e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095085  0.00186093
  0.00010428  0.00151352 -0.00059515  0.00071411  0.00145633  0.00171513
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234266 -0.00070838]",0.08440588737932483,0.7568544273771591
MDLZ,"[0.00349676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773425438034215,"[1.29220864e-03 2.72305365e-03 4.11274412e-05 7.47337975e-04
 3.07519805e-04 9.00306032e-04]","[ 8.84635816e-03  8.15834198e-04  3.35264634e-03  3.30328127e-05
 -8.07283697e-03  1.15660327e-02  2.84820624e-03 -9.28235518e-03
 -2.55084080e-04  7.79572272e-03 -1.61854515e-05 -3.89080812e-03
  1.47737087e-03  3.73947156e-03 -3.13800359e-03  1.77410622e-03
  2.21195081e-03 -5.05759140e-03  4.54564984e-03  8.97110510e-03]",-4.732993772049939,0.00880008611236405,0.7568427720161334,-0.03484986989153072,"[-0.12119678 -0.09793501 -0.06470211 -0.02671742  0.01451394  0.05362508
  0.09423229  0.13571299  0.17161679  0.19361873  0.19258721  0.14984903
  0.03678794 -0.13549444 -0.31018149 -0.3478735  -0.24918203 -0.21071666
 -0.1950859  -0.04162762  0.59578581  1.23575997  1.8087447   1.01421503
 -0.00327944]","[ 7.46257427e-05  1.04165314e-03 -8.43293413e-04  2.56000969e-04
 -3.07440352e-04  1.57354099e-04]","[ 0.0111479  -0.00212948 -0.00374477  0.00609591 -0.00095096  0.00186105
  0.00010436  0.00151349 -0.00059515  0.00071403  0.00145634  0.0017152
 -0.00051654  0.00278616 -0.00171147 -0.00015522  0.0008891   0.00113608
  0.00234265 -0.00070831]",0.08440585490205404,0.7568427720161334
