,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSCI,"[0.00343339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17747865587650954,"[-5.12561028e-04 -5.52346695e-04  1.12809976e-04 -7.55397347e-05
  7.05982907e-05  1.82194651e-04]","[ 1.60541714e-02 -2.12060612e-04 -8.47215170e-03  1.42081938e-02
 -1.31420905e-02 -4.99597984e-05 -1.34633252e-03 -8.75199231e-03
  3.17976253e-03 -3.65627035e-03  2.51268026e-03  1.31128108e-03
 -1.02358301e-03  1.32525648e-04  1.02696293e-03 -7.22887902e-04
  1.15335197e-03  1.22994898e-06  5.02959716e-03 -4.08625351e-03]",-4.7760634365952805,0.00842911548965165,0.7880558756494398,-0.03691162763569282,"[-0.12562106 -0.10262443 -0.07040856 -0.02840275  0.01148434  0.0533912
  0.09702976  0.13822656  0.17317287  0.19358501  0.18469426  0.13714061
  0.01025546 -0.16711945 -0.3297179  -0.3343264  -0.24361673 -0.20379911
 -0.18201329  0.03570132  0.70432052  1.30078284  1.7378484   0.62316486
  0.00387683]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038596],"[ 1.38199974e-02 -4.38078049e-03 -1.96923890e-03  7.37181281e-03
 -2.06411134e-03  1.28307804e-03  1.50790395e-03  3.43045831e-04
 -3.30266562e-04 -3.38009971e-05  7.86613915e-04  1.84683757e-03
 -1.05830176e-03  2.80157126e-03 -1.63283923e-03  4.08990725e-04
  7.80799421e-04  2.07808032e-04  1.84119345e-03  2.88244721e-04]",0.08432071076308498,0.7880558756494398
MSFT,"[0.00350974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181766719976822,[ 0.00051875 -0.0004081   0.00032381 -0.00036315  0.00014863 -0.00019729],"[ 0.01620328  0.0009114  -0.01073469  0.0143312  -0.01335675 -0.0034462
  0.0029109  -0.00933023  0.0045054   0.00097001 -0.0015855   0.00330831
 -0.00292953 -0.00281274  0.00290324 -0.00134865  0.00040265  0.00108993
  0.00471939 -0.00587789]",-4.9765828048698335,0.006897592751326801,0.7880573927149638,-0.036911634114599426,"[-0.12562109 -0.10262453 -0.07040862 -0.0284028   0.01148417  0.05339133
  0.09702978  0.13822662  0.17317269  0.1935851   0.18469417  0.13714062
  0.01025541 -0.16711956 -0.32971742 -0.33432635 -0.24361706 -0.20379918
 -0.18201376  0.03570102  0.7043201   1.30078198  1.7378492   0.62316504
  0.00387653]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200059e-02 -4.38077272e-03 -1.96924213e-03  7.37181976e-03
 -2.06410660e-03  1.28306490e-03  1.50790663e-03  3.43049856e-04
 -3.30272869e-04 -3.38115532e-05  7.86612622e-04  1.84684327e-03
 -1.05830731e-03  2.80157501e-03 -1.63284200e-03  4.08993888e-04
  7.80803064e-04  2.07804117e-04  1.84119283e-03  2.88247906e-04]",0.08432072799564226,0.7880573927149638
MSI,"[0.00336868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17441384914414013,"[ 4.71368548e-04 -1.00147415e-03  5.53843477e-04 -1.72891024e-04
  1.40118271e-04  4.18240918e-05]","[ 1.30849127e-02 -3.79885289e-03 -5.83800719e-03  7.55179425e-03
 -5.03218606e-03 -1.91390689e-03  3.31375790e-03 -3.66536761e-03
  8.26903438e-04 -6.08837237e-06  8.53283631e-04 -1.26376551e-03
  3.33814991e-03 -2.28882058e-03  6.61827597e-03  1.80096102e-03
  4.04841209e-03  5.82340236e-03  4.37533292e-03  4.44062338e-03]",-4.277707994340453,0.013874425933878526,0.7880545900024643,-0.036911622145101575,"[-0.12562104 -0.10262434 -0.07040851 -0.02840271  0.01148448  0.0533911
  0.09702974  0.1382265   0.17317302  0.19358494  0.18469434  0.13714059
  0.0102555  -0.16711936 -0.3297183  -0.33432643 -0.24361644 -0.20379904
 -0.1820129   0.03570157  0.70432088  1.30078356  1.73784772  0.62316471
  0.00387708]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038597],"[ 1.38199901e-02 -4.38078708e-03 -1.96923616e-03  7.37180691e-03
 -2.06411536e-03  1.28308918e-03  1.50790168e-03  3.43042420e-04
 -3.30261217e-04 -3.37920513e-05  7.86615010e-04  1.84683274e-03
 -1.05829706e-03  2.80156808e-03 -1.63283689e-03  4.08988045e-04
  7.80796334e-04  2.07811350e-04  1.84119397e-03  2.88242022e-04]",0.08432069615924304,0.7880545900024643
MTB,"[0.00355079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18378985925627211,"[-8.14140883e-05  5.92894977e-04 -4.16613177e-04  4.41124352e-04
 -3.03920797e-04 -9.45586227e-05]","[ 1.36880843e-02 -3.55279017e-03 -5.35724108e-03  9.18971209e-03
 -7.39346837e-03  6.33958948e-05  2.01328208e-04 -5.77839909e-03
  2.72654365e-03 -3.51808221e-03  4.54725642e-03  7.69983661e-04
  1.35852318e-03  2.09033400e-03  1.42307414e-03  1.45487503e-03
  1.63667984e-03  2.01281454e-03  4.21560467e-03 -1.79396456e-04]",-4.272467495181567,0.013947325700060638,0.7880582081635061,-0.03691163759712201,"[-0.12562111 -0.10262458 -0.07040865 -0.02840282  0.01148408  0.05339139
  0.09702979  0.13822666  0.17317259  0.19358515  0.18469412  0.13714063
  0.01025538 -0.16711962 -0.32971717 -0.33432633 -0.24361724 -0.20379922
 -0.18201401  0.03570086  0.70431987  1.30078153  1.73784964  0.62316513
  0.00387637]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200105e-02 -4.38076854e-03 -1.96924387e-03  7.37182350e-03
 -2.06410405e-03  1.28305783e-03  1.50790807e-03  3.43052019e-04
 -3.30276259e-04 -3.38172273e-05  7.86611927e-04  1.84684633e-03
 -1.05831029e-03  2.80157702e-03 -1.63284349e-03  4.08995588e-04
  7.80805022e-04  2.07802012e-04  1.84119249e-03  2.88249618e-04]",0.08432073725843513,0.7880582081635061
MTD,"[0.00347853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18027554262205855,"[ 8.81188810e-04 -1.14750101e-03  4.05156596e-04 -4.56926486e-04
 -2.23959548e-05 -6.12305690e-04]","[ 0.01613041 -0.00119391 -0.00665543  0.01429758 -0.01325709  0.00212956
 -0.00327217 -0.00910501  0.00406843 -0.00515203  0.00352732  0.00257531
 -0.00206992  0.00017248  0.00308314 -0.00123859  0.0018971   0.00448855
 -0.00196568 -0.00271045]",-5.252543120850806,0.005234190280417063,0.788056772592226,-0.036911631466251524,"[-0.12562108 -0.10262448 -0.0704086  -0.02840278  0.01148424  0.05339128
  0.09702977  0.1382266   0.17317276  0.19358507  0.18469421  0.13714062
  0.01025543 -0.16711952 -0.32971762 -0.33432637 -0.24361692 -0.20379915
 -0.18201357  0.03570114  0.70432027  1.30078233  1.73784887  0.62316496
  0.00387665]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038596],"[ 1.38200024e-02 -4.38077590e-03 -1.96924081e-03  7.37181692e-03
 -2.06410854e-03  1.28307027e-03  1.50790553e-03  3.43048211e-04
 -3.30270291e-04 -3.38072382e-05  7.86613151e-04  1.84684094e-03
 -1.05830504e-03  2.80157347e-03 -1.63284087e-03  4.08992595e-04
  7.80801575e-04  2.07805717e-04  1.84119308e-03  2.88246604e-04]",0.08432072095158225,0.788056772592226
MU,"[0.0032347 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1683802978763878,[-0.00077459  0.00161939 -0.00125229  0.0005611  -0.00059332 -0.00041033],"[ 0.00970329 -0.00970894 -0.00012643 -0.00096803  0.00584246 -0.00218916
  0.00898596  0.00263444  0.00124178  0.00601835 -0.00146642  0.00366608
 -0.00173196 -0.00100595  0.00465124 -0.00017373  0.00343082  0.00662601
 -0.00233004  0.00254147]",-4.162053277408328,0.01557554415172749,0.788051928254104,-0.03691161077761694,"[-0.12562098 -0.10262417 -0.07040841 -0.02840262  0.01148477  0.05339088
  0.09702971  0.13822637  0.17317333  0.19358478  0.1846945   0.13714057
  0.01025558 -0.16711917 -0.32971913 -0.33432651 -0.24361586 -0.20379891
 -0.18201207  0.03570209  0.70432162  1.30078506  1.7378463   0.62316441
  0.0038776 ]",[-0.00031343  0.00095468  0.00078422 -0.00058365 -0.00135639 -0.00038599],"[ 1.38199751e-02 -4.38080072e-03 -1.96923049e-03  7.37179471e-03
 -2.06412367e-03  1.28311224e-03  1.50789698e-03  3.43035359e-04
 -3.30250151e-04 -3.37735303e-05  7.86617278e-04  1.84682274e-03
 -1.05828732e-03  2.80156150e-03 -1.63283203e-03  4.08982495e-04
  7.80789942e-04  2.07818219e-04  1.84119506e-03  2.88236434e-04]",0.08432066592407497,0.788051928254104
NCLH,"[0.00339316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17760037784057284,[ 0.00277341 -0.00332339  0.00136352  0.00076629 -0.00057782 -0.00049877],"[ 0.0101262  -0.01052054  0.00214935 -0.0004713   0.00605947  0.00127081
  0.00585234  0.00354547  0.00113739  0.00377292  0.00120619  0.00589753
 -0.00590485  0.00399534 -0.00326477 -0.00386951  0.00665076 -0.00249852
  0.00993753  0.00579732]",-4.702461139404431,0.00907291988023117,0.7880550763917648,-0.03691162422231631,"[-0.12562105 -0.10262437 -0.07040853 -0.02840272  0.01148442  0.05339114
  0.09702975  0.13822652  0.17317296  0.19358497  0.18469431  0.1371406
  0.01025548 -0.1671194  -0.32971815 -0.33432642 -0.24361655 -0.20379907
 -0.18201305  0.03570147  0.70432075  1.30078329  1.73784797  0.62316477
  0.00387698]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038597],"[ 1.38199929e-02 -4.38078459e-03 -1.96923720e-03  7.37180914e-03
 -2.06411384e-03  1.28308497e-03  1.50790254e-03  3.43043711e-04
 -3.30263239e-04 -3.37954357e-05  7.86614596e-04  1.84683456e-03
 -1.05829884e-03  2.80156928e-03 -1.63283778e-03  4.08989059e-04
  7.80797502e-04  2.07810094e-04  1.84119377e-03  2.88243043e-04]",0.08432070168420643,0.7880550763917648
NDAQ,"[0.00349491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18162547904914,"[-1.47150026e-04  1.00905099e-04 -1.22280544e-04  8.23590627e-05
 -7.95847916e-05 -3.54818759e-05]","[ 1.39725168e-02 -1.06626132e-03 -1.05656027e-02  9.53773647e-03
 -8.63391920e-03 -7.35127915e-03  7.98890181e-03 -8.30173475e-03
  6.04542446e-03  2.99011251e-03  1.45612055e-05  3.25197153e-03
  7.30194912e-04 -1.20036600e-03  4.09057442e-03  1.82229119e-03
  1.72662073e-03  2.37590444e-03  9.60210509e-03 -3.59285480e-04]",-4.821553612066589,0.008054264211666183,0.7880570980842303,-0.03691163285632484,"[-0.12562109 -0.10262451 -0.07040861 -0.02840279  0.0114842   0.0533913
  0.09702977  0.13822661  0.17317272  0.19358509  0.18469419  0.13714062
  0.01025542 -0.16711954 -0.32971751 -0.33432636 -0.24361699 -0.20379917
 -0.18201367  0.03570108  0.70432018  1.30078215  1.73784905  0.623165
  0.00387659]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200043e-02 -4.38077423e-03 -1.96924151e-03  7.37181841e-03
 -2.06410752e-03  1.28306745e-03  1.50790611e-03  3.43049074e-04
 -3.30271644e-04 -3.38095031e-05  7.86612873e-04  1.84684216e-03
 -1.05830623e-03  2.80157428e-03 -1.63284146e-03  4.08993274e-04
  7.80802356e-04  2.07804877e-04  1.84119295e-03  2.88247288e-04]",0.08432072464889097,0.7880570980842303
NEE,"[0.00315206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16406061915260517,"[-4.74188473e-05 -2.07129985e-03  1.00329537e-03 -5.01519498e-04
  4.66580050e-04  4.55671324e-04]","[ 0.01111724 -0.0064972  -0.00424615  0.00232898  0.00155233 -0.00521252
  0.01094895 -0.00076803  0.00395008  0.00772825 -0.0025599   0.00619924
 -0.00372597 -0.00072282  0.00347374 -0.00081882  0.00444972  0.00572508
  0.00031359  0.00710024]",-4.6014186086033115,0.010037586233596348,0.788050286396149,-0.036911603765761365,"[-0.12562095 -0.10262406 -0.07040835 -0.02840257  0.01148495  0.05339075
  0.09702969  0.1382263   0.17317352  0.19358469  0.1846946   0.13714055
  0.01025563 -0.16711906 -0.32971964 -0.33432656 -0.2436155  -0.20379883
 -0.18201157  0.03570242  0.70432208  1.30078599  1.73784543  0.62316422
  0.00387792]",[-0.00031344  0.00095468  0.00078422 -0.00058365 -0.00135639 -0.000386  ],"[ 1.38199658e-02 -4.38080914e-03 -1.96922699e-03  7.37178718e-03
 -2.06412880e-03  1.28312647e-03  1.50789409e-03  3.43031003e-04
 -3.30243325e-04 -3.37621059e-05  7.86618676e-04  1.84681657e-03
 -1.05828131e-03  2.80155744e-03 -1.63282904e-03  4.08979072e-04
  7.80786000e-04  2.07822456e-04  1.84119573e-03  2.88232987e-04]",0.0843206472739832,0.788050286396149
NEM,"[0.00354407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838143869501128,[ 0.00329742  0.00032096  0.0004073   0.00085476 -0.00051936 -0.0006631 ],"[ 0.01304803 -0.00456496 -0.00429422  0.00680795 -0.00262133 -0.00090654
  0.00526644 -0.00049245 -0.00014585  0.00581325 -0.00604548  0.00339945
 -0.00636998 -0.00542084  0.00380749 -0.00535485  0.00390781  0.00197935
  0.00051481 -0.00250731]",-4.351472023441126,0.012887827426535176,0.7880580747058372,-0.03691163702716656,"[-0.12562111 -0.10262457 -0.07040865 -0.02840282  0.01148409  0.05339138
  0.09702978  0.13822666  0.17317261  0.19358514  0.18469413  0.13714063
  0.01025538 -0.16711961 -0.32971721 -0.33432633 -0.24361721 -0.20379922
 -0.18201397  0.03570088  0.70431991  1.3007816   1.73784956  0.62316511
  0.0038764 ]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200098e-02 -4.38076922e-03 -1.96924359e-03  7.37182289e-03
 -2.06410447e-03  1.28305899e-03  1.50790783e-03  3.43051665e-04
 -3.30275704e-04 -3.38162986e-05  7.86612041e-04  1.84684583e-03
 -1.05830980e-03  2.80157669e-03 -1.63284325e-03  4.08995310e-04
  7.80804701e-04  2.07802356e-04  1.84119255e-03  2.88249338e-04]",0.084320735742471,0.7880580747058372
