,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNT,"[0.00378441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19045146269676583,"[ 4.95940765e-04 -6.68281882e-04  2.76751881e-04  9.43877553e-04
 -6.28510237e-05  2.01287596e-04]","[ 0.01443391 -0.00307802 -0.00115342  0.00827279 -0.00796379  0.00243839
  0.00654219 -0.00588494 -0.00241817  0.00754353 -0.00228808 -0.00638497
  0.00476634  0.0028707  -0.00183231  0.00415135 -0.00447225 -0.00236665
  0.00980003 -0.00185119]",-4.70885615376756,0.009015083556449277,0.7625909760721434,-0.03454361821776468,"[-0.12344294 -0.09925151 -0.06584528 -0.02774624  0.01370705  0.05368482
  0.09415238  0.13711371  0.1735805   0.19476094  0.18972322  0.14992713
  0.03518899 -0.14116854 -0.31605455 -0.35065707 -0.25912136 -0.21765066
 -0.19359106 -0.03650359  0.6180571   1.25051432  1.80841209  0.99021229
 -0.00778684]","[ 8.06930644e-05  2.56700117e-04 -9.44328259e-04 -5.40019056e-05
  3.08630576e-04 -5.74463344e-04]","[ 1.16155980e-02 -2.26871401e-03 -4.41684046e-03  4.37671751e-03
 -4.23195085e-04  2.14482839e-03  1.80065788e-03 -2.25391122e-04
 -5.12013885e-04  7.68383728e-04  1.56525557e-03  6.20177530e-05
  3.83984197e-04  2.53794189e-03 -7.47646477e-04 -4.63726348e-04
 -7.54755111e-04  4.42289984e-04  2.26935082e-03 -1.01950418e-03]",0.08404934892955492,0.7625909760721434
LOW,"[0.0035425 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1762661492461468,[ 0.00021568  0.00395914 -0.00073721  0.00105116  0.00015092  0.00078471],"[ 1.19397070e-02  3.51767436e-04 -2.20905020e-03  1.21428418e-03
 -8.79343610e-05  8.54955894e-03 -3.86590298e-03 -5.68166581e-03
  5.05130140e-03  2.63740970e-03 -3.67692986e-03 -1.89210667e-03
  5.10430734e-03  3.24576126e-03 -4.92176549e-03  1.46853766e-03
  3.82517796e-04 -8.78216728e-04  6.64640487e-03 -2.83625413e-03]",-4.348769612794797,0.012922702731053209,0.7625859895067715,-0.03454356737328345,"[-0.12344305 -0.09925138 -0.06584494 -0.02774631  0.01370706  0.05368456
  0.09415209  0.13711345  0.17358034  0.19476091  0.1897227   0.14992741
  0.03518858 -0.14116789 -0.31605488 -0.35065749 -0.25912008 -0.21765011
 -0.1935893  -0.03650278  0.61805757  1.25051362  1.80840913  0.99021544
 -0.00778755]","[ 8.06936072e-05  2.56724717e-04 -9.44311756e-04 -5.40052919e-05
  3.08624732e-04 -5.74445221e-04]","[ 1.16156010e-02 -2.26868455e-03 -4.41686505e-03  4.37672601e-03
 -4.23187121e-04  2.14480843e-03  1.80064167e-03 -2.25400526e-04
 -5.12030592e-04  7.68362342e-04  1.56525352e-03  6.20493347e-05
  3.84017964e-04  2.53795402e-03 -7.47609495e-04 -4.63722701e-04
 -7.54759768e-04  4.42324714e-04  2.26935157e-03 -1.01948937e-03]",0.08404931551306975,0.7625859895067715
LRCX,"[0.00390774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19761373169784832,[-0.00069612  0.00043779 -0.00016587  0.00091176  0.00021248  0.00054958],"[ 0.01782784 -0.00348472 -0.00907257  0.01030029  0.00164115 -0.00398569
 -0.00070177  0.00619952 -0.00106072 -0.00482111  0.00188401  0.0028882
  0.00062923  0.00183187 -0.00399248  0.00034214  0.00444185 -0.00023282
 -0.00074972  0.00100674]",-4.8750121957658425,0.00763500110360649,0.7625935183022939,-0.034543644139087976,"[-0.12344289 -0.09925158 -0.06584545 -0.0277462   0.01370704  0.05368496
  0.09415253  0.13711384  0.17358059  0.19476096  0.18972349  0.14992699
  0.03518919 -0.14116886 -0.31605438 -0.35065685 -0.25912201 -0.21765093
 -0.19359196 -0.036504    0.61805685  1.25051467  1.8084136   0.99021068
 -0.00778647]","[ 8.06927877e-05  2.56687575e-04 -9.44336672e-04 -5.40001792e-05
  3.08633555e-04 -5.74472583e-04]","[ 1.16155964e-02 -2.26872903e-03 -4.41682793e-03  4.37671318e-03
 -4.23199145e-04  2.14483857e-03  1.80066614e-03 -2.25386328e-04
 -5.12005368e-04  7.68394630e-04  1.56525661e-03  6.20016522e-05
  3.83966982e-04  2.53793570e-03 -7.47665331e-04 -4.63728206e-04
 -7.54752737e-04  4.42272278e-04  2.26935044e-03 -1.01951173e-03]",0.08404936596580928,0.7625935183022939
LUMN,"[0.00358648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18054744980149176,[-0.0017316  -0.00132728 -0.00034833  0.00046682  0.00035062 -0.00027457],"[ 0.01889439 -0.00475628 -0.00878863  0.01229559 -0.00057192 -0.00429636
  0.00073957  0.00320289  0.00067594 -0.00111668 -0.00133418  0.00077077
  0.0022938   0.0018802  -0.00270631 -0.00040685  0.00151827  0.00257078
  0.00351613 -0.00292103]",-4.543294986051641,0.010638295704450892,0.7625868959341291,-0.0345435766154823,"[-0.12344303 -0.0992514  -0.065845   -0.02774629  0.01370706  0.05368461
  0.09415214  0.1371135   0.17358037  0.19476092  0.18972279  0.14992736
  0.03518866 -0.14116801 -0.31605482 -0.35065741 -0.25912031 -0.21765021
 -0.19358962 -0.03650293  0.61805749  1.25051375  1.80840967  0.99021487
 -0.00778742]","[ 8.06935085e-05  2.56720245e-04 -9.44314756e-04 -5.40046763e-05
  3.08625794e-04 -5.74448515e-04]","[ 1.16156004e-02 -2.26868991e-03 -4.41686058e-03  4.37672446e-03
 -4.23188568e-04  2.14481206e-03  1.80064462e-03 -2.25398816e-04
 -5.12027555e-04  7.68366229e-04  1.56525389e-03  6.20435940e-05
  3.84011826e-04  2.53795182e-03 -7.47616218e-04 -4.63723364e-04
 -7.54758921e-04  4.42318401e-04  2.26935143e-03 -1.01949206e-03]",0.08404932158731407,0.7625868959341291
LUV,"[0.00385633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19196473430549424,[0.00042712 0.00262586 0.00029871 0.00023426 0.00033519 0.00138138],"[ 0.00755825  0.00415558  0.00164564 -0.0059866   0.0005204   0.01588442
 -0.00588409 -0.00915747  0.00403671  0.00307576  0.00023384 -0.00394243
  0.00208739  0.00827896 -0.00545225 -0.00231014  0.00131171 -0.00133307
  0.00972787 -0.00060153]",-4.7866720691554745,0.00834016674709002,0.7625924586756582,-0.03454363333482441,"[-0.12344291 -0.09925155 -0.06584538 -0.02774622  0.01370705  0.0536849
  0.09415247  0.13711379  0.17358055  0.19476095  0.18972338  0.14992705
  0.03518911 -0.14116873 -0.31605445 -0.35065694 -0.25912174 -0.21765082
 -0.19359159 -0.03650382  0.61805696  1.25051452  1.80841298  0.99021135
 -0.00778662]","[ 8.06929030e-05  2.56692802e-04 -9.44333166e-04 -5.40008988e-05
  3.08632313e-04 -5.74468732e-04]","[ 1.16155971e-02 -2.26872277e-03 -4.41683315e-03  4.37671499e-03
 -4.23197453e-04  2.14483433e-03  1.80066270e-03 -2.25388326e-04
 -5.12008918e-04  7.68390086e-04  1.56525618e-03  6.20083632e-05
  3.83974157e-04  2.53793828e-03 -7.47657473e-04 -4.63727432e-04
 -7.54753726e-04  4.42279658e-04  2.26935060e-03 -1.01950859e-03]",0.0840493588649302,0.7625924586756582
LVS,"[0.00392181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19819773728114626,"[-6.00716724e-04  7.15090407e-04 -1.40028192e-05  4.50029763e-04
  8.66259905e-04  5.31469109e-04]","[ 1.71947350e-02 -5.35044008e-03 -3.51482660e-03  1.30859364e-02
 -8.48442220e-03 -3.22460405e-03  8.69698182e-03 -1.15206584e-03
 -5.47716142e-03  4.10091179e-03  1.62703135e-03 -3.51991162e-03
  6.89035590e-05  3.31644862e-03 -1.02151914e-03  3.61041512e-04
  1.36342744e-03 -1.02826234e-03  2.83343799e-03  6.18703037e-03]",-4.582378646558037,0.010230532510530703,0.7625938083669236,-0.03454364709667191,"[-0.12344289 -0.09925159 -0.06584547 -0.0277462   0.01370704  0.05368498
  0.09415255  0.13711386  0.1735806   0.19476096  0.18972353  0.14992697
  0.03518921 -0.1411689  -0.31605436 -0.35065682 -0.25912209 -0.21765097
 -0.19359206 -0.03650404  0.61805683  1.25051471  1.80841378  0.9902105
 -0.00778643]","[ 8.06927561e-05  2.56686144e-04 -9.44337632e-04 -5.39999822e-05
  3.08633895e-04 -5.74473637e-04]","[ 1.16155962e-02 -2.26873074e-03 -4.41682650e-03  4.37671269e-03
 -4.23199608e-04  2.14483973e-03  1.80066709e-03 -2.25385781e-04
 -5.12004396e-04  7.68395874e-04  1.56525673e-03  6.19998151e-05
  3.83965018e-04  2.53793499e-03 -7.47667482e-04 -4.63728419e-04
 -7.54752466e-04  4.42270258e-04  2.26935040e-03 -1.01951260e-03]",0.08404936790962024,0.7625938083669236
LYB,"[0.00381266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19339677386260964,[-0.00020877  0.00210429 -0.00041173  0.00058314  0.00022525  0.00071693],"[ 1.96606698e-02 -5.02615044e-03 -1.00241952e-02  1.35125646e-02
 -7.41521655e-05 -6.74461071e-03  1.67739481e-03  6.06963962e-03
 -1.29086770e-03 -2.74877701e-03 -3.03506302e-04  1.52107130e-03
  2.56411448e-03  8.33147759e-04 -3.36097699e-03  1.40687535e-03
  2.42505931e-03  8.88926138e-04  7.77636177e-04 -1.33424862e-03]",-4.983445718095136,0.0068504172367046656,0.762591558362038,-0.03454362415496301,"[-0.12344293 -0.09925153 -0.06584532 -0.02774623  0.01370705  0.05368486
  0.09415242  0.13711374  0.17358052  0.19476095  0.18972329  0.1499271
  0.03518903 -0.14116861 -0.31605451 -0.35065702 -0.25912151 -0.21765072
 -0.19359127 -0.03650368  0.61805704  1.2505144   1.80841244  0.99021192
 -0.00778675]","[ 8.06930010e-05  2.56697244e-04 -9.44330186e-04 -5.40015102e-05
  3.08631258e-04 -5.74465460e-04]","[ 1.16155976e-02 -2.26871745e-03 -4.41683759e-03  4.37671652e-03
 -4.23196015e-04  2.14483072e-03  1.80065977e-03 -2.25390024e-04
 -5.12011934e-04  7.68386225e-04  1.56525581e-03  6.20140652e-05
  3.83980254e-04  2.53794047e-03 -7.47650796e-04 -4.63726773e-04
 -7.54754567e-04  4.42285929e-04  2.26935073e-03 -1.01950591e-03]",0.08404935283165589,0.762591558362038
LYV,"[0.00377974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19074370262529045,"[-5.86675015e-04  2.24520346e-04 -4.03783167e-05  2.77095438e-04
  2.59103120e-04  3.84733633e-04]","[ 1.86782048e-02 -3.98505780e-03 -9.78424054e-03  1.12632929e-02
  1.53200918e-03 -4.43977157e-03 -6.91401992e-04  5.07257131e-03
  5.56875135e-04 -2.73650223e-03 -1.21313217e-03  1.03540975e-03
  4.00462864e-03  1.94369626e-03 -5.16340678e-03  1.20719222e-03
  2.56964729e-03  5.68604639e-05  3.61854542e-03 -2.53114533e-03]",-4.75137776432411,0.008639783413830138,0.7625908797704084,-0.034543617235843975,"[-0.12344295 -0.09925151 -0.06584527 -0.02774624  0.01370705  0.05368482
  0.09415238  0.1371137   0.1735805   0.19476094  0.18972321  0.14992714
  0.03518898 -0.14116852 -0.31605455 -0.35065707 -0.25912134 -0.21765065
 -0.19359103 -0.03650357  0.61805711  1.2505143   1.80841204  0.99021235
 -0.00778685]","[ 8.06930749e-05  2.56700592e-04 -9.44327940e-04 -5.40019710e-05
  3.08630463e-04 -5.74462994e-04]","[ 1.16155980e-02 -2.26871344e-03 -4.41684094e-03  4.37671768e-03
 -4.23194931e-04  2.14482801e-03  1.80065757e-03 -2.25391304e-04
 -5.12014208e-04  7.68383315e-04  1.56525553e-03  6.20183629e-05
  3.83984849e-04  2.53794212e-03 -7.47645763e-04 -4.63726277e-04
 -7.54755201e-04  4.42290655e-04  2.26935084e-03 -1.01950390e-03]",0.08404934828420782,0.7625908797704084
MA,"[0.00422287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21232739593083258,"[7.18658037e-04 1.75353066e-03 9.06033446e-05 4.80220829e-04
 3.33025942e-04 7.09813824e-04]","[ 1.45735091e-02 -2.89177812e-03 -2.70824193e-03  7.76690840e-03
 -4.97146338e-03  1.75555857e-03  3.82788739e-03 -2.71781839e-03
 -2.10230457e-03  3.54961395e-03  4.06224026e-05 -3.73582699e-03
  2.46112829e-03  4.30243005e-03 -3.29010553e-03  4.00326578e-04
  1.39429169e-03 -3.49922328e-04  3.22142179e-03  7.12972334e-04]",-4.383207840391356,0.012485243645392514,0.7626000143075826,-0.03454371037426075,"[-0.12344276 -0.09925175 -0.06584588 -0.02774611  0.01370703  0.05368531
  0.09415292  0.13711418  0.1735808   0.194761    0.18972418  0.14992662
  0.03518972 -0.1411697  -0.31605394 -0.35065629 -0.25912368 -0.21765165
 -0.19359426 -0.03650504  0.61805623  1.25051558  1.80841746  0.99020657
 -0.00778554]","[ 8.06920807e-05  2.56655528e-04 -9.44358171e-04 -5.39957679e-05
  3.08641168e-04 -5.74496191e-04]","[ 1.16155925e-02 -2.26876740e-03 -4.41679589e-03  4.37670212e-03
 -4.23209519e-04  2.14486457e-03  1.80068726e-03 -2.25374079e-04
 -5.11983603e-04  7.68422490e-04  1.56525928e-03  6.19605107e-05
  3.83922994e-04  2.53791989e-03 -7.47713508e-04 -4.63732956e-04
 -7.54746670e-04  4.42227035e-04  2.26934947e-03 -1.01953103e-03]",0.0840494094975086,0.7626000143075826
MAA,"[0.00378086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18867570445271775,[ 0.00212529  0.00039833  0.00089937  0.00028525 -0.0001122   0.0005826 ],"[ 0.00816498  0.00256193  0.00277924 -0.00295046 -0.00377926  0.01314093
 -0.00014618 -0.00938488 -0.00010093  0.0057608   0.00050089 -0.00576505
  0.00214235  0.00563618 -0.0019979   0.00207639 -0.00403534 -0.00276871
  0.01017622 -0.00107366]",-4.766982884184304,0.008506005086303644,0.7625909029863547,-0.034543617472560566,"[-0.12344294 -0.09925151 -0.06584527 -0.02774624  0.01370705  0.05368482
  0.09415238  0.13711371  0.1735805   0.19476094  0.18972322  0.14992714
  0.03518898 -0.14116853 -0.31605455 -0.35065707 -0.25912134 -0.21765065
 -0.19359104 -0.03650357  0.6180571   1.25051431  1.80841205  0.99021233
 -0.00778685]","[ 8.06930724e-05  2.56700477e-04 -9.44328017e-04 -5.40019552e-05
  3.08630490e-04 -5.74463078e-04]","[ 1.16155980e-02 -2.26871358e-03 -4.41684082e-03  4.37671764e-03
 -4.23194968e-04  2.14482810e-03  1.80065764e-03 -2.25391260e-04
 -5.12014130e-04  7.68383414e-04  1.56525554e-03  6.20182159e-05
  3.83984692e-04  2.53794207e-03 -7.47645935e-04 -4.63726294e-04
 -7.54755179e-04  4.42290493e-04  2.26935083e-03 -1.01950397e-03]",0.0840493484397849,0.7625909029863547
MAR,"[0.00402598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.202855830904802,"[-2.19648683e-03  5.39105256e-04 -1.10775710e-03  1.03135711e-03
  7.58876680e-05  2.14343691e-05]","[ 1.75415094e-02 -3.73176705e-03 -7.93965469e-03  1.04108373e-02
 -6.81511141e-05 -3.26152193e-03  8.14201560e-04  4.30060059e-03
 -2.06334933e-03 -2.64901351e-03  2.58398289e-03  5.28387801e-04
 -5.81327880e-04  4.25812679e-03 -2.20246312e-03 -2.26987137e-03
  1.50266032e-03  2.73941406e-03  4.39649219e-03 -3.04817084e-03]",-4.508040503538043,0.011020032748395631,0.7625959557292489,-0.0345436689918072,"[-0.12344284 -0.09925165 -0.06584561 -0.02774617  0.01370704  0.05368509
  0.09415268  0.13711397  0.17358067  0.19476097  0.18972375  0.14992685
  0.03518939 -0.14116918 -0.31605421 -0.35065664 -0.25912264 -0.2176512
 -0.19359282 -0.03650439  0.61805662  1.25051501  1.80841505  0.99020914
 -0.00778612]","[ 8.06925224e-05  2.56675550e-04 -9.44344739e-04 -5.39985240e-05
  3.08636412e-04 -5.74481441e-04]","[ 1.16155949e-02 -2.26874342e-03 -4.41681591e-03  4.37670903e-03
 -4.23203038e-04  2.14484832e-03  1.80067407e-03 -2.25381732e-04
 -5.11997201e-04  7.68405084e-04  1.56525761e-03  6.19862151e-05
  3.83950477e-04  2.53792977e-03 -7.47683408e-04 -4.63729989e-04
 -7.54750460e-04  4.42255302e-04  2.26935008e-03 -1.01951898e-03]",0.08404938229974569,0.7625959557292489
