,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NOC,"[0.00457192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23124119980473795,"[-1.83521200e-03  2.13921185e-03 -1.33537254e-03 -5.92294188e-04
 -6.03067525e-06 -4.51336433e-04]","[ 0.01351929 -0.00450045 -0.00310399  0.00989353 -0.00687882  0.00424402
 -0.00280623 -0.00261297 -0.00010462 -0.00300195  0.00311955  0.00251505
 -0.00298789  0.00499522 -0.00448871  0.00036043  0.00101619 -0.00095245
  0.00607352  0.00309031]",-4.431181443099764,0.011900421693073652,0.7454143824582464,-0.031752101285728605,"[-0.1114734  -0.08899418 -0.05711155 -0.02013669  0.01852827  0.05835096
  0.09888779  0.1408986   0.17071864  0.19021763  0.18281198  0.12819842
  0.00388226 -0.17484901 -0.32976807 -0.32930248 -0.22919332 -0.20627743
 -0.15762242  0.05833684  0.7239052   1.31175033  1.68776307  0.47778767
 -0.00362465]",[-0.0002006   0.00011447 -0.00065389 -0.00010435  0.00067863 -0.0005498 ],"[ 1.57989809e-02 -4.93294668e-03 -9.96845704e-04  5.08526247e-03
 -1.24825548e-03  3.67129791e-04  1.53537226e-03 -1.71795904e-03
 -1.40599455e-04 -2.38489583e-03  1.81730536e-03  2.21388108e-04
 -6.34717262e-04  6.13938598e-04 -1.36501891e-03  3.98675184e-04
  1.39348670e-03  3.48895693e-05  1.27002751e-03 -2.02613284e-03]",0.0857663485464894,0.7454143824582464
NOV,"[0.00447817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22928449347325688,[-0.00151895  0.00073754 -0.00044318 -0.00066947  0.000338    0.00011652],"[ 0.0035623  -0.01039907 -0.00825397 -0.00676557 -0.00179991 -0.00989746
  0.00405324 -0.00660918 -0.00116763 -0.0021388  -0.00253527 -0.00123455
 -0.00408369 -0.00177134 -0.00162     0.00013571 -0.0016572   0.00420089
 -0.00191691  0.00434198]",-4.748142725181072,0.008667778709885188,0.7454124601876378,-0.03175211074265684,"[-0.11147341 -0.08899415 -0.05711149 -0.02013665  0.01852823  0.05835084
  0.09888787  0.14089848  0.17071843  0.19021754  0.18281208  0.12819839
  0.00388216 -0.1748493  -0.32976805 -0.32930258 -0.22919295 -0.20627811
 -0.15762197  0.05833756  0.72390477  1.31175002  1.68776217  0.47778737
 -0.00362467]",[-0.0002006   0.00011448 -0.00065389 -0.00010436  0.00067861 -0.00054979],"[ 1.57989719e-02 -4.93295034e-03 -9.96842128e-04  5.08527177e-03
 -1.24825783e-03  3.67130745e-04  1.53537067e-03 -1.71796244e-03
 -1.40594672e-04 -2.38489502e-03  1.81729528e-03  2.21382240e-04
 -6.34722707e-04  6.13938461e-04 -1.36502111e-03  3.98689300e-04
  1.39348410e-03  3.48863880e-05  1.27002817e-03 -2.02612853e-03]",0.08576634554166829,0.7454124601876378
NOW,"[0.00439923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22414651237537736,"[ 5.31532665e-04  9.91076185e-04  8.32745483e-05 -1.07647965e-04
  2.36669328e-04  1.20229415e-04]","[ 1.03849177e-02 -5.44050663e-03 -7.15650519e-03  7.25762207e-03
 -1.11200027e-02  1.09990135e-03 -7.18223833e-03 -5.74101370e-03
 -4.01162328e-03 -6.53669444e-03  2.60780108e-04 -8.84136740e-05
 -4.84107076e-03  4.76005004e-03 -7.09649535e-03  2.88831425e-03
 -2.30166459e-03  1.67233982e-03  5.56677582e-03  6.18053457e-03]",-5.014642128200826,0.00664000788362999,0.745410841635436,-0.031752118705392136,"[-0.11147342 -0.08899413 -0.05711143 -0.0201366   0.0185282   0.05835074
  0.09888795  0.14089837  0.17071825  0.19021747  0.18281216  0.12819837
  0.00388207 -0.17484954 -0.32976803 -0.32930266 -0.22919263 -0.20627868
 -0.15762159  0.05833816  0.72390441  1.31174976  1.68776141  0.47778711
 -0.00362467]",[-0.00020061  0.00011448 -0.00065389 -0.00010437  0.0006786  -0.00054979],"[ 1.57989644e-02 -4.93295342e-03 -9.96839117e-04  5.08527960e-03
 -1.24825980e-03  3.67131547e-04  1.53536933e-03 -1.71796531e-03
 -1.40590646e-04 -2.38489433e-03  1.81728680e-03  2.21377300e-04
 -6.34727291e-04  6.13938345e-04 -1.36502296e-03  3.98701185e-04
  1.39348192e-03  3.48837094e-05  1.27002872e-03 -2.02612491e-03]",0.08576634301160836,0.745410841635436
NRG,"[0.00429165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2198912142629328,[-0.00133109  0.00121917 -0.00054333 -0.00028427  0.00023872  0.00028311],"[ 0.00453627 -0.01109412 -0.00469532 -0.00793992  0.00427084 -0.00878841
  0.00937188 -0.0024903   0.00100239  0.00282774 -0.00156052  0.00085079
 -0.00169033 -0.00135531  0.00162071  0.00143805 -0.0006519   0.0055921
 -0.00297532  0.00277657]",-4.981859499422502,0.006861292119131465,0.745408635647622,-0.031752129558114094,"[-0.11147344 -0.08899409 -0.05711136 -0.02013655  0.01852816  0.0583506
  0.09888805  0.14089823  0.17071801  0.19021737  0.18281227  0.12819833
  0.00388196 -0.17484986 -0.329768   -0.32930278 -0.2291922  -0.20627946
 -0.15762108  0.05833899  0.72390392  1.3117494   1.68776037  0.47778677
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067859 -0.00054978],"[ 1.57989541e-02 -4.93295762e-03 -9.96835014e-04  5.08529027e-03
 -1.24826250e-03  3.67132641e-04  1.53536751e-03 -1.71796921e-03
 -1.40585158e-04 -2.38489340e-03  1.81727524e-03  2.21370566e-04
 -6.34733539e-04  6.13938187e-04 -1.36502548e-03  3.98717384e-04
  1.39347894e-03  3.48800587e-05  1.27002947e-03 -2.02611997e-03]",0.08576633956329117,0.745408635647622
NSC,"[0.00409257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20851321302275008,"[ 2.25888479e-06  1.85510732e-04 -3.13479468e-04  4.55214156e-04
 -3.56141701e-04 -1.60590159e-04]","[ 0.00931803 -0.00600958 -0.0081589   0.0053067  -0.01128591 -0.0015914
 -0.00660334 -0.00851656 -0.00343335 -0.00991453  0.00127251 -0.00437788
 -0.00174683 -0.00020478 -0.00210603  0.00079371 -0.00098075  0.00391575
 -0.00234662  0.00760862]",-5.038239364835735,0.006485156266894023,0.7454045537155368,-0.03175214963985421,"[-0.11147347 -0.08899403 -0.05711122 -0.02013644  0.01852808  0.05835035
  0.09888824  0.14089797  0.17071756  0.19021719  0.18281248  0.12819827
  0.00388175 -0.17485047 -0.32976796 -0.32930299 -0.2291914  -0.2062809
 -0.15762012  0.05834052  0.72390301  1.31174875  1.68775845  0.47778613
 -0.00362471]",[-0.00020061  0.0001145  -0.00065391 -0.00010441  0.00067856 -0.00054977],"[ 1.57989350e-02 -4.93296538e-03 -9.96827420e-04  5.08531002e-03
 -1.24826749e-03  3.67134665e-04  1.53536414e-03 -1.71797644e-03
 -1.40575004e-04 -2.38489167e-03  1.81725385e-03  2.21358107e-04
 -6.34745101e-04  6.13937895e-04 -1.36503015e-03  3.98747358e-04
  1.39347342e-03  3.48733034e-05  1.27003087e-03 -2.02611083e-03]",0.08576633318256846,0.7454045537155368
NTAP,"[0.00443473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2290467513955048,"[-6.30929971e-04 -2.25004167e-04 -1.97029061e-04 -9.71528328e-06
 -9.65107483e-05 -4.46223974e-05]","[ 0.00106839 -0.01188149 -0.00968945 -0.0103997  -0.00141389 -0.01237394
  0.00395615 -0.00676763 -0.00305148 -0.00181747 -0.00462606 -0.00198027
 -0.00487716 -0.00230035 -0.00222831  0.0004359  -0.00159712  0.00283165
  0.00391607  0.0001691 ]",-5.3232046011634715,0.004877099497134509,0.7454115694429012,-0.03175211512482291,"[-0.11147342 -0.08899414 -0.05711146 -0.02013662  0.01852821  0.05835079
  0.09888792  0.14089842  0.17071833  0.1902175   0.18281212  0.12819838
  0.00388211 -0.17484943 -0.32976804 -0.32930262 -0.22919277 -0.20627842
 -0.15762176  0.05833789  0.72390458  1.31174988  1.68776175  0.47778723
 -0.00362467]",[-0.00020061  0.00011448 -0.00065389 -0.00010437  0.00067861 -0.00054979],"[ 1.57989678e-02 -4.93295203e-03 -9.96840471e-04  5.08527608e-03
 -1.24825891e-03  3.67131186e-04  1.53536994e-03 -1.71796402e-03
 -1.40592457e-04 -2.38489464e-03  1.81729062e-03  2.21379521e-04
 -6.34725230e-04  6.13938397e-04 -1.36502213e-03  3.98695841e-04
  1.39348290e-03  3.48849139e-05  1.27002847e-03 -2.02612654e-03]",0.08576634414928962,0.7454115694429012
NTRS,"[0.00441433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22420218473485012,[-0.00157981  0.00189476 -0.00051244 -0.00106688  0.00072839  0.00031025],"[ 0.00846498 -0.00655642 -0.00808748  0.00358772 -0.00962228 -0.00277502
 -0.00440727 -0.00812442 -0.0019953  -0.00811075  0.00193858 -0.00206744
 -0.00218224  0.00266698 -0.00435309  0.00285481 -0.0032102   0.00280578
  0.00022853  0.00354591]",-4.4969726548509,0.011142678262401942,0.7454111512171829,-0.03175211718235352,"[-0.11147342 -0.08899413 -0.05711144 -0.02013661  0.0185282   0.05835076
  0.09888793  0.14089839  0.17071829  0.19021748  0.18281215  0.12819837
  0.00388209 -0.17484949 -0.32976803 -0.32930265 -0.22919269 -0.20627857
 -0.15762167  0.05833805  0.72390448  1.31174981  1.68776155  0.47778716
 -0.00362467]",[-0.00020061  0.00011448 -0.00065389 -0.00010437  0.00067861 -0.00054979],"[ 1.57989658e-02 -4.93295283e-03 -9.96839693e-04  5.08527810e-03
 -1.24825943e-03  3.67131394e-04  1.53536959e-03 -1.71796476e-03
 -1.40591416e-04 -2.38489446e-03  1.81728843e-03  2.21378245e-04
 -6.34726414e-04  6.13938367e-04 -1.36502261e-03  3.98698912e-04
  1.39348233e-03  3.48842218e-05  1.27002861e-03 -2.02612560e-03]",0.0857663434955349,0.7454111512171829
NUE,"[0.00442034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2258453235645307,[-0.00113964  0.0007266  -0.00031836 -0.00106378  0.00045031 -0.00018568],"[ 5.13686896e-03 -9.19942000e-03 -7.90287632e-03 -3.62341496e-03
 -3.39348869e-03 -7.51462203e-03  2.63056928e-03 -5.98125298e-03
 -9.66707789e-04 -1.33094200e-03 -2.54261509e-03  1.22792266e-03
 -6.23110107e-03  5.17211116e-04 -3.79464181e-03 -5.53317648e-04
  5.97336764e-05  2.96825385e-03  1.91666768e-03  7.70719210e-03]",-4.6628893044666375,0.009439150384976018,0.745411274446453,-0.03175211657610674,"[-0.11147342 -0.08899413 -0.05711145 -0.02013662  0.01852821  0.05835077
  0.09888793  0.1408984   0.1707183   0.19021749  0.18281214  0.12819837
  0.0038821  -0.17484947 -0.32976804 -0.32930264 -0.22919271 -0.20627853
 -0.15762169  0.058338    0.72390451  1.31174983  1.68776161  0.47778718
 -0.00362467]",[-0.00020061  0.00011448 -0.00065389 -0.00010437  0.00067861 -0.00054979],"[ 1.57989664e-02 -4.93295259e-03 -9.96839922e-04  5.08527751e-03
 -1.24825927e-03  3.67131333e-04  1.53536969e-03 -1.71796454e-03
 -1.40591723e-04 -2.38489452e-03  1.81728907e-03  2.21378621e-04
 -6.34726065e-04  6.13938376e-04 -1.36502247e-03  3.98698007e-04
  1.39348250e-03  3.48844257e-05  1.27002857e-03 -2.02612588e-03]",0.08576634368816226,0.745411274446453
NVDA,"[0.00446453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22684780383058653,"[-3.77853308e-05 -1.89664986e-04 -1.57042096e-05 -7.89031656e-04
  1.48419634e-04 -5.67048964e-04]","[ 1.25654551e-02 -4.64006048e-03 -4.44264629e-03  9.80641267e-03
 -8.94645771e-03  4.77324646e-03 -6.46457416e-03 -1.81223361e-03
 -4.80584306e-03 -3.52789374e-03 -6.75619728e-04  2.02150756e-06
 -3.58012746e-03  2.79460806e-03 -3.62360040e-03  1.92638850e-03
 -9.35547012e-04  2.17214466e-03  2.73922945e-03  2.10185631e-03]",-4.948008479291623,0.007097529740897724,0.7454121804260404,-0.031752112118990296,"[-0.11147341 -0.08899415 -0.05711148 -0.02013664  0.01852822  0.05835082
  0.09888789  0.14089846  0.1707184   0.19021753  0.18281209  0.12819839
  0.00388214 -0.17484934 -0.32976805 -0.32930259 -0.22919289 -0.20627821
 -0.15762191  0.05833766  0.72390471  1.31174997  1.68776204  0.47778732
 -0.00362467]",[-0.0002006   0.00011448 -0.00065389 -0.00010436  0.00067861 -0.00054979],"[ 1.57989706e-02 -4.93295087e-03 -9.96841607e-04  5.08527312e-03
 -1.24825817e-03  3.67130883e-04  1.53537044e-03 -1.71796294e-03
 -1.40593977e-04 -2.38489490e-03  1.81729382e-03  2.21381386e-04
 -6.34723499e-04  6.13938441e-04 -1.36502143e-03  3.98691354e-04
  1.39348373e-03  3.48859250e-05  1.27002826e-03 -2.02612791e-03]",0.08576634510435548,0.7454121804260404
NVR,"[0.00428429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21847027386453413,"[-9.10954003e-04 -2.52312373e-06 -2.93839220e-04 -8.28091646e-04
  1.49432521e-04 -4.56542099e-04]","[ 8.42874794e-03 -6.42813463e-03 -8.71434816e-03  3.90775555e-03
 -1.05218251e-02 -2.86433644e-03 -4.83608534e-03 -7.97166130e-03
 -2.94833092e-03 -6.36071158e-03 -1.75505837e-03 -2.28845880e-04
 -7.77702774e-03  1.14088572e-03 -6.90940287e-03 -2.46920461e-03
  1.72314522e-06  3.40325416e-04  3.02441316e-03  9.02218059e-03]",-4.803260552310077,0.008202957226810342,0.7454084849089622,-0.03175213029969787,"[-0.11147344 -0.08899409 -0.05711135 -0.02013654  0.01852815  0.05835059
  0.09888806  0.14089822  0.17071799  0.19021736  0.18281228  0.12819833
  0.00388195 -0.17484989 -0.329768   -0.32930278 -0.22919217 -0.20627951
 -0.15762104  0.05833905  0.72390389  1.31174938  1.6877603   0.47778674
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067859 -0.00054978],"[ 1.57989534e-02 -4.93295790e-03 -9.96834733e-04  5.08529100e-03
 -1.24826268e-03  3.67132716e-04  1.53536739e-03 -1.71796948e-03
 -1.40584783e-04 -2.38489333e-03  1.81727445e-03  2.21370106e-04
 -6.34733966e-04  6.13938176e-04 -1.36502566e-03  3.98718491e-04
  1.39347873e-03  3.48798092e-05  1.27002952e-03 -2.02611963e-03]",0.08576633932766217,0.7454084849089622
NWL,"[0.00430951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21934826137807314,[-0.0024206   0.00210489 -0.00085286 -0.00078873  0.00059667  0.00052211],"[ 0.00822697 -0.00704355 -0.00679421  0.00257675 -0.00679893 -0.00181927
 -0.00300207 -0.00436217 -0.00426566 -0.00369613 -0.00252695 -0.00139977
 -0.00484118 -0.00034035 -0.00345923 -0.00044405 -0.00098027  0.00171891
  0.0016086   0.00270308]",-4.741551974714711,0.008725094546173469,0.7454090018441426,-0.03175212775654974,"[-0.11147344 -0.0889941  -0.05711137 -0.02013656  0.01852816  0.05835063
  0.09888803  0.14089826  0.17071805  0.19021739  0.18281226  0.12819834
  0.00388198 -0.17484981 -0.32976801 -0.32930276 -0.22919227 -0.20627933
 -0.15762116  0.05833885  0.723904    1.31174946  1.68776054  0.47778682
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.00067859 -0.00054978],"[ 1.57989558e-02 -4.93295692e-03 -9.96835695e-04  5.08528850e-03
 -1.24826205e-03  3.67132460e-04  1.53536782e-03 -1.71796857e-03
 -1.40586069e-04 -2.38489355e-03  1.81727716e-03  2.21371684e-04
 -6.34732502e-04  6.13938213e-04 -1.36502507e-03  3.98714695e-04
  1.39347943e-03  3.48806647e-05  1.27002935e-03 -2.02612079e-03]",0.0857663401357158,0.7454090018441426
