,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MET,"[0.00303923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14430358643825592,"[ 9.45212737e-04  3.92314281e-04  1.98297585e-04  4.05864285e-04
 -4.29768166e-05  1.45981504e-04]","[ 6.82320216e-03  2.84274291e-04 -9.67143398e-03  9.96814234e-03
 -9.24530921e-03 -3.92627003e-04 -4.04667786e-04 -1.13637783e-03
 -4.35465616e-03  3.00902617e-04 -7.57108622e-04 -3.52366309e-03
  7.98856914e-04  6.09534125e-04 -2.12049787e-03  2.50092931e-04
 -5.28388576e-04 -4.28118215e-05 -4.90654521e-03  3.20121823e-03]",-5.788943046583014,0.003061216029848917,0.8332244034768226,-0.040793643890209584,"[-0.11997332 -0.09656385 -0.0640285  -0.0255726   0.01453151  0.05729059
  0.09899811  0.13448337  0.16281976  0.16701016  0.14298059  0.05585356
 -0.09203808 -0.25024002 -0.31405397 -0.24525443 -0.1914848  -0.1518445
 -0.03819252  0.39256406  0.90328178  1.23965939  0.95676055 -0.12417623
  0.00135488]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047533],"[ 9.00206318e-03 -5.80815999e-03 -3.95498585e-03  4.54748432e-03
 -3.80397243e-03  3.87489181e-03 -2.42066325e-04 -3.86498924e-04
 -1.99523258e-04 -9.65931708e-05  1.59371091e-03  1.22301785e-03
 -9.52336941e-05  1.69726258e-03 -4.35755986e-04 -1.11318601e-03
 -5.66932140e-04  1.20413348e-03  9.12753794e-04  1.82360504e-05]",0.08518894339736596,0.8332244034768226
META,"[0.00313062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15067462186897362,"[-1.63086032e-03 -3.20231951e-04 -4.27239910e-04 -3.77999432e-04
  3.09994507e-06 -6.11629911e-05]","[ 0.0010215  -0.01226477  0.00226702 -0.00295173  0.00423311  0.00220251
  0.00526499  0.00524616  0.00029882  0.00476301  0.00042418  0.00366889
 -0.0016937   0.00222118  0.00169915  0.00110998  0.00136974  0.00366122
  0.00644659  0.00254126]",-5.215505596350368,0.005431686541227602,0.8332263843673055,-0.04079362679908135,"[-0.11997337 -0.09656376 -0.06402854 -0.02557266  0.01453148  0.05729054
  0.09899798  0.13448334  0.16281996  0.16701027  0.14298065  0.05585366
 -0.09203807 -0.25024003 -0.3140537  -0.2452544  -0.19148471 -0.15184425
 -0.03819263  0.39256407  0.90328315  1.23965891  0.95675973 -0.12417579
  0.001355  ]",[ 0.00063098  0.00031874 -0.00026372  0.0002015   0.00099842 -0.00047536],"[ 9.00206084e-03 -5.80815328e-03 -3.95498194e-03  4.54748813e-03
 -3.80396724e-03  3.87489303e-03 -2.42075095e-04 -3.86501993e-04
 -1.99524113e-04 -9.66010791e-05  1.59370894e-03  1.22302161e-03
 -9.52354690e-05  1.69726274e-03 -4.35759724e-04 -1.11317763e-03
 -5.66923758e-04  1.20413876e-03  9.12749659e-04  1.82511427e-05]",0.08518897062266848,0.8332263843673055
MGM,"[0.00303029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14436123950089694,"[-3.54856649e-04 -5.54224625e-05  4.43782607e-05  9.72782309e-05
  7.96840439e-05  3.20614962e-04]","[ 5.66899714e-03 -2.08814806e-03 -7.38118466e-03  7.82080256e-03
 -7.40158687e-03  3.85257613e-04 -5.11155245e-05 -9.43014421e-04
 -3.03667337e-03  2.97489093e-04 -4.36063726e-04 -2.52428326e-03
  1.05068180e-03 -3.58463876e-04  7.00822524e-04  6.77641667e-04
 -7.08659099e-04  1.31151143e-03 -6.54982954e-04 -1.57335120e-03]",-5.695356049938986,0.003361540089878654,0.8332242095858787,-0.04079364556310115,"[-0.11997332 -0.09656386 -0.0640285  -0.0255726   0.01453151  0.05729059
  0.09899813  0.13448338  0.16281974  0.16701015  0.14298059  0.05585355
 -0.09203808 -0.25024001 -0.314054   -0.24525443 -0.19148481 -0.15184453
 -0.03819251  0.39256406  0.90328164  1.23965944  0.95676063 -0.12417628
  0.00135487]",[ 0.00063097  0.00031872 -0.00026374  0.00020151  0.00099843 -0.00047533],"[ 9.00206341e-03 -5.80816065e-03 -3.95498623e-03  4.54748395e-03
 -3.80397294e-03  3.87489169e-03 -2.42065466e-04 -3.86498623e-04
 -1.99523175e-04 -9.65923967e-05  1.59371111e-03  1.22301748e-03
 -9.52335204e-05  1.69726256e-03 -4.35755620e-04 -1.11318684e-03
 -5.66932960e-04  1.20413297e-03  9.12754199e-04  1.82345731e-05]",0.08518894073253434,0.8332242095858787
MHK,"[0.00314431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509439894795471,"[ 3.02654199e-04 -6.31654610e-04  1.96365658e-04  2.91611525e-04
 -1.58458595e-04  1.75883500e-05]","[ 3.05681350e-03 -9.24878603e-03  6.98365750e-04  1.86789126e-03
 -7.70834268e-04  5.11971808e-03 -8.16376646e-04  3.04314659e-03
 -1.65738996e-03 -1.64909875e-04  2.22645903e-03  7.46869074e-04
 -1.95736375e-04  3.00242398e-03 -3.78442616e-05  2.18303193e-03
 -7.34114009e-04  3.82353257e-03 -1.30704943e-03  3.66606876e-03]",-5.3858440203584,0.004580972256261356,0.8332266812009634,-0.04079362423799977,"[-0.11997338 -0.09656375 -0.06402855 -0.02557267  0.01453148  0.05729054
  0.09899796  0.13448334  0.16281999  0.16701028  0.14298066  0.05585368
 -0.09203806 -0.25024003 -0.31405366 -0.24525439 -0.19148469 -0.15184422
 -0.03819265  0.39256407  0.90328336  1.23965884  0.95675961 -0.12417572
  0.00135502]",[ 0.00063098  0.00031874 -0.00026372  0.0002015   0.00099842 -0.00047536],"[ 9.00206048e-03 -5.80815227e-03 -3.95498135e-03  4.54748870e-03
 -3.80396646e-03  3.87489321e-03 -2.42076409e-04 -3.86502452e-04
 -1.99524241e-04 -9.66022641e-05  1.59370864e-03  1.22302218e-03
 -9.52357350e-05  1.69726276e-03 -4.35760284e-04 -1.11317638e-03
 -5.66922502e-04  1.20413956e-03  9.12749039e-04  1.82534043e-05]",0.08518897470234184,0.8332266812009634
MKC,"[0.00305622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471202585888661,[-0.0017109   0.00016096 -0.00026908 -0.00063244  0.00037717  0.00031277],"[ 0.00134106 -0.0131443   0.00390846 -0.00200483  0.00259831  0.00477903
  0.00204342  0.00290834  0.00195108  0.00173537  0.00205987  0.00445656
 -0.00173224  0.00193144  0.00345529  0.00173911 -0.0007395   0.00526122
  0.00579345 -0.0036696 ]",-5.4403681534630906,0.0043378859689888775,0.8332247718264724,-0.04079364071208785,"[-0.11997333 -0.09656383 -0.06402851 -0.02557261  0.0145315   0.05729058
  0.09899809  0.13448337  0.1628198   0.16701018  0.1429806   0.05585358
 -0.09203808 -0.25024002 -0.31405392 -0.24525442 -0.19148478 -0.15184446
 -0.03819254  0.39256406  0.90328203  1.2396593   0.95676039 -0.12417615
  0.0013549 ]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047534],"[ 9.00206275e-03 -5.80815875e-03 -3.95498512e-03  4.54748503e-03
 -3.80397147e-03  3.87489204e-03 -2.42067956e-04 -3.86499494e-04
 -1.99523417e-04 -9.65946414e-05  1.59371055e-03  1.22301855e-03
 -9.52340242e-05  1.69726261e-03 -4.35756681e-04 -1.11318446e-03
 -5.66930581e-04  1.20413447e-03  9.12753025e-04  1.82388568e-05]",0.08518894845995308,0.8332247718264724
MKTX,"[0.00315388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15188781959955536,"[-4.82006467e-04 -1.98404418e-04  2.53787994e-05  1.50073713e-04
  1.35437917e-05  2.86954741e-04]","[ 0.00377861 -0.00843382  0.000472    0.00326271 -0.00199024  0.00648332
 -0.00340661  0.00301289 -0.00313072 -0.00276035  0.00412362 -0.00155056
  0.00237382  0.00436444 -0.0009567   0.0044792  -0.00109408  0.00320727
  0.00139209  0.00666286]",-5.83037871592949,0.00293696449434043,0.8332268886735297,-0.040793622447925934,"[-0.11997339 -0.09656374 -0.06402855 -0.02557268  0.01453148  0.05729053
  0.09899795  0.13448333  0.16282001  0.16701029  0.14298066  0.05585369
 -0.09203806 -0.25024003 -0.31405364 -0.24525439 -0.19148468 -0.15184419
 -0.03819266  0.39256408  0.9032835   1.23965879  0.95675952 -0.12417567
  0.00135503]",[ 0.00063098  0.00031874 -0.00026372  0.0002015   0.00099842 -0.00047536],"[ 9.00206024e-03 -5.80815157e-03 -3.95498094e-03  4.54748910e-03
 -3.80396592e-03  3.87489334e-03 -2.42077328e-04 -3.86502774e-04
 -1.99524330e-04 -9.66030924e-05  1.59370843e-03  1.22302257e-03
 -9.52359209e-05  1.69726278e-03 -4.35760675e-04 -1.11317550e-03
 -5.66921624e-04  1.20414011e-03  9.12748606e-04  1.82549850e-05]",0.08518897755383889,0.8332268886735297
MLM,"[0.00302186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14329794378485336,"[ 1.04441493e-04  3.72829460e-04 -1.36496771e-04  1.19301171e-04
 -6.77421420e-05 -3.88641729e-05]","[ 0.00602955 -0.00218356 -0.00695952  0.00871525 -0.00878549  0.00135509
 -0.00150037 -0.00294253 -0.00131705 -0.00141721  0.00139866 -0.00121269
  0.00071817  0.00156913 -0.00092019  0.00188252 -0.00214499  0.00095064
 -0.00102435 -0.00010027]",-5.4279352735211575,0.004392155045843111,0.8332240270121493,-0.040793647138347766,"[-0.11997331 -0.09656386 -0.0640285  -0.02557259  0.01453151  0.05729059
  0.09899814  0.13448338  0.16281972  0.16701014  0.14298058  0.05585354
 -0.09203808 -0.25024001 -0.31405402 -0.24525443 -0.19148482 -0.15184455
 -0.0381925   0.39256406  0.90328152  1.23965948  0.9567607  -0.12417632
  0.00135486]",[ 0.00063096  0.00031872 -0.00026374  0.00020151  0.00099843 -0.00047533],"[ 9.00206363e-03 -5.80816127e-03 -3.95498659e-03  4.54748360e-03
 -3.80397342e-03  3.87489158e-03 -2.42064658e-04 -3.86498340e-04
 -1.99523096e-04 -9.65916679e-05  1.59371129e-03  1.22301713e-03
 -9.52333568e-05  1.69726254e-03 -4.35755275e-04 -1.11318761e-03
 -5.66933733e-04  1.20413248e-03  9.12754580e-04  1.82331821e-05]",0.08518893822324619,0.8332240270121493
MMC,"[0.00320154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15308585146530326,"[ 9.38930048e-04 -1.59830254e-05  1.48769487e-04  7.19501272e-04
 -2.88304188e-04  7.88075208e-05]","[ 0.0048237  -0.00582242 -0.00247367  0.00584608 -0.00514251  0.00471706
 -0.00285996  0.00062073 -0.00303028 -0.00162067  0.00114519 -0.00229163
  0.00213674  0.00038936  0.0018933   0.00314605 -0.00149355  0.00396618
 -0.00094091  0.00269015]",-5.482995503223886,0.004156859144469002,0.8332279217003851,-0.040793613534967535,"[-0.11997341 -0.0965637  -0.06402857 -0.02557271  0.01453146  0.05729051
  0.09899788  0.13448332  0.16282012  0.16701035  0.14298069  0.05585374
 -0.09203805 -0.25024004 -0.3140535  -0.24525438 -0.19148463 -0.15184406
 -0.03819272  0.39256408  0.90328422  1.23965854  0.9567591  -0.12417544
  0.00135509]",[ 0.00063099  0.00031875 -0.00026371  0.00020149  0.00099842 -0.00047537],"[ 9.00205901e-03 -5.80814807e-03 -3.95497890e-03  4.54749109e-03
 -3.80396321e-03  3.87489398e-03 -2.42081902e-04 -3.86504374e-04
 -1.99524776e-04 -9.66072165e-05  1.59370740e-03  1.22302453e-03
 -9.52368465e-05  1.69726286e-03 -4.35762625e-04 -1.11317113e-03
 -5.66917253e-04  1.20414286e-03  9.12746450e-04  1.82628556e-05]",0.08518899175173066,0.8332279217003851
MMM,"[0.00314428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15077476822805952,"[ 7.27826264e-04 -3.15424545e-04  2.18534678e-04  5.62600536e-04
 -2.20911506e-04  9.26436067e-05]","[ 0.00341833 -0.00923192  0.00126015  0.00258484 -0.00133881  0.00667675
 -0.00283329  0.00327579 -0.0026698  -0.00157008  0.0025213  -0.00033803
  0.00027194  0.00277163 -0.00023757  0.00214797 -0.00116806  0.00279864
  0.00010719  0.00212652]",-5.26533152630462,0.0051676795226043275,0.833226680386787,-0.04079362424502449,"[-0.11997338 -0.09656375 -0.06402855 -0.02557267  0.01453148  0.05729054
  0.09899796  0.13448334  0.16281999  0.16701028  0.14298066  0.05585368
 -0.09203806 -0.25024003 -0.31405366 -0.24525439 -0.19148469 -0.15184422
 -0.03819265  0.39256407  0.90328336  1.23965884  0.95675961 -0.12417572
  0.00135502]",[ 0.00063098  0.00031874 -0.00026372  0.0002015   0.00099842 -0.00047536],"[ 9.00206049e-03 -5.80815228e-03 -3.95498135e-03  4.54748870e-03
 -3.80396647e-03  3.87489321e-03 -2.42076406e-04 -3.86502451e-04
 -1.99524241e-04 -9.66022609e-05  1.59370864e-03  1.22302218e-03
 -9.52357343e-05  1.69726276e-03 -4.35760282e-04 -1.11317638e-03
 -5.66922505e-04  1.20413955e-03  9.12749041e-04  1.82533981e-05]",0.08518897469115183,0.833226680386787
MNST,"[0.00318463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536971444922134,"[-1.38030879e-03  2.07221980e-04 -4.47682562e-04  9.07152148e-05
 -4.73682145e-05  2.68096798e-04]","[ 1.24076110e-03 -1.33544942e-02  4.15756482e-03 -2.44519399e-03
  3.47542561e-03  4.80056396e-03  2.61000772e-03  4.42992710e-03
  5.59887226e-04  3.10026857e-03  1.23139657e-04  3.57644157e-03
 -1.95585371e-03 -1.05262514e-05  4.47675982e-03  1.99019360e-05
  1.58823286e-03  4.19220257e-03  9.35431044e-03 -1.53511665e-03]",-5.559322561236478,0.0038513845912804138,0.8332275550054746,-0.04079361669881217,"[-0.1199734  -0.09656371 -0.06402856 -0.0255727   0.01453147  0.05729052
  0.09899791  0.13448332  0.16282008  0.16701033  0.14298068  0.05585372
 -0.09203806 -0.25024003 -0.31405355 -0.24525438 -0.19148465 -0.15184411
 -0.0381927   0.39256408  0.90328396  1.23965863  0.95675925 -0.12417552
  0.00135507]",[ 0.00063098  0.00031875 -0.00026371  0.0002015   0.00099842 -0.00047537],"[ 9.00205945e-03 -5.80814931e-03 -3.95497962e-03  4.54749038e-03
 -3.80396417e-03  3.87489375e-03 -2.42080278e-04 -3.86503806e-04
 -1.99524618e-04 -9.66057526e-05  1.59370777e-03  1.22302384e-03
 -9.52365179e-05  1.69726283e-03 -4.35761933e-04 -1.11317268e-03
 -5.66918805e-04  1.20414188e-03  9.12747215e-04  1.82600618e-05]",0.08518898671188622,0.8332275550054746
MO,"[0.00306906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14606611586568957,"[-7.72340988e-04 -3.00007325e-04 -6.36738525e-05 -9.23317717e-04
  2.92889752e-04 -2.98327548e-04]","[ 0.00344299 -0.00785738 -0.00147369  0.00312063 -0.00312187  0.00276637
  0.00082929 -0.00066613  0.00143811  0.00079793  0.00101276  0.00327431
 -0.00305887  0.00105179  0.00108309 -0.00189259  0.00142051  0.00058207
  0.00743305 -0.00247116]",-4.687918087309193,0.009205831957768001,0.8332250499674957,-0.04079363831228638,"[-0.11997334 -0.09656382 -0.06402852 -0.02557262  0.0145315   0.05729057
  0.09899807  0.13448336  0.16281982  0.1670102   0.14298061  0.05585359
 -0.09203808 -0.25024002 -0.31405388 -0.24525442 -0.19148477 -0.15184442
 -0.03819256  0.39256406  0.90328223  1.23965923  0.95676028 -0.12417609
  0.00135492]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047534],"[ 9.00206242e-03 -5.80815780e-03 -3.95498457e-03  4.54748557e-03
 -3.80397074e-03  3.87489221e-03 -2.42069187e-04 -3.86499925e-04
 -1.99523537e-04 -9.65957518e-05  1.59371027e-03  1.22301908e-03
 -9.52342734e-05  1.69726263e-03 -4.35757206e-04 -1.11318328e-03
 -5.66929404e-04  1.20413521e-03  9.12752445e-04  1.82409760e-05]",0.0851889522827154,0.8332250499674957
