,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00359541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181675994151882,"[ 6.81270365e-04  4.17910278e-03 -8.62060678e-04  1.10088947e-03
 -1.99197360e-05  7.13962984e-04]","[ 0.00682954  0.00463719  0.00173766 -0.00785411 -0.00013294  0.01814343
 -0.00561711 -0.00940822  0.00415812  0.00156596  0.00140444 -0.0010101
 -0.00090633  0.0053864  -0.00261547 -0.00171261  0.00078572 -0.00123634
  0.00767349  0.00202727]",-4.750877471367562,0.008644106918037355,0.7719921835781132,-0.03519192277412296,"[-0.12428233 -0.10176524 -0.06699761 -0.02884242  0.01289914  0.05467838
  0.09664257  0.13646981  0.17383564  0.19579173  0.1925703   0.149553
  0.03689785 -0.13603772 -0.30729174 -0.34252953 -0.24940821 -0.21499076
 -0.18066669 -0.03836662  0.60600155  1.24788774  1.80627973  1.00389823
 -0.00367572]","[-3.51347218e-04  2.19321565e-04  6.90757640e-04 -2.98686244e-04
 -1.24377862e-03  1.94796695e-08]","[ 1.27970356e-02 -2.83179185e-03 -2.73036264e-03  5.28457527e-03
 -1.35914606e-03  2.05863800e-03 -3.48395148e-04 -4.67862494e-04
 -1.57188154e-03 -1.51987930e-03  2.44844253e-03  9.55821866e-05
  2.03220724e-04  1.28493607e-03 -5.74880763e-04  6.38442358e-04
  5.59332855e-04  2.80440093e-04  2.48517477e-03 -3.47252839e-04]",0.08586780286205994,0.7719921835781132
HSIC,"[0.00385452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1984910562769365,"[-4.32229502e-04  1.51469129e-03 -4.47035221e-04  4.01935179e-04
  4.31312553e-05  4.87174939e-04]","[ 1.74192164e-02 -4.90186819e-03 -4.84514340e-03  1.31564656e-02
 -6.39591958e-03 -4.30074731e-03  7.16744432e-03  5.15015125e-05
 -4.98762839e-03  3.90027207e-03 -1.83729904e-04 -5.34098912e-03
  3.81359355e-03  4.05234445e-03 -3.53499468e-03  1.54481814e-03
 -2.04851059e-04  1.57083420e-04  4.31895427e-03 -2.94813812e-03]",-4.5288263887008195,0.010793335823354953,0.7719974201960237,-0.03519179875332099,"[-0.12428228 -0.10176533 -0.06699763 -0.02884218  0.01289907  0.05467867
  0.0966423   0.13647011  0.17383565  0.19579135  0.1925708   0.14955321
  0.03689795 -0.13603773 -0.30729219 -0.34253034 -0.24940809 -0.21499123
 -0.18066785 -0.0383674   0.60600129  1.24788705  1.80627665  1.00389906
 -0.00367539]","[-3.51371919e-04  2.19368582e-04  6.90730342e-04 -2.98654585e-04
 -1.24376768e-03  3.08090443e-08]","[ 1.27970737e-02 -2.83175118e-03 -2.73036636e-03  5.28460728e-03
 -1.35916673e-03  2.05862040e-03 -3.48449013e-04 -4.67858550e-04
 -1.57186401e-03 -1.51985410e-03  2.44844047e-03  9.55448630e-05
  2.03230625e-04  1.28493319e-03 -5.74861155e-04  6.38459021e-04
  5.59350404e-04  2.80444818e-04  2.48521694e-03 -3.47257375e-04]",0.08586782803736871,0.7719974201960237
HST,"[0.0035138 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18161147550407256,[-0.0003198   0.00029085 -0.00050987  0.0005377  -0.00041644 -0.00011304],"[ 0.01969226 -0.00596283 -0.00750364  0.01603435 -0.00419505 -0.00840978
  0.00594443  0.0042684  -0.0044886   0.00026914  0.00081582 -0.00112059
  0.00121505  0.00149559 -0.00046552  0.00192151 -0.00254953  0.00108956
  0.00695128 -0.00405728]",-4.811896430090737,0.008132422493789778,0.7719905342905583,-0.03519196183482373,"[-0.12428234 -0.10176521 -0.0669976  -0.02884249  0.01289916  0.05467829
  0.09664266  0.13646972  0.17383564  0.19579185  0.19257014  0.14955293
  0.03689782 -0.13603772 -0.30729159 -0.34252928 -0.24940825 -0.21499062
 -0.18066632 -0.03836637  0.60600163  1.24788796  1.8062807   1.00389797
 -0.00367582]","[-3.51339438e-04  2.19306757e-04  6.90766237e-04 -2.98696215e-04
 -1.24378206e-03  1.59114509e-08]","[ 1.27970236e-02 -2.83180465e-03 -2.73036147e-03  5.28456518e-03
 -1.35913955e-03  2.05864354e-03 -3.48378183e-04 -4.67863736e-04
 -1.57188706e-03 -1.51988724e-03  2.44844318e-03  9.55939417e-05
  2.03217606e-04  1.28493698e-03 -5.74886939e-04  6.38437109e-04
  5.59327329e-04  2.80438605e-04  2.48516149e-03 -3.47251410e-04]",0.08586779493302557,0.7719905342905583
HSY,"[0.00373792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902287948252497,[-0.00031113  0.004354   -0.0009187   0.00085126  0.00027095  0.00114212],"[ 1.14802590e-02  7.75737184e-05 -1.46819096e-03  1.89682160e-03
 -2.55724994e-03  6.68668845e-03  9.24664431e-04 -2.63216998e-03
 -3.33837562e-03  7.01211835e-04  5.12491825e-03 -2.75813483e-03
 -2.33878894e-03  6.73324057e-03 -1.77067662e-03 -2.39768124e-03
  5.59401663e-04 -9.05558670e-04  6.82634185e-03  3.26871421e-03]",-4.2934015521758955,0.013658386475887272,0.7719950637562819,-0.03519185456177438,"[-0.1242823  -0.10176529 -0.06699762 -0.02884229  0.0128991   0.05467854
  0.09664242  0.13646997  0.17383564  0.19579152  0.19257057  0.14955312
  0.0368979  -0.13603773 -0.30729199 -0.34252998 -0.24940815 -0.21499102
 -0.18066733 -0.03836705  0.6060014   1.24788736  1.80627804  1.00389869
 -0.00367554]","[-3.51360803e-04  2.19347425e-04  6.90742626e-04 -2.98668831e-04
 -1.24377260e-03  2.57109085e-08]","[ 1.27970566e-02 -2.83176948e-03 -2.73036469e-03  5.28459288e-03
 -1.35915743e-03  2.05862832e-03 -3.48424774e-04 -4.67860325e-04
 -1.57187190e-03 -1.51986544e-03  2.44844140e-03  9.55616583e-05
  2.03226170e-04  1.28493449e-03 -5.74869979e-04  6.38451523e-04
  5.59342507e-04  2.80442692e-04  2.48519796e-03 -3.47255333e-04]",0.08586781670866397,0.7719950637562819
HUM,"[0.00353597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18096662129186622,"[ 2.21187377e-03  5.27226825e-04  4.23399199e-04  6.16486030e-04
 -1.38472679e-04 -4.89520240e-05]","[ 0.01593732 -0.00168307 -0.00727958  0.00640622  0.00326775  0.00043767
 -0.00359465  0.00284907  0.00222534 -0.00279815 -0.00058125  0.00101616
  0.00295161  0.00309848 -0.00533076  0.00052363  0.00221868 -0.00085381
  0.00528662 -0.00116173]",-4.612167007717589,0.00993027599038546,0.7719909823606548,-0.03519195122301022,"[-0.12428234 -0.10176522 -0.06699761 -0.02884247  0.01289916  0.05467831
  0.09664264  0.13646974  0.17383564  0.19579181  0.19257018  0.14955295
  0.03689783 -0.13603772 -0.30729163 -0.34252935 -0.24940824 -0.21499066
 -0.18066642 -0.03836644  0.60600161  1.2478879   1.80628044  1.00389804
 -0.00367579]","[-3.51341552e-04  2.19310780e-04  6.90763901e-04 -2.98693506e-04
 -1.24378112e-03  1.68808465e-08]","[ 1.27970268e-02 -2.83180117e-03 -2.73036179e-03  5.28456792e-03
 -1.35914132e-03  2.05864204e-03 -3.48382792e-04 -4.67863399e-04
 -1.57188556e-03 -1.51988509e-03  2.44844301e-03  9.55907481e-05
  2.03218453e-04  1.28493673e-03 -5.74885261e-04  6.38438535e-04
  5.59328830e-04  2.80439009e-04  2.48516510e-03 -3.47251798e-04]",0.08586779708714551,0.7719909823606548
IBM,"[0.003478 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1793039255620583,"[ 1.48208346e-03 -7.39545354e-04  3.06145154e-04  9.89100820e-04
 -5.25154349e-04 -9.60093113e-05]","[ 0.01942863 -0.00526631 -0.008182    0.01458249 -0.00201675 -0.007485
  0.00385254  0.00473558 -0.00328911 -0.00040223  0.00038536 -0.0014934
  0.00240191  0.00288821 -0.00271351  0.00084101 -0.00062227  0.00096136
  0.00658309 -0.00339948]",-4.759507559939387,0.008569828485447658,0.7719898106077385,-0.03519197897407758,"[-0.12428235 -0.1017652  -0.0669976  -0.02884252  0.01289917  0.05467825
  0.0966427   0.13646967  0.17383564  0.1957919   0.19257007  0.1495529
  0.03689781 -0.13603772 -0.30729153 -0.34252917 -0.24940826 -0.21499055
 -0.18066616 -0.03836626  0.60600167  1.24788805  1.80628113  1.00389786
 -0.00367586]","[-3.51336024e-04  2.19300260e-04  6.90770009e-04 -2.98700590e-04
 -1.24378357e-03  1.43457698e-08]","[ 1.27970183e-02 -2.83181027e-03 -2.73036096e-03  5.28456076e-03
 -1.35913669e-03  2.05864598e-03 -3.48370739e-04 -4.67864281e-04
 -1.57188948e-03 -1.51989073e-03  2.44844347e-03  9.55990997e-05
  2.03216237e-04  1.28493738e-03 -5.74889649e-04  6.38434807e-04
  5.59324903e-04  2.80437952e-04  2.48515566e-03 -3.47250783e-04]",0.08586779145388336,0.7719898106077385
ICE,"[0.00336162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17007041470561055,"[ 3.64051072e-03  1.70966558e-03  6.80939714e-04  1.08907258e-03
 -1.47126634e-05  3.19780127e-04]","[ 1.08933754e-02  9.57795556e-04 -1.16650965e-03 -2.14783273e-04
 -1.52603756e-03  1.00250367e-02 -1.83708136e-03 -6.04821239e-03
  1.82482965e-03  2.73959544e-03 -3.68752657e-04 -3.33923009e-03
  2.47627935e-03  5.26890254e-03 -4.17690713e-03  3.61036059e-04
 -7.17493960e-04 -2.30180981e-03  1.07826947e-02 -6.97006499e-05]",-4.154678491247032,0.01569083505955682,0.771987458612764,-0.03519203467726387,"[-0.12428237 -0.10176515 -0.06699759 -0.02884263  0.0128992   0.05467811
  0.09664282  0.13646954  0.17383564  0.19579207  0.19256985  0.14955281
  0.03689777 -0.13603772 -0.30729133 -0.3425288  -0.24940831 -0.21499034
 -0.18066564 -0.03836591  0.60600179  1.24788836  1.80628251  1.00389749
 -0.00367601]","[-3.51324930e-04  2.19279142e-04  6.90782270e-04 -2.98714810e-04
 -1.24378848e-03  9.25725020e-09]","[ 1.27970012e-02 -2.83182854e-03 -2.73035929e-03  5.28454638e-03
 -1.35912741e-03  2.05865388e-03 -3.48346546e-04 -4.67866053e-04
 -1.57189735e-03 -1.51990205e-03  2.44844440e-03  9.56158633e-05
  2.03211790e-04  1.28493867e-03 -5.74898456e-04  6.38427322e-04
  5.59317022e-04  2.80435829e-04  2.48513672e-03 -3.47248746e-04]",0.08586778014654707,0.771987458612764
IDXX,"[0.00362679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18337983306723588,[ 0.00068293  0.00142095 -0.00016732  0.00097978 -0.00014656  0.00056555],"[ 0.00697408  0.00484196  0.00194057 -0.00808456 -0.00078723  0.01927953
 -0.00533338 -0.01188003  0.00513111  0.00439702 -0.0008621  -0.0043412
  0.00229324  0.00744158 -0.00590141 -0.00188555  0.00234483 -0.00343411
  0.01017241  0.00564248]",-4.948887923638377,0.007091290602380844,0.7719928177075666,-0.03519190775579535,"[-0.12428232 -0.10176525 -0.06699761 -0.02884239  0.01289913  0.05467841
  0.09664254  0.13646985  0.17383564  0.19579168  0.19257036  0.14955302
  0.03689786 -0.13603772 -0.30729179 -0.34252963 -0.2494082  -0.21499082
 -0.18066683 -0.03836671  0.60600152  1.24788766  1.80627936  1.00389833
 -0.00367568]","[-3.51350209e-04  2.19327259e-04  6.90754334e-04 -2.98682410e-04
 -1.24377729e-03  2.08516027e-08]","[ 1.27970402e-02 -2.83178692e-03 -2.73036309e-03  5.28457915e-03
 -1.35914856e-03  2.05863587e-03 -3.48401671e-04 -4.67862017e-04
 -1.57187942e-03 -1.51987625e-03  2.44844228e-03  9.55776669e-05
  2.03221923e-04  1.28493572e-03 -5.74878389e-04  6.38444375e-04
  5.59334980e-04  2.80440665e-04  2.48517988e-03 -3.47253388e-04]",0.08586780591066977,0.7719928177075666
IEX,"[0.00365347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18871171355769864,"[-2.45181845e-04  1.34289152e-03 -3.57901093e-04  2.75865636e-04
  5.48194572e-05  3.45741330e-04]","[ 0.0196681  -0.00524661 -0.00865488  0.01456642 -0.00121548 -0.00751241
  0.00285025  0.00483497 -0.00170744 -0.00064145 -0.00138663 -0.00069476
  0.00417868  0.00145042 -0.00419491  0.00284347  0.00079978 -0.00106925
  0.00443789 -0.00070051]",-4.788861912776811,0.008321923068829753,0.7719933570309201,-0.03519189498279645,"[-0.12428232 -0.10176526 -0.06699762 -0.02884236  0.01289912  0.05467845
  0.09664251  0.13646988  0.17383564  0.19579164  0.19257041  0.14955305
  0.03689787 -0.13603773 -0.30729184 -0.34252971 -0.24940818 -0.21499087
 -0.18066695 -0.03836679  0.60600149  1.24788759  1.80627904  1.00389842
 -0.00367564]","[-3.51352753e-04  2.19332101e-04  6.90751523e-04 -2.98679150e-04
 -1.24377617e-03  2.20184239e-08]","[ 1.27970441e-02 -2.83178273e-03 -2.73036347e-03  5.28458244e-03
 -1.35915069e-03  2.05863406e-03 -3.48407218e-04 -4.67861610e-04
 -1.57187761e-03 -1.51987366e-03  2.44844207e-03  9.55738229e-05
  2.03222943e-04  1.28493543e-03 -5.74876369e-04  6.38446092e-04
  5.59336788e-04  2.80441152e-04  2.48518422e-03 -3.47253855e-04]",0.0858678085034944,0.7719933570309201
IFF,"[0.00344907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634149223288473,"[ 1.27757493e-03  1.60660674e-03 -2.11170101e-04  7.36260660e-04
 -2.11095928e-04  5.30231535e-05]","[ 0.01509052 -0.00352337 -0.00236588  0.00913552 -0.00698277  0.00195387
  0.00475362 -0.00555897 -0.00019997  0.00621625 -0.00366441 -0.00510827
  0.00508868  0.00302768 -0.00390695  0.00154624  0.00137084  0.00031544
  0.00186205 -0.00036619]",-4.422766946019866,0.012000980238125182,0.7719892261038003,-0.035191992817105354,"[-0.12428235 -0.10176519 -0.0669976  -0.02884255  0.01289918  0.05467821
  0.09664273  0.13646964  0.17383564  0.19579194  0.19257001  0.14955288
  0.0368978  -0.13603772 -0.30729148 -0.34252908 -0.24940828 -0.2149905
 -0.18066603 -0.03836618  0.6060017   1.24788813  1.80628147  1.00389777
 -0.0036759 ]","[-3.51333267e-04  2.19295012e-04  6.90773056e-04 -2.98704124e-04
 -1.24378479e-03  1.30812009e-08]","[ 1.27970140e-02 -2.83181481e-03 -2.73036054e-03  5.28455719e-03
 -1.35913439e-03  2.05864794e-03 -3.48364727e-04 -4.67864722e-04
 -1.57189144e-03 -1.51989354e-03  2.44844370e-03  9.56032657e-05
  2.03215132e-04  1.28493770e-03 -5.74891837e-04  6.38432947e-04
  5.59322945e-04  2.80437424e-04  2.48515095e-03 -3.47250277e-04]",0.08586778864385074,0.7719892261038003
ILMN,"[0.00344336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679046426203274,[ 0.00032277 -0.00070105  0.00074591 -0.0001174   0.00043087  0.00063198],"[ 1.63272323e-02 -3.33145014e-03 -5.71342784e-03  1.00593761e-02
 -2.23952900e-03 -3.15499574e-03  3.53122369e-03  3.45279282e-03
 -5.14308147e-03 -7.94325946e-04  3.58532958e-03 -2.02888476e-03
  2.86466170e-04  4.61116630e-03 -2.59666988e-03 -1.67753042e-04
  1.67627975e-05  5.02590724e-04  5.00216971e-03 -2.99874510e-03]",-4.719086364227703,0.008923327496496197,0.7719891106285973,-0.03519199555194825,"[-0.12428235 -0.10176518 -0.0669976  -0.02884255  0.01289918  0.05467821
  0.09664274  0.13646963  0.17383564  0.19579195  0.19257     0.14955287
  0.0368978  -0.13603772 -0.30729147 -0.34252906 -0.24940828 -0.21499049
 -0.18066601 -0.03836616  0.6060017   1.24788815  1.80628154  1.00389775
 -0.00367591]","[-3.51332723e-04  2.19293975e-04  6.90773658e-04 -2.98704822e-04
 -1.24378503e-03  1.28313713e-08]","[ 1.27970132e-02 -2.83181571e-03 -2.73036046e-03  5.28455648e-03
 -1.35913393e-03  2.05864833e-03 -3.48363539e-04 -4.67864809e-04
 -1.57189182e-03 -1.51989410e-03  2.44844374e-03  9.56040887e-05
  2.03214914e-04  1.28493776e-03 -5.74892270e-04  6.38432579e-04
  5.59322558e-04  2.80437320e-04  2.48515002e-03 -3.47250177e-04]",0.08586778808869779,0.7719891106285973
