,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KHC,"[0.00340639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703859864495631,[ 0.00155953 -0.00076477  0.00084119 -0.00025484  0.00023443 -0.00010724],"[ 4.47389316e-03 -5.49610774e-03 -5.29223547e-03  7.80462222e-04
 -2.97672018e-04  5.81403437e-03 -3.13333929e-03  1.13219579e-03
  4.00740479e-04 -1.41074947e-03 -3.47597229e-06  1.36333677e-03
  5.45923291e-04 -9.19970969e-04  1.17078242e-03  3.29466064e-03
 -2.71230685e-03  1.14303837e-03  1.92255704e-03  1.10876741e-04]",-5.022262278151417,0.006589602320764076,0.8205549409162115,-0.037331384092771945,"[-1.18166577e-01 -9.39498321e-02 -6.11812863e-02 -2.28394761e-02
  1.85556428e-02  5.90071638e-02  9.98109952e-02  1.39133064e-01
  1.69218458e-01  1.75465026e-01  1.51858833e-01  7.36376491e-02
 -7.12411973e-02 -2.36443438e-01 -3.23471716e-01 -2.57615206e-01
 -1.99471187e-01 -1.61722996e-01 -8.61943911e-02  3.36223810e-01
  8.69471924e-01  1.26565385e+00  1.09080239e+00 -1.19950527e-01
 -1.12756872e-03]","[ 5.77197413e-04  5.94023754e-04  8.67003806e-04 -6.59424253e-04
 -3.23916237e-04  2.66480718e-06]","[ 7.46906616e-03 -5.88553874e-03 -4.25547556e-03  5.64158066e-03
 -4.56925493e-03  2.96733201e-03 -7.67203159e-04 -1.38987219e-03
 -9.88147205e-04 -7.21501236e-05  8.76472710e-04  4.80161012e-05
 -1.65917563e-03  2.36948410e-03 -1.03201630e-03  1.66838322e-04
 -7.70589361e-05 -3.08301544e-05  3.35529080e-03  1.59943779e-04]",0.08497930232626477,0.8205549409162115
KIM,"[0.00318495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16035189517878573,"[-3.04390847e-04 -2.27881004e-04 -1.93427724e-05  8.58408439e-05
 -3.34709110e-05  1.10376033e-04]","[ 7.55223233e-03 -1.04569725e-02 -3.95879985e-03  7.81116777e-03
 -5.64770116e-03  1.38553343e-03  6.78738328e-04  3.71817639e-04
 -1.09545998e-03 -1.06764165e-03  1.75658869e-03  9.00839474e-04
  7.37068750e-04  1.41761018e-03 -1.82266990e-03  2.95472475e-03
 -9.59644403e-05  5.55282814e-05 -4.66886239e-03 -5.34834269e-04]",-5.357218949772706,0.004713997759415079,0.8205503753268706,-0.0373313622014432,"[-1.18166795e-01 -9.39498412e-02 -6.11813267e-02 -2.28398340e-02
  1.85558638e-02  5.90072533e-02  9.98108248e-02  1.39132811e-01
  1.69218315e-01  1.75465018e-01  1.51858512e-01  7.36381765e-02
 -7.12416768e-02 -2.36443755e-01 -3.23471952e-01 -2.57613896e-01
 -1.99471554e-01 -1.61723385e-01 -8.61940127e-02  3.36223515e-01
  8.69473999e-01  1.26565661e+00  1.09080378e+00 -1.19951889e-01
 -1.12688959e-03]","[ 5.77178462e-04  5.93989939e-04  8.66989608e-04 -6.59430864e-04
 -3.23917151e-04  2.65987772e-06]","[ 7.46906957e-03 -5.88552425e-03 -4.25546980e-03  5.64160270e-03
 -4.56928133e-03  2.96733278e-03 -7.67188960e-04 -1.38988545e-03
 -9.88169510e-04 -7.21788531e-05  8.76494648e-04  4.80477417e-05
 -1.65915354e-03  2.36946029e-03 -1.03203992e-03  1.66835692e-04
 -7.70489514e-05 -3.08117690e-05  3.35527290e-03  1.59960159e-04]",0.08497926411284719,0.8205503753268706
KLAC,"[0.00315138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15832611726789966,[-0.00054778 -0.00117541  0.00036342 -0.00027996  0.00018654  0.00022334],"[ 6.36587714e-03 -8.43882714e-03 -4.61377791e-03  5.65097870e-03
 -4.61417350e-03  1.39763908e-03  2.11531919e-03  7.19518919e-04
 -3.18130744e-03  1.31185059e-03  1.89390733e-03 -1.62151493e-03
  4.04654341e-05  3.10255513e-03 -9.08703688e-04 -1.50065317e-04
  1.22451728e-03  2.19534747e-03 -2.15323430e-03  1.07362260e-03]",-5.230317328513994,0.005351826745945474,0.820549683101396,-0.03733135888232396,"[-1.18166828e-01 -9.39498426e-02 -6.11813328e-02 -2.28398883e-02
  1.85558973e-02  5.90072669e-02  9.98107989e-02  1.39132772e-01
  1.69218293e-01  1.75465017e-01  1.51858463e-01  7.36382565e-02
 -7.12417496e-02 -2.36443803e-01 -3.23471988e-01 -2.57613697e-01
 -1.99471609e-01 -1.61723443e-01 -8.61939553e-02  3.36223471e-01
  8.69474313e-01  1.26565703e+00  1.09080399e+00 -1.19952096e-01
 -1.12678662e-03]","[ 5.77175588e-04  5.93984812e-04  8.66987455e-04 -6.59431866e-04
 -3.23917290e-04  2.65913033e-06]","[ 7.46907009e-03 -5.88552205e-03 -4.25546892e-03  5.64160604e-03
 -4.56928533e-03  2.96733290e-03 -7.67186807e-04 -1.38988746e-03
 -9.88172892e-04 -7.21832090e-05  8.76497975e-04  4.80525390e-05
 -1.65915019e-03  2.36945668e-03 -1.03204350e-03  1.66835293e-04
 -7.70474375e-05 -3.08089814e-05  3.35527018e-03  1.59962642e-04]",0.08497925831900567,0.820549683101396
KMB,"[0.00312308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15747229732120854,"[-2.03174435e-04  2.03424665e-04 -1.28286096e-04 -5.27831937e-05
  2.53976479e-06 -2.82042402e-05]","[ 0.0072781  -0.00986567 -0.00441582  0.00713199 -0.00475182  0.00115712
  0.00045351  0.0013746  -0.00168526 -0.00182882  0.00226949  0.00141278
 -0.00027981  0.00030732  0.00048336  0.00351631 -0.00262591  0.00086812
 -0.00264329 -0.00081229]",-5.661037407449523,0.003478905982557611,0.8205490997692028,-0.037331356085331974,"[-1.18166856e-01 -9.39498438e-02 -6.11813380e-02 -2.28399340e-02
  1.85559255e-02  5.90072783e-02  9.98107772e-02  1.39132740e-01
  1.69218274e-01  1.75465016e-01  1.51858422e-01  7.36383239e-02
 -7.12418108e-02 -2.36443844e-01 -3.23472018e-01 -2.57613530e-01
 -1.99471656e-01 -1.61723493e-01 -8.61939070e-02  3.36223433e-01
  8.69474578e-01  1.26565738e+00  1.09080416e+00 -1.19952270e-01
 -1.12669985e-03]","[ 5.77173167e-04  5.93980492e-04  8.66985641e-04 -6.59432710e-04
 -3.23917406e-04  2.65850051e-06]","[ 7.46907052e-03 -5.88552020e-03 -4.25546819e-03  5.64160886e-03
 -4.56928870e-03  2.96733300e-03 -7.67184993e-04 -1.38988915e-03
 -9.88175741e-04 -7.21868797e-05  8.76500778e-04  4.80565816e-05
 -1.65914737e-03  2.36945363e-03 -1.03204652e-03  1.66834957e-04
 -7.70461618e-05 -3.08066324e-05  3.35526789e-03  1.59964735e-04]",0.08497925343658742,0.8205490997692028
KMI,"[0.00329677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16518408441103047,"[1.32434330e-04 2.73823650e-04 1.80492794e-05 2.95355007e-05
 3.86179152e-05 5.00188967e-05]","[ 1.43243904e-03 -1.13274424e-03 -4.75036002e-03 -4.73968232e-03
  1.23625040e-03  9.73495524e-03 -2.26433183e-03 -9.37711364e-04
 -1.59572281e-03  3.66144038e-03 -2.76628511e-04 -3.86952601e-03
  6.61999080e-06  2.81804349e-03  3.24716468e-03 -2.04209928e-03
 -2.40694586e-03  6.63451247e-03  5.66562502e-03  3.35393714e-04]",-5.678268807369137,0.0034194730888357596,0.8205526807998937,-0.037331373255846935,"[-1.18166685e-01 -9.39498366e-02 -6.11813063e-02 -2.28396533e-02
  1.85557522e-02  5.90072081e-02  9.98109109e-02  1.39132939e-01
  1.69218387e-01  1.75465022e-01  1.51858674e-01  7.36379102e-02
 -7.12414347e-02 -2.36443595e-01 -3.23471833e-01 -2.57614557e-01
 -1.99471368e-01 -1.61723189e-01 -8.61942038e-02  3.36223664e-01
  8.69472951e-01  1.26565522e+00  1.09080308e+00 -1.19951202e-01
 -1.12723253e-03]","[ 5.77188032e-04  5.94007015e-04  8.66996777e-04 -6.59427526e-04
 -3.23916690e-04  2.66236694e-06]","[ 7.46906785e-03 -5.88553157e-03 -4.25547271e-03  5.64159157e-03
 -4.56926800e-03  2.96733239e-03 -7.67196130e-04 -1.38987875e-03
 -9.88158247e-04 -7.21643456e-05  8.76483570e-04  4.80317643e-05
 -1.65916470e-03  2.36947231e-03 -1.03202799e-03  1.66837020e-04
 -7.70539933e-05 -3.08210530e-05  3.35528194e-03  1.59951888e-04]",0.08497928340937098,0.8205526807998937
KMX,"[0.00325803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16410273583435708,"[ 2.67391608e-04 -4.23325676e-04  4.75907158e-04 -3.08490781e-06
  2.24575714e-04  3.70419820e-04]","[ 3.55093073e-03 -6.08078379e-03 -1.77754683e-03  6.35674079e-04
 -4.19047456e-03  1.00869609e-02 -1.96427636e-03 -4.94911418e-03
  1.88035389e-03  3.00399638e-03  1.46402489e-04 -8.55088123e-04
 -9.85332363e-04  3.57676099e-03  1.79299087e-04 -2.20860228e-03
 -7.46711568e-05  3.49233947e-03  3.07865723e-03 -4.51125884e-05]",-5.723430502795556,0.0032684791212676157,0.8205518821354779,-0.03733136942636864,"[-1.18166723e-01 -9.39498382e-02 -6.11813134e-02 -2.28397159e-02
  1.85557909e-02  5.90072238e-02  9.98108810e-02  1.39132894e-01
  1.69218362e-01  1.75465021e-01  1.51858618e-01  7.36380024e-02
 -7.12415186e-02 -2.36443650e-01 -3.23471874e-01 -2.57614328e-01
 -1.99471433e-01 -1.61723256e-01 -8.61941376e-02  3.36223613e-01
  8.69473314e-01  1.26565570e+00  1.09080332e+00 -1.19951440e-01
 -1.12711373e-03]","[ 5.77184716e-04  5.94001099e-04  8.66994294e-04 -6.59428682e-04
 -3.23916849e-04  2.66150462e-06]","[ 7.46906844e-03 -5.88552903e-03 -4.25547170e-03  5.64159543e-03
 -4.56927261e-03  2.96733253e-03 -7.67193646e-04 -1.38988107e-03
 -9.88162148e-04 -7.21693713e-05  8.76487408e-04  4.80372992e-05
 -1.65916083e-03  2.36946814e-03 -1.03203212e-03  1.66836560e-04
 -7.70522467e-05 -3.08178368e-05  3.35527880e-03  1.59954753e-04]",0.0849792767246487,0.8205518821354779
KO,"[0.00307321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15492457810783336,"[ 4.20589475e-05 -4.35987645e-04  2.23244516e-04 -7.19629446e-05
  6.70437493e-05  6.01851715e-05]","[ 6.99995152e-03 -9.65659787e-03 -4.01995719e-03  6.92571516e-03
 -5.55323372e-03  1.75455425e-03  1.10671319e-03 -1.30763262e-04
 -1.03431565e-03 -3.92586496e-04  2.25942796e-03  1.74435728e-03
 -2.66269790e-03  1.09742778e-03  1.76239809e-03  2.13411299e-05
 -2.29450204e-03  2.15875488e-03  4.44730364e-03 -1.19115548e-03]",-5.484889037536061,0.004148995436498095,0.820548071537884,-0.03733135115511417,"[-1.18166905e-01 -9.39498458e-02 -6.11813471e-02 -2.28400146e-02
  1.85559753e-02  5.90072985e-02  9.98107388e-02  1.39132683e-01
  1.69218242e-01  1.75465014e-01  1.51858350e-01  7.36384427e-02
 -7.12419188e-02 -2.36443915e-01 -3.23472071e-01 -2.57613235e-01
 -1.99471739e-01 -1.61723580e-01 -8.61938217e-02  3.36223367e-01
  8.69475045e-01  1.26565801e+00  1.09080448e+00 -1.19952577e-01
 -1.12654690e-03]","[ 5.77168899e-04  5.93972876e-04  8.66982444e-04 -6.59434199e-04
 -3.23917612e-04  2.65739033e-06]","[ 7.46907129e-03 -5.88551694e-03 -4.25546689e-03  5.64161382e-03
 -4.56929465e-03  2.96733317e-03 -7.67181795e-04 -1.38989214e-03
 -9.88180765e-04 -7.21933500e-05  8.76505719e-04  4.80637075e-05
 -1.65914239e-03  2.36944827e-03 -1.03205184e-03  1.66834364e-04
 -7.70439131e-05 -3.08024917e-05  3.35526386e-03  1.59968424e-04]",0.08497924483041858,0.820548071537884
KR,"[0.00312027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15855743153118804,"[-4.88458593e-06 -5.19198742e-04  1.01305251e-04  4.05125403e-06
 -6.20862976e-05 -6.80541364e-05]","[ 0.00837907 -0.01103373 -0.00487324  0.00893932 -0.00523568 -0.00015379
 -0.00016836  0.00130881  0.00051884 -0.00322873  0.00195943  0.00406972
 -0.00125628  0.0005236  -0.00209783  0.00147576  0.00085306 -0.00061593
  0.0001399  -0.00380031]",-6.558850811411582,0.001417513765339575,0.8205490418470986,-0.03733135580760401,"[-1.18166859e-01 -9.39498439e-02 -6.11813385e-02 -2.28399386e-02
  1.85559283e-02  5.90072795e-02  9.98107750e-02  1.39132737e-01
  1.69218273e-01  1.75465016e-01  1.51858418e-01  7.36383306e-02
 -7.12418169e-02 -2.36443848e-01 -3.23472021e-01 -2.57613513e-01
 -1.99471661e-01 -1.61723498e-01 -8.61939022e-02  3.36223429e-01
  8.69474605e-01  1.26565742e+00  1.09080418e+00 -1.19952287e-01
 -1.12669123e-03]","[ 5.77172926e-04  5.93980063e-04  8.66985461e-04 -6.59432794e-04
 -3.23917418e-04  2.65843797e-06]","[ 7.46907057e-03 -5.88552002e-03 -4.25546812e-03  5.64160914e-03
 -4.56928904e-03  2.96733301e-03 -7.67184813e-04 -1.38988932e-03
 -9.88176024e-04 -7.21872442e-05  8.76501056e-04  4.80569830e-05
 -1.65914709e-03  2.36945333e-03 -1.03204682e-03  1.66834923e-04
 -7.70460352e-05 -3.08063991e-05  3.35526767e-03  1.59964943e-04]",0.08497925295178659,0.8205490418470986
L,"[0.00327177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639465269742448,"[ 9.49006516e-04  4.51340543e-04  2.55787420e-04  5.13420729e-04
 -1.03480321e-05  3.14535039e-04]","[ 3.59483894e-03 -5.00870282e-03 -3.88833819e-03 -4.98767523e-05
 -2.06688990e-03  7.75228383e-03 -1.52317098e-03 -1.90203185e-03
  3.57714618e-04  2.17920440e-03 -2.71963623e-04 -1.86070014e-04
 -1.54343382e-03  5.44629772e-04  3.49480799e-03 -1.13569170e-03
 -1.40155841e-03  5.94649137e-03  7.59800788e-04  1.80406380e-04]",-5.1890306503389,0.005577410656520559,0.8205521652663081,-0.03733137078393929,"[-1.18166710e-01 -9.39498376e-02 -6.11813109e-02 -2.28396937e-02
  1.85557772e-02  5.90072182e-02  9.98108916e-02  1.39132910e-01
  1.69218371e-01  1.75465021e-01  1.51858638e-01  7.36379697e-02
 -7.12414888e-02 -2.36443631e-01 -3.23471859e-01 -2.57614409e-01
 -1.99471410e-01 -1.61723232e-01 -8.61941610e-02  3.36223631e-01
  8.69473185e-01  1.26565553e+00  1.09080323e+00 -1.19951355e-01
 -1.12715584e-03]","[ 5.77185892e-04  5.94003196e-04  8.66995174e-04 -6.59428272e-04
 -3.23916793e-04  2.66181032e-06]","[ 7.46906823e-03 -5.88552993e-03 -4.25547206e-03  5.64159406e-03
 -4.56927098e-03  2.96733248e-03 -7.67194527e-04 -1.38988025e-03
 -9.88160765e-04 -7.21675897e-05  8.76486047e-04  4.80353370e-05
 -1.65916220e-03  2.36946962e-03 -1.03203066e-03  1.66836723e-04
 -7.70528659e-05 -3.08189770e-05  3.35527991e-03  1.59953737e-04]",0.0849792790944187,0.8205521652663081
LDOS,"[0.00318973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594134190297254,"[ 3.22448673e-04  4.23242932e-05  3.90727305e-05  1.94508386e-04
 -8.84800601e-05 -1.46431628e-05]","[ 3.03101661e-03 -2.55001097e-03 -6.35800633e-03 -2.98732023e-03
  3.55290362e-03  7.64808446e-03 -5.86537486e-03  2.94520196e-03
 -9.31229746e-05 -2.89963797e-03  6.85403759e-04 -4.82617855e-04
  2.56569133e-03  2.30850881e-03 -2.27383486e-03  1.79060733e-03
 -1.94521574e-04  2.37454279e-03 -8.37780541e-04 -5.31321968e-03]",-5.903499930391549,0.00272987371146597,0.8205504738855239,-0.03733136267401743,"[-1.18166790e-01 -9.39498410e-02 -6.11813258e-02 -2.28398263e-02
  1.85558590e-02  5.90072514e-02  9.98108285e-02  1.39132816e-01
  1.69218318e-01  1.75465018e-01  1.51858519e-01  7.36381651e-02
 -7.12416665e-02 -2.36443748e-01 -3.23471947e-01 -2.57613924e-01
 -1.99471546e-01 -1.61723376e-01 -8.61940209e-02  3.36223522e-01
  8.69473954e-01  1.26565655e+00  1.09080375e+00 -1.19951860e-01
 -1.12690425e-03]","[ 5.77178871e-04  5.93990669e-04  8.66989915e-04 -6.59430721e-04
 -3.23917131e-04  2.65998414e-06]","[ 7.46906950e-03 -5.88552456e-03 -4.25546992e-03  5.64160223e-03
 -4.56928076e-03  2.96733276e-03 -7.67189267e-04 -1.38988516e-03
 -9.88169028e-04 -7.21782329e-05  8.76494175e-04  4.80470587e-05
 -1.65915402e-03  2.36946080e-03 -1.03203941e-03  1.66835748e-04
 -7.70491669e-05 -3.08121659e-05  3.35527328e-03  1.59959805e-04]",0.08497926493777092,0.8205504738855239
